DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SUPREMEINF, EQ,22.3,23.25,23.4,21.7, 23.00,22.9,22.86,18726,4.28,175, 7713, 41.19
2023-01-03,SUPREMEINF, EQ,22.9,23.8,24.0,23.15, 24.00,24.0,23.97,13091,3.14,98, 12176, 93.01
2023-01-04,SUPREMEINF, EQ,24.0,25.2,25.2,25.2, 25.20,25.2,25.2,53636,13.52,68, 45933, 85.64
2023-01-05,SUPREMEINF, EQ,25.2,25.3,26.1,25.0,25.0,25.1,25.56,56784,14.51,345, 36217, 63.78
2023-01-06,SUPREMEINF, EQ,25.1,25.05,26.3,24.6,26.2,26.05,25.65,53093,13.62,326, 29563, 55.68
2023-01-09,SUPREMEINF, EQ,26.05,26.95,27.0,24.75,24.75,25.0,25.54,22719,5.8,164, 11474, 50.50
2023-01-10,SUPREMEINF, EQ,25.0,24.15,25.0,23.75,23.75,23.9,23.96,34886,8.36,131, 17840, 51.14
2023-01-11,SUPREMEINF, EQ,23.9,23.9,25.05,22.85, 25.05,25.05,24.85,38213,9.5,125, 22025, 57.64
2023-01-12,SUPREMEINF, EQ,25.05,25.85,25.85,24.05, 24.95,24.65,24.76,38898,9.63,314, 15345, 39.45
2023-01-13,SUPREMEINF, EQ,24.65,24.0,25.85,23.7,23.85,24.55,24.26,25505,6.19,171, 5904, 23.15
2023-01-16,SUPREMEINF, EQ,24.55,24.95,25.4,23.6, 24.00,24.25,24.29,38569,9.37,128, 6527, 16.92
2023-01-17,SUPREMEINF, EQ,24.25,24.75,24.75,23.05,23.05,23.15,23.25,33288,7.74,113, 17163, 51.56
2023-01-18,SUPREMEINF, EQ,23.15,23.75,23.75,22.0,22.0,22.0,22.34,53726,12.0,234, 42151, 78.46
2023-01-19,SUPREMEINF, EQ,22.0,22.4,22.4,20.9, 21.05,21.25,21.24,56458,11.99,241, 27755, 49.16
2023-01-20,SUPREMEINF, EQ,21.25,21.8,22.3,21.3,22.3,22.3,21.98,21944,4.82,112, 18463, 84.14
2023-01-23,SUPREMEINF, EQ,22.3,23.35,23.4,23.0,23.4,23.4,23.31,24724,5.76,70, 15158, 61.31
2023-01-24,SUPREMEINF, EQ,23.4,24.55,24.55,24.2,24.55,24.55,24.52,43395,10.64,139, 25259, 58.21
2023-01-25,SUPREMEINF, EQ,24.55,25.75,25.75,23.65, 24.35,24.8,25.27,72654,18.36,389, 49611, 68.28
2023-01-27,SUPREMEINF, EQ,24.8,24.35,25.4,23.6, 23.65,23.65,24.23,17195,4.17,184, 5587, 32.49
2023-01-30,SUPREMEINF, EQ,23.65,23.2,24.55,22.5, 22.50,22.5,22.93,24977,5.73,264, 16236, 65.00
2023-01-31,SUPREMEINF, EQ,22.5,22.05,22.75,21.55,22.7,22.45,22.23,65683,14.6,177, 54934, 83.64
2023-02-01,SUPREMEINF, EQ,22.45,21.75,23.5,21.6, 21.75,22.15,22.53,25395,5.72,240, 10018, 39.45
2023-02-02,SUPREMEINF, EQ,22.15,22.15,22.6,21.05, 21.05,21.05,21.48,41333,8.88,227, 26112, 63.17
2023-02-03,SUPREMEINF, EQ,21.05,20.95,21.75,20.3, 21.00,21.4,20.95,26931,5.64,191, 10634, 39.49
2023-02-06,SUPREMEINF, EQ,21.4,20.95,21.9,20.8, 21.00,21.15,21.31,19553,4.17,147, 1526, 7.80
2023-02-07,SUPREMEINF, EQ,21.15,21.25,21.7,20.1, 20.65,20.55,20.44,28034,5.73,167, 21334, 76.10
2023-02-08,SUPREMEINF, EQ,20.55,20.0,21.55,19.75, 21.30,21.3,20.85,22641,4.72,172, 11247, 49.68
2023-02-09,SUPREMEINF, EQ,21.3,21.0,21.25,20.3, 21.00,21.0,20.65,27393,5.66,234, 14802, 54.04
2023-02-10,SUPREMEINF, EQ,21.0,20.45,21.7,20.45, 21.70,21.45,21.26,8453,1.8,85, 7237, 85.61
2023-02-13,SUPREMEINF, EQ,21.45,21.7,21.7,21.0,21.0,21.0,21.13,3054,0.65,47, 1756, 57.50
2023-02-14,SUPREMEINF, EQ,21.0,21.4,21.7,20.8,21.7,21.0,21.01,22871,4.81,79, 22115, 96.69
2023-02-15,SUPREMEINF, EQ,21.0,21.15,22.0,21.1, 21.15,21.15,21.37,4859,1.04,92, 4009, 82.51
2023-02-16,SUPREMEINF, EQ,21.15,21.15,21.8,21.1, 21.15,21.1,21.41,724,0.15,29, 575, 79.42
2023-02-17,SUPREMEINF, EQ,21.1,21.2,22.15,21.0, 21.30,21.5,21.35,13580,2.9,118, 9822, 72.33
2023-02-20,SUPREMEINF, EQ,21.5,21.3,21.45,21.1, 21.20,21.2,21.22,3172,0.67,28, 3006, 94.77
2023-02-21,SUPREMEINF, EQ,21.2,21.6,21.65,21.0, 21.20,21.0,21.15,6694,1.42,71, 5940, 88.74
2023-02-22,SUPREMEINF, EQ,21.0,21.5,21.6,21.0, 21.60,21.6,21.19,7043,1.49,56, 4398, 62.44
2023-02-23,SUPREMEINF, EQ,21.6,21.65,22.0,21.0,21.8,21.75,21.51,12259,2.64,107, 6437, 52.51
2023-02-24,SUPREMEINF, EQ,21.75,21.75,22.0,21.05, 21.80,21.65,21.51,10683,2.3,274, 2090, 19.56
2023-02-27,SUPREMEINF, EQ,21.65,22.0,22.7,21.05, 22.70,22.4,22.18,28224,6.26,304, 12757, 45.20
2023-02-28,SUPREMEINF, EQ,22.4,22.95,23.0,21.35, 21.35,21.35,21.87,13532,2.96,124, 9335, 68.98
2023-03-01,SUPREMEINF, EQ,21.35,20.9,21.3,20.5, 20.65,20.55,20.72,12345,2.56,156, 11324, 91.73
2023-03-02,SUPREMEINF, EQ,20.55,21.05,21.55,20.75, 21.05,21.2,21.31,7781,1.66,78, 5792, 74.44
2023-03-03,SUPREMEINF, EQ,21.2,21.05,22.25,20.6, 22.25,21.9,21.44,38586,8.27,121, 31796, 82.40
2023-03-06,SUPREMEINF, EQ,21.9,22.0,22.95,22.0, 22.25,22.3,22.81,6105,1.39,103, 4615, 75.59
2023-03-08,SUPREMEINF, EQ,22.3,22.85,23.0,21.25, 22.35,21.7,21.77,7416,1.61,65, 5125, 69.11
2023-03-09,SUPREMEINF, EQ,21.7,21.75,22.7,21.3, 22.70,22.3,21.79,6091,1.33,75, 5906, 96.96
2023-03-10,SUPREMEINF, EQ,22.3,22.0,22.35,21.2, 21.40,21.45,21.64,28330,6.13,145, 18691, 65.98
2023-03-13,SUPREMEINF, EQ,21.45,22.0,22.4,20.4, 20.40,20.4,20.7,78345,16.22,136, 71001, 90.63
2023-03-14,SUPREMEINF, EQ,20.4,20.9,20.9,19.65, 19.80,19.8,19.89,33626,6.69,99, 23426, 69.67
2023-03-15,SUPREMEINF, EQ,19.8,20.7,20.75,19.8, 20.75,20.75,20.66,20825,4.3,54, 18165, 87.23
2023-03-16,SUPREMEINF, EQ,20.75,21.2,21.75,20.15, 21.75,21.75,21.63,35980,7.78,94, 33982, 94.45
2023-03-17,SUPREMEINF, EQ,21.75,22.7,22.8,22.7, 22.80,22.8,22.78,6416,1.46,45, 5173, 80.63
