DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,MASFIN, EQ,815.25,811.0,840.0,810.0, 815.20,813.75,826.19,13685,113.06,2000, 5662, 41.37
2023-03-02,MASFIN, EQ,813.75,820.0,824.95,803.25, 812.00,807.2,809.81,14045,113.74,2890, 7446, 53.02
2023-03-03,MASFIN, EQ,807.2,813.0,828.05,807.25, 817.05,813.45,816.53,10465,85.45,2152, 3773, 36.05
2023-03-06,MASFIN, EQ,813.45,815.0,827.5,810.05, 811.50,811.7,813.96,12245,99.67,1702, 6795, 55.49
2023-03-08,MASFIN, EQ,811.7,819.75,826.0,804.5, 806.80,811.1,814.76,13748,112.01,2604, 5620, 40.88
2023-03-09,MASFIN, EQ,811.1,812.1,824.8,801.7, 812.00,808.95,810.98,15960,129.43,2370, 7773, 48.70
2023-03-10,MASFIN, EQ,808.95,808.0,813.9,790.05, 790.05,792.4,799.19,13723,109.67,1842, 8401, 61.22
2023-03-13,MASFIN, EQ,792.4,798.4,798.4,750.25, 755.00,759.1,772.35,24286,187.57,3619, 13230, 54.48
2023-03-14,MASFIN, EQ,759.1,764.5,764.5,730.0, 730.00,735.05,740.41,20033,148.33,2430, 13241, 66.10
2023-03-15,MASFIN, EQ,735.05,742.35,777.6,736.05, 763.00,759.2,760.95,41684,317.19,4758, 15488, 37.16
2023-03-16,MASFIN, EQ,759.2,760.0,765.9,734.9, 754.50,753.8,753.54,19973,150.5,5023, 6523, 32.66
2023-03-17,MASFIN, EQ,753.8,757.2,764.45,738.55, 743.10,744.45,750.48,8932,67.03,1274, 5063, 56.68
2023-03-20,MASFIN, EQ,744.45,742.3,789.9,739.75,780.0,775.75,774.91,80380,622.87,8739, 36508, 45.42
2023-03-21,MASFIN, EQ,775.75,770.0,819.6,764.3, 816.90,816.75,805.81,29872,240.71,4000, 13575, 45.44
2023-03-22,MASFIN, EQ,816.75,805.1,839.95,803.4, 839.90,834.55,828.76,27144,224.96,2626, 15241, 56.15
2023-03-23,MASFIN, EQ,834.55,840.0,848.95,815.4, 834.00,830.25,832.27,19527,162.52,3721, 7730, 39.59
2023-03-24,MASFIN, EQ,830.25,830.25,843.65,800.0, 800.50,803.25,815.48,9999,81.54,2198, 4567, 45.67
2023-03-27,MASFIN, EQ,803.25,785.0,811.25,785.0, 786.25,792.65,794.63,17023,135.27,2025, 9959, 58.50
2023-03-28,MASFIN, EQ,792.65,780.5,792.95,758.35, 766.10,769.2,772.93,12683,98.03,2861, 7255, 57.20
2023-03-29,MASFIN, EQ,769.2,765.0,791.3,761.65, 781.05,786.35,777.37,5930,46.1,1581, 2468, 41.62
2023-03-31,MASFIN, EQ,786.35,751.0,813.15,751.0, 792.00,801.5,798.59,24405,194.9,3992, 13496, 55.30
2023-04-03,MASFIN, EQ,801.5,801.5,817.0,772.0, 779.00,777.65,786.32,19466,153.06,2851, 9432, 48.45
2023-04-05,MASFIN, EQ,777.65,785.35,795.85,764.45, 774.85,768.1,777.88,19300,150.13,2047, 11038, 57.19
2023-04-06,MASFIN, EQ,768.1,766.4,775.35,747.1, 751.60,748.1,758.3,58842,446.2,5476, 43681, 74.23
2023-04-10,MASFIN, EQ,748.1,748.1,755.35,733.0, 739.70,738.0,743.14,24538,182.35,3403, 16731, 68.18
2023-04-11,MASFIN, EQ,738.0,750.0,762.35,717.5, 723.00,719.4,728.92,96246,701.56,7696, 70470, 73.22
2023-04-12,MASFIN, EQ,719.4,724.0,737.45,714.0, 720.00,718.85,726.04,40606,294.81,4627, 22827, 56.22
2023-04-13,MASFIN, EQ,718.85,723.5,732.0,714.6, 718.00,718.65,720.36,23617,170.13,2214, 16327, 69.13
2023-04-17,MASFIN, EQ,718.65,720.3,729.85,701.15, 710.00,709.35,709.84,42741,303.39,2530, 28954, 67.74
2023-04-18,MASFIN, EQ,709.35,709.35,709.35,679.6, 688.00,687.4,688.69,129921,894.75,9923, 78501, 60.42
2023-04-19,MASFIN, EQ,687.4,690.0,718.0,690.0, 703.00,701.3,705.86,54798,386.8,5370, 21681, 39.57
2023-04-20,MASFIN, EQ,701.3,708.25,716.45,705.0, 709.05,707.6,711.74,25361,180.51,2306, 13020, 51.34
2023-04-21,MASFIN, EQ,707.6,714.6,714.6,696.8, 700.05,698.55,702.16,15434,108.37,2138, 9003, 58.33
2023-04-24,MASFIN, EQ,698.55,698.55,707.55,693.0, 699.75,695.4,697.7,10279,71.72,1337, 5431, 52.84
2023-04-25,MASFIN, EQ,695.4,695.4,708.8,690.0,698.6,697.1,700.34,18247,127.79,2282, 8478, 46.46
2023-04-26,MASFIN, EQ,697.1,692.0,710.3,687.0, 688.80,690.4,699.17,18600,130.04,3347, 10937, 58.80
2023-04-27,MASFIN, EQ,690.4,691.5,704.9,686.05, 696.70,694.6,698.02,27135,189.41,2335, 18271, 67.33
2023-04-28,MASFIN, EQ,694.6,694.6,701.45,694.6, 699.90,699.95,699.79,31814,222.63,1788, 25050, 78.74
2023-05-02,MASFIN, EQ,699.95,702.45,715.0,701.0, 710.00,709.05,710.64,23951,170.21,3573, 12533, 52.33
2023-05-03,MASFIN, EQ,709.05,714.5,730.7,710.0,714.6,714.55,718.52,28965,208.12,3056, 14398, 49.71
2023-05-04,MASFIN, EQ,714.55,725.0,727.1,716.15, 725.00,723.9,723.21,17042,123.25,2341, 9685, 56.83
2023-05-05,MASFIN, EQ,723.9,729.7,734.0,714.6, 725.40,724.1,723.79,27066,195.9,2522, 11191, 41.35
2023-05-08,MASFIN, EQ,724.1,729.95,740.7,718.6, 730.00,735.55,730.09,49996,365.02,3620, 33639, 67.28
2023-05-09,MASFIN, EQ,735.55,742.0,747.7,723.0,730.0,731.35,739.4,34426,254.55,2544, 19770, 57.43
2023-05-10,MASFIN, EQ,731.35,738.65,750.3,711.25,721.0,729.75,731.52,78730,575.92,4301, 29474, 37.44
2023-05-11,MASFIN, EQ,729.75,725.05,749.5,722.05, 729.65,729.5,737.38,132163,974.54,6445, 45653, 34.54
2023-05-12,MASFIN, EQ,729.5,729.0,743.0,722.05, 738.00,735.85,735.69,38609,284.04,3653, 22229, 57.57
2023-05-15,MASFIN, EQ,735.85,746.15,746.15,720.05, 731.00,731.1,729.76,30173,220.19,2906, 16924, 56.09
2023-05-16,MASFIN, EQ,731.1,740.0,740.0,720.6,730.0,730.5,729.13,22530,164.27,2289, 10578, 46.95
2023-05-17,MASFIN, EQ,730.5,737.0,737.0,723.0, 734.90,733.1,734.28,39231,288.07,3918, 31921, 81.37
2023-05-18,MASFIN, EQ,733.1,734.2,745.0,727.95, 735.00,734.95,734.39,16166,118.72,2099, 8147, 50.40
2023-05-19,MASFIN, EQ,734.95,734.95,739.55,724.6,735.0,735.25,731.97,25071,183.51,2630, 13819, 55.12
2023-05-22,MASFIN, EQ,735.25,735.25,739.5,728.0,731.5,729.95,732.89,13637,99.94,2650, 6186, 45.36
2023-05-23,MASFIN, EQ,729.95,729.95,742.5,727.0, 741.00,740.1,734.83,22842,167.85,1901, 15970, 69.92
2023-05-24,MASFIN, EQ,740.1,740.1,742.9,723.7, 725.50,732.1,732.84,29431,215.68,4472, 14624, 49.69
2023-05-25,MASFIN, EQ,732.1,732.05,739.0,724.25, 726.50,731.55,731.57,11016,80.59,1852, 5677, 51.53
2023-05-26,MASFIN, EQ,731.55,734.0,738.9,725.15,734.0,734.55,732.73,13687,100.29,1334, 7929, 57.93
2023-05-29,MASFIN, EQ,734.55,738.9,738.9,730.05, 736.75,737.3,735.56,9074,66.74,1254, 5321, 58.64
2023-05-30,MASFIN, EQ,737.3,737.3,745.45,731.5, 738.90,738.85,737.37,17157,126.51,2780, 11155, 65.02
2023-05-31,MASFIN, EQ,738.85,738.85,740.8,726.1, 735.55,736.25,734.14,11918,87.5,1996, 6163, 51.71
2023-06-01,MASFIN, EQ,736.25,736.2,743.0,733.4, 739.00,738.15,738.13,10444,77.09,1476, 4741, 45.39
2023-06-02,MASFIN, EQ,738.15,734.05,763.45,734.05, 756.00,757.15,752.08,32870,247.21,3017, 21461, 65.29
2023-06-05,MASFIN, EQ,757.15,762.4,770.0,747.05, 769.00,766.55,759.59,35204,267.41,3836, 24560, 69.76
2023-06-06,MASFIN, EQ,766.55,769.0,797.1,762.2,775.2,782.55,784.59,60438,474.19,5857, 34714, 57.44
2023-06-07,MASFIN, EQ,782.55,789.0,798.0,780.15, 790.00,783.95,790.36,33296,263.16,3121, 17713, 53.20
2023-06-08,MASFIN, EQ,783.95,789.8,792.0,769.55, 785.25,786.6,785.28,21536,169.12,3316, 10131, 47.04
2023-06-09,MASFIN, EQ,786.6,778.75,789.35,763.8, 774.00,772.5,773.33,16179,125.12,2635, 7019, 43.38
2023-06-12,MASFIN, EQ,772.5,772.5,787.8,757.9, 758.00,761.05,771.15,14253,109.91,2176, 8317, 58.35
2023-06-13,MASFIN, EQ,761.05,763.0,779.75,760.1, 771.85,770.65,768.32,15468,118.84,2339, 7380, 47.71
2023-06-14,MASFIN, EQ,770.65,766.0,784.55,761.0, 770.00,767.7,770.98,53434,411.96,4666, 41827, 78.28
2023-06-15,MASFIN, EQ,767.7,775.4,775.4,753.3, 764.00,763.05,766.86,20574,157.77,2476, 12460, 60.56
2023-06-16,MASFIN, EQ,763.05,760.15,785.2,753.0, 760.25,763.5,769.59,40433,311.17,5813, 17166, 42.46
2023-06-19,MASFIN, EQ,763.5,771.05,782.1,763.5, 773.40,772.2,773.9,64990,502.96,5159, 39468, 60.73
2023-06-20,MASFIN, EQ,772.2,779.2,790.0,773.15, 778.10,783.5,782.84,26889,210.5,2498, 17453, 64.91
2023-06-21,MASFIN, EQ,783.5,787.9,798.0,785.0, 790.00,789.8,790.91,25573,202.26,4876, 15001, 58.66
2023-06-22,MASFIN, EQ,789.8,797.0,797.55,761.2,789.0,788.55,785.92,77425,608.5,7264, 53304, 68.85
2023-06-23,MASFIN, EQ,788.55,795.0,795.0,767.7, 767.70,776.8,778.76,62348,485.54,3912, 44158, 70.83
2023-06-26,MASFIN, EQ,776.8,768.15,789.05,763.75, 768.00,768.3,775.38,38643,299.63,7340, 20072, 51.94
2023-06-27,MASFIN, EQ,768.3,768.3,783.95,768.3, 769.00,772.05,776.13,32904,255.38,5361, 15567, 47.31
2023-06-28,MASFIN, EQ,772.05,779.75,792.0,770.0, 772.55,772.55,782.56,68168,533.46,10278, 32713, 47.99
2023-06-30,MASFIN, EQ,772.55,780.25,782.2,767.95, 778.65,777.45,776.11,33528,260.21,8223, 16824, 50.18
2023-07-03,MASFIN, EQ,777.45,778.0,784.95,768.0, 768.00,770.75,774.58,16432,127.28,2966, 10012, 60.93
2023-07-04,MASFIN, EQ,770.75,775.0,779.95,760.2, 767.00,768.1,769.81,19537,150.4,3398, 11270, 57.69
2023-07-05,MASFIN, EQ,768.1,773.9,782.8,762.55,764.1,767.5,774.08,26657,206.35,5814, 12249, 45.95
2023-07-06,MASFIN, EQ,767.5,770.05,774.0,762.0,769.0,768.35,767.09,11743,90.08,2562, 6180, 52.63
2023-07-07,MASFIN, EQ,768.35,771.0,773.65,753.3, 759.40,756.7,761.39,40797,310.62,4446, 25038, 61.37
2023-07-10,MASFIN, EQ,756.7,765.0,765.0,744.05,750.0,748.85,755.12,34605,261.31,3226, 23579, 68.14
2023-07-11,MASFIN, EQ,748.85,756.0,768.0,744.75, 760.00,760.6,757.8,29043,220.09,4421, 15167, 52.22
2023-07-12,MASFIN, EQ,760.6,761.75,769.0,750.15, 756.00,754.1,760.73,22769,173.21,3154, 13752, 60.40
2023-07-13,MASFIN, EQ,754.1,759.65,775.0,758.0, 760.50,761.65,766.23,28956,221.87,3612, 16306, 56.31
2023-07-14,MASFIN, EQ,761.65,769.25,772.7,755.55,769.0,765.5,764.84,10347,79.14,1902, 5009, 48.41
2023-07-17,MASFIN, EQ,765.5,769.0,776.8,760.95,768.0,766.45,769.64,19774,152.19,2599, 9833, 49.73
2023-07-18,MASFIN, EQ,766.45,774.0,777.0,765.7, 766.10,768.15,772.16,21331,164.71,2795, 10585, 49.62
2023-07-19,MASFIN, EQ,768.15,773.5,776.75,768.4, 770.00,771.55,772.55,10309,79.64,1080, 5221, 50.65
