DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MMP, EQ,126.1,126.1,129.95,122.1, 129.40,128.5,126.54,10498,13.28,317, 5825, 55.49
2023-01-03,MMP, EQ,128.5,131.0,131.0,126.1, 129.90,128.65,128.87,8551,11.02,238, 5768, 67.45
2023-01-04,MMP, EQ,128.65,130.9,130.9,128.0, 128.50,129.3,129.14,7944,10.26,204, 3741, 47.09
2023-01-05,MMP, EQ,129.3,130.65,135.0,128.2,134.7,134.3,132.93,35178,46.76,355, 23786, 67.62
2023-01-06,MMP, EQ,134.3,135.0,136.0,130.6,133.25,133.05,133.9,24155,32.34,395, 13750, 56.92
2023-01-09,MMP, EQ,133.05,134.85,134.85,131.05,133.0,132.8,133.04,9299,12.37,251, 7080, 76.14
2023-01-10,MMP, EQ,132.8,132.55,133.5,131.0,132.6,131.5,132.48,4237,5.61,143, 3061, 72.24
2023-01-11,MMP, EQ,131.5,132.0,133.0,130.8, 132.40,131.5,131.66,7443,9.8,153, 3259, 43.79
2023-01-12,MMP, EQ,131.5,129.55,133.85,129.55, 132.90,132.95,131.26,8087,10.62,215, 6241, 77.17
2023-01-13,MMP, EQ,132.95,132.8,133.1,128.4,128.5,130.0,130.55,25871,33.77,236, 22059, 85.27
2023-01-16,MMP, EQ,130.0,131.9,131.9,126.8, 127.60,127.45,129.32,8529,11.03,226, 3668, 43.01
2023-01-17,MMP, EQ,127.45,129.9,129.9,124.55,127.85,126.75,126.45,9186,11.62,281, 5544, 60.35
2023-01-18,MMP, EQ,126.75,127.7,129.8,127.05,129.65,129.15,128.27,7003,8.98,118, 4699, 67.10
2023-01-19,MMP, EQ,129.15,129.15,131.9,128.1, 129.60,129.7,130.42,6067,7.91,159, 3484, 57.43
2023-01-20,MMP, EQ,129.7,128.25,131.4,126.0,127.9,127.8,128.21,11429,14.65,333, 8650, 75.68
2023-01-23,MMP, EQ,127.8,127.1,129.45,124.3,126.5,125.95,127.28,12858,16.37,288, 7348, 57.15
2023-01-24,MMP, EQ,125.95,125.15,133.5,125.05,128.0,128.65,130.15,47989,62.46,701, 26892, 56.04
2023-01-25,MMP, EQ,128.65,128.65,129.0,126.0, 126.00,126.65,126.91,8526,10.82,150, 6712, 78.72
2023-01-27,MMP, EQ,126.65,127.6,131.8,121.55, 124.35,124.75,124.83,11279,14.08,243, 7980, 70.75
2023-01-30,MMP, EQ,124.75,123.0,126.75,123.0, 125.05,125.35,125.35,6548,8.21,110, 5064, 77.34
2023-01-31,MMP, EQ,125.35,125.2,129.5,124.8,129.0,128.85,127.97,6666,8.53,158, 5257, 78.86
2023-02-01,MMP, EQ,128.85,127.65,130.6,124.1, 124.70,125.7,127.73,9021,11.52,247, 6609, 73.26
2023-02-02,MMP, EQ,125.7,125.0,125.0,119.5, 120.55,121.3,121.05,22139,26.8,370, 13373, 60.40
2023-02-03,MMP, EQ,121.3,123.35,124.55,120.65, 121.50,121.3,121.86,21755,26.51,261, 17477, 80.34
2023-02-06,MMP, EQ,121.3,121.3,126.7,121.2, 122.00,123.9,123.16,16372,20.16,214, 12810, 78.24
2023-02-07,MMP, EQ,123.9,123.1,124.85,122.0, 124.75,122.1,122.72,2393,2.94,80, 1407, 58.80
2023-02-08,MMP, EQ,122.1,121.15,128.0,121.1, 125.40,125.6,124.74,16743,20.88,476, 12355, 73.79
2023-02-09,MMP, EQ,125.6,125.55,125.55,123.0, 123.50,123.55,124.04,10077,12.5,257, 7345, 72.89
2023-02-10,MMP, EQ,123.55,123.35,124.75,118.4, 121.50,122.0,121.13,15002,18.17,179, 8991, 59.93
2023-02-13,MMP, EQ,122.0,122.35,123.8,121.5,123.1,123.05,122.74,11541,14.16,279, 10219, 88.55
2023-02-14,MMP, EQ,123.05,123.0,129.1,123.0,127.15,126.3,125.22,19203,24.05,379, 16036, 83.51
2023-02-15,MMP, EQ,126.3,128.9,129.4,123.5, 128.95,129.2,128.39,10829,13.9,222, 8049, 74.33
2023-02-16,MMP, EQ,129.2,129.0,132.7,128.6, 131.70,132.3,131.11,13936,18.27,235, 10536, 75.60
2023-02-17,MMP, EQ,132.3,132.35,133.7,131.8, 132.90,132.85,132.55,20104,26.65,183, 16325, 81.20
2023-02-20,MMP, EQ,132.85,134.0,134.0,129.55, 130.05,130.85,131.14,8806,11.55,148, 6910, 78.47
2023-02-21,MMP, EQ,130.85,130.6,131.0,127.3, 128.90,128.25,129.09,11032,14.24,199, 8183, 74.18
2023-02-22,MMP, EQ,128.25,127.8,129.8,127.1, 127.15,128.35,128.31,6408,8.22,255, 2890, 45.10
2023-02-23,MMP, EQ,128.35,127.55,130.95,127.5,130.95,130.3,129.59,16610,21.52,557, 12546, 75.53
2023-02-24,MMP, EQ,130.3,128.35,131.65,127.75, 128.10,128.9,129.4,10702,13.85,247, 8318, 77.72
2023-02-27,MMP, EQ,128.9,127.05,130.9,125.05, 129.25,128.8,127.7,11549,14.75,255, 4890, 42.34
2023-02-28,MMP, EQ,128.8,127.25,129.9,127.25, 127.60,127.85,128.39,2811,3.61,237, 948, 33.72
2023-03-01,MMP, EQ,127.85,126.0,132.35,126.0, 131.30,131.15,131.03,5359,7.02,215, 2707, 50.51
