DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,FIBERWEB, EQ,37.85,38.55,38.55,37.0, 37.45,37.35,37.81,26189,9.9,219, 16853, 64.35
2023-02-02,FIBERWEB, EQ,37.35,38.1,39.0,37.2, 38.55,38.4,38.45,71594,27.52,497, 52784, 73.73
2023-02-03,FIBERWEB, EQ,38.4,38.95,39.05,37.7, 39.05,38.9,38.61,90462,34.93,942, 70887, 78.36
2023-02-06,FIBERWEB, EQ,38.9,39.0,40.3,38.1, 40.30,40.0,39.55,118172,46.74,567, 96773, 81.89
2023-02-07,FIBERWEB, EQ,40.0,40.45,40.45,38.95, 39.10,39.05,39.71,64158,25.48,433, 47111, 73.43
2023-02-08,FIBERWEB, EQ,39.05,39.5,39.5,38.5, 39.10,38.85,38.92,24635,9.59,460, 17741, 72.02
2023-02-09,FIBERWEB, EQ,38.85,39.5,41.85,38.55, 40.00,40.05,40.58,113211,45.94,844, 78249, 69.12
2023-02-10,FIBERWEB, EQ,40.05,40.95,40.95,38.9, 39.00,39.1,39.64,24562,9.74,293, 17739, 72.22
2023-02-13,FIBERWEB, EQ,39.1,39.0,39.0,36.9,37.2,37.2,37.52,96892,36.35,463, 79330, 81.87
2023-02-14,FIBERWEB, EQ,37.2,38.6,38.6,36.0,36.65,36.7,36.53,36453,13.32,418, 22900, 62.82
2023-02-15,FIBERWEB, EQ,36.7,36.05,36.9,36.05, 36.50,36.5,36.56,25517,9.33,305, 14142, 55.42
2023-02-16,FIBERWEB, EQ,36.5,36.2,37.5,36.15, 37.50,37.3,36.91,41967,15.49,571, 19218, 45.79
2023-02-17,FIBERWEB, EQ,37.3,37.1,38.0,36.55, 36.75,37.0,37.41,50666,18.95,484, 30742, 60.68
2023-02-20,FIBERWEB, EQ,37.0,37.3,37.55,36.6, 37.50,37.35,37.1,61112,22.67,327, 25511, 41.74
2023-02-21,FIBERWEB, EQ,37.35,37.9,37.9,36.45, 36.95,37.35,37.37,63435,23.71,210, 59084, 93.14
2023-02-22,FIBERWEB, EQ,37.35,36.1,37.2,36.0, 36.05,36.45,36.49,45744,16.69,613, 41304, 90.29
2023-02-23,FIBERWEB, EQ,36.45,36.5,37.25,35.55,36.55,36.95,36.42,22446,8.18,294, 13732, 61.18
2023-02-24,FIBERWEB, EQ,36.95,36.8,37.2,36.1, 37.10,37.0,36.72,34423,12.64,670, 22314, 64.82
2023-02-27,FIBERWEB, EQ,37.0,37.1,37.1,32.8, 34.95,34.75,34.49,128152,44.2,912, 85359, 66.61
2023-02-28,FIBERWEB, EQ,34.75,35.2,35.6,34.7, 35.45,35.15,35.21,16650,5.86,708, 5404, 32.46
2023-03-01,FIBERWEB, EQ,35.15,35.1,36.0,35.1, 36.00,35.95,35.65,4637,1.65,157, 2832, 61.07
2023-03-02,FIBERWEB, EQ,35.95,37.0,37.0,35.0, 35.20,35.25,35.53,15299,5.44,319, 10645, 69.58
2023-03-03,FIBERWEB, EQ,35.25,35.8,35.95,34.65, 34.65,34.9,35.03,21341,7.48,393, 13978, 65.50
2023-03-06,FIBERWEB, EQ,34.9,34.5,35.5,34.5, 35.00,35.3,35.16,73392,25.81,317, 48645, 66.28
2023-03-08,FIBERWEB, EQ,35.3,35.25,35.6,34.5, 35.00,35.05,34.99,25998,9.1,456, 12820, 49.31
2023-03-09,FIBERWEB, EQ,35.05,35.4,35.6,34.7, 35.00,35.15,35.23,100776,35.5,414, 50000, 49.61
2023-03-10,FIBERWEB, EQ,35.15,35.4,35.4,34.1, 34.60,34.7,34.6,25388,8.78,390, 11610, 45.73
2023-03-13,FIBERWEB, EQ,34.7,35.0,35.1,33.6, 33.75,34.15,34.47,18595,6.41,415, 15289, 82.22
2023-03-14,FIBERWEB, EQ,34.15,35.4,35.4,34.0, 34.20,34.3,34.4,16398,5.64,200, 13371, 81.54
2023-03-15,FIBERWEB, EQ,34.3,35.8,35.8,33.7, 33.80,34.05,34.07,14148,4.82,193, 9457, 66.84
2023-03-16,FIBERWEB, EQ,34.05,34.7,34.7,33.25, 33.25,33.6,33.81,13837,4.68,260, 9562, 69.10
2023-03-17,FIBERWEB, EQ,33.6,33.8,34.5,33.8, 34.25,34.05,34.03,9614,3.27,134, 8105, 84.30
2023-03-20,FIBERWEB, EQ,34.05,33.5,34.9,33.0,33.6,33.85,34.25,51104,17.5,272, 45617, 89.26
2023-03-21,FIBERWEB, EQ,33.85,34.1,34.55,33.0, 33.20,33.25,33.76,14437,4.87,262, 9501, 65.81
2023-03-22,FIBERWEB, EQ,33.25,33.25,34.5,33.0, 33.70,33.25,33.65,22310,7.51,291, 15040, 67.41
2023-03-23,FIBERWEB, EQ,33.25,33.35,34.25,33.35, 33.50,33.55,33.65,12277,4.13,144, 10508, 85.59
2023-03-24,FIBERWEB, EQ,33.55,33.55,33.85,33.1, 33.10,33.15,33.44,21045,7.04,204, 18418, 87.52
2023-03-27,FIBERWEB, EQ,33.15,33.1,33.1,31.55, 31.70,31.95,32.44,38919,12.63,382, 33552, 86.21
2023-03-28,FIBERWEB, EQ,31.95,31.9,32.95,31.6, 32.95,32.7,32.29,44008,14.21,261, 34795, 79.07
2023-03-29,FIBERWEB, EQ,32.7,32.9,34.4,31.5, 32.70,31.9,33.1,46166,15.28,602, 30365, 65.77
2023-03-31,FIBERWEB, EQ,31.9,31.85,32.9,31.5, 32.60,32.4,32.3,46140,14.9,361, 31189, 67.60
2023-04-03,FIBERWEB, EQ,32.4,33.6,33.9,32.75, 33.90,33.6,33.35,16715,5.58,271, 8939, 53.48
2023-04-05,FIBERWEB, EQ,33.6,35.35,35.35,33.05, 34.20,34.2,34.03,17333,5.9,433, 9613, 55.46
2023-04-06,FIBERWEB, EQ,34.2,34.2,34.7,33.55, 34.35,34.3,34.33,24323,8.35,193, 22584, 92.85
2023-04-10,FIBERWEB, EQ,34.3,35.0,35.0,32.95, 33.90,33.7,33.65,27515,9.26,264, 18244, 66.31
2023-04-11,FIBERWEB, EQ,33.7,34.1,34.1,32.1, 32.50,32.55,32.64,71715,23.41,695, 49769, 69.40
2023-04-12,FIBERWEB, EQ,32.55,33.35,33.35,31.3, 32.40,32.2,31.82,57817,18.4,525, 36256, 62.71
2023-04-13,FIBERWEB, EQ,32.2,32.8,32.8,31.6, 31.70,31.8,32.08,27597,8.85,336, 16068, 58.22
2023-04-17,FIBERWEB, EQ,31.8,32.0,32.7,31.85, 32.20,32.25,32.19,11849,3.81,139, 9909, 83.63
2023-04-18,FIBERWEB, EQ,32.25,33.7,33.7,31.7, 31.80,31.95,32.22,49862,16.06,515, 24002, 48.14
2023-04-19,FIBERWEB, EQ,31.95,32.3,33.5,32.15, 33.50,33.3,32.69,24388,7.97,519, 5748, 23.57
2023-04-20,FIBERWEB, EQ,33.3,34.0,34.0,32.6, 33.15,32.75,33.04,8720,2.88,205, 4981, 57.12
2023-04-21,FIBERWEB, EQ,32.75,32.75,32.95,32.0, 32.45,32.25,32.32,12496,4.04,195, 8075, 64.62
2023-04-24,FIBERWEB, EQ,32.25,32.95,32.95,31.2, 32.00,32.05,31.87,44831,14.29,518, 36116, 80.56
2023-04-25,FIBERWEB, EQ,32.05,33.0,33.0,32.0,32.7,32.5,32.48,20046,6.51,232, 12772, 63.71
2023-04-26,FIBERWEB, EQ,32.5,32.0,33.45,32.0, 32.80,32.6,32.8,16335,5.36,288, 7254, 44.41
2023-04-27,FIBERWEB, EQ,32.6,32.25,33.4,32.25, 33.00,33.1,32.89,32820,10.79,305, 23688, 72.18
2023-04-28,FIBERWEB, EQ,33.1,33.15,34.4,32.9, 34.10,34.0,33.51,30387,10.18,501, 17818, 58.64
2023-05-02,FIBERWEB, EQ,34.0,34.9,34.9,33.35, 34.50,34.05,33.99,46502,15.81,753, 19549, 42.04
2023-05-03,FIBERWEB, EQ,34.05,34.65,34.95,33.4,34.0,34.55,34.04,28124,9.57,415, 11174, 39.73
2023-05-04,FIBERWEB, EQ,34.55,34.5,36.5,33.75, 36.35,36.0,35.43,145625,51.59,1040, 69521, 47.74
2023-05-05,FIBERWEB, EQ,36.0,36.0,37.45,35.35, 36.20,35.9,36.27,106896,38.78,693, 69336, 64.86
2023-05-08,FIBERWEB, EQ,35.9,36.75,36.75,35.35, 36.20,35.85,35.94,76857,27.62,556, 37593, 48.91
2023-05-09,FIBERWEB, EQ,35.85,35.85,36.9,35.8,36.6,36.3,36.27,100860,36.58,592, 35279, 34.98
2023-05-10,FIBERWEB, EQ,36.3,37.1,37.2,34.6,36.8,36.5,35.83,151276,54.21,870, 51706, 34.18
2023-05-11,FIBERWEB, EQ,36.5,36.95,36.95,35.0, 35.20,35.35,35.7,18501,6.61,385, 9223, 49.85
2023-05-12,FIBERWEB, EQ,35.35,35.5,37.0,35.15, 36.50,36.8,36.32,41011,14.9,684, 23020, 56.13
2023-05-15,FIBERWEB, EQ,36.8,36.7,36.7,34.1, 34.55,34.9,35.2,57166,20.12,636, 37705, 65.96
2023-05-16,FIBERWEB, EQ,34.9,35.45,35.45,33.5,33.65,33.8,34.39,36215,12.46,592, 21635, 59.74
2023-05-17,FIBERWEB, EQ,33.8,34.7,35.0,33.8, 34.25,34.8,34.52,37968,13.11,486, 16326, 43.00
2023-05-18,FIBERWEB, EQ,34.8,35.4,35.95,33.6, 35.00,35.35,35.27,110813,39.08,881, 46949, 42.37
2023-05-19,FIBERWEB, EQ,35.35,35.9,35.9,33.55,33.55,33.75,34.11,62233,21.23,641, 42264, 67.91
2023-05-22,FIBERWEB, EQ,33.75,33.95,33.95,32.1,32.2,32.4,32.84,64957,21.33,560, 50148, 77.20
2023-05-23,FIBERWEB, EQ,32.4,32.15,36.4,32.15, 33.75,34.0,33.83,1053383,356.36,5575, 206224, 19.58
2023-05-24,FIBERWEB, EQ,34.0,34.35,34.35,32.15, 32.70,32.35,32.75,176922,57.94,1275, 110405, 62.40
2023-05-25,FIBERWEB, EQ,32.35,32.85,33.0,31.35, 32.00,31.8,32.09,100721,32.32,991, 55025, 54.63
2023-05-26,FIBERWEB, EQ,31.8,32.0,33.65,31.35,31.4,31.75,32.36,134343,43.48,1007, 38393, 28.58
2023-05-29,FIBERWEB, EQ,31.75,32.15,32.45,32.05, 32.25,32.15,32.22,19203,6.19,248, 10474, 54.54
2023-05-30,FIBERWEB, EQ,32.15,32.65,32.95,31.65, 32.80,32.45,32.26,30778,9.93,419, 14205, 46.15
2023-05-31,FIBERWEB, EQ,32.45,30.0,31.75,29.5, 30.80,30.8,30.47,149435,45.53,965, 83164, 55.65
2023-06-01,FIBERWEB, EQ,30.8,30.8,31.8,30.8, 31.45,31.6,31.46,38676,12.17,339, 23273, 60.17
2023-06-02,FIBERWEB, EQ,31.6,31.4,32.0,29.55, 31.70,30.6,31.19,141809,44.23,1062, 36814, 25.96
2023-06-05,FIBERWEB, EQ,30.6,31.05,32.2,31.0, 31.50,31.65,31.81,38742,12.32,358, 20820, 53.74
2023-06-06,FIBERWEB, EQ,31.65,32.15,32.15,30.5,30.65,30.8,31.28,163257,51.07,1251, 31280, 19.16
2023-06-07,FIBERWEB, EQ,30.8,31.3,31.45,30.25, 30.40,30.55,30.79,109724,33.78,827, 54492, 49.66
2023-06-08,FIBERWEB, EQ,30.55,31.05,31.75,30.4, 30.85,30.9,30.98,72734,22.53,588, 37990, 52.23
2023-06-09,FIBERWEB, EQ,30.9,30.9,31.1,30.15, 30.35,30.5,30.6,91755,28.08,924, 35269, 38.44
2023-06-12,FIBERWEB, EQ,30.5,30.25,31.2,30.15, 30.35,30.35,30.37,35178,10.68,279, 22941, 65.21
2023-06-13,FIBERWEB, EQ,30.35,30.35,30.65,30.35, 30.55,30.55,30.53,24561,7.5,182, 21093, 85.88
2023-06-14,FIBERWEB, EQ,30.55,31.0,31.0,30.3, 30.90,30.85,30.59,18900,5.78,240, 14754, 78.06
2023-06-15,FIBERWEB, EQ,30.85,31.4,31.4,30.15, 30.70,30.6,30.66,16083,4.93,312, 11649, 72.43
2023-06-16,FIBERWEB, EQ,30.6,30.55,31.05,30.25, 30.40,30.55,30.74,29807,9.16,330, 18059, 60.59
2023-06-19,FIBERWEB, EQ,30.55,30.55,31.5,30.55, 31.50,31.25,31.2,42415,13.23,484, 22296, 52.57
2023-06-20,FIBERWEB, EQ,31.25,31.5,31.8,30.95, 31.45,31.15,31.3,41936,13.12,330, 29278, 69.82
2023-06-21,FIBERWEB, EQ,31.15,30.65,31.9,30.65, 30.95,31.0,31.0,22136,6.86,222, 12623, 57.02
2023-06-22,FIBERWEB, EQ,31.0,31.15,31.5,30.15,31.0,30.6,30.72,73052,22.44,577, 51256, 70.16
2023-06-23,FIBERWEB, EQ,30.6,31.1,31.1,30.55, 30.60,30.6,30.85,33137,10.22,235, 20779, 62.71
2023-06-26,FIBERWEB, EQ,30.6,31.9,31.9,30.0, 30.35,30.45,30.42,26616,8.1,288, 18818, 70.70
2023-06-27,FIBERWEB, EQ,30.45,30.95,31.4,30.45, 30.70,30.5,30.81,18707,5.76,276, 10942, 58.49
2023-06-28,FIBERWEB, EQ,30.5,31.4,31.4,30.45, 30.50,30.5,30.65,8334,2.55,119, 6218, 74.61
2023-06-30,FIBERWEB, EQ,30.5,30.95,31.1,30.25, 30.40,30.5,30.66,26799,8.22,325, 18595, 69.39
2023-07-03,FIBERWEB, EQ,30.5,30.5,31.0,30.25, 30.30,30.35,30.48,21923,6.68,249, 17623, 80.39
2023-07-04,FIBERWEB, EQ,30.35,30.3,30.8,29.8, 29.85,29.95,30.12,66082,19.9,461, 54436, 82.38
2023-07-05,FIBERWEB, EQ,29.95,30.4,30.5,29.8,30.0,30.2,30.04,17000,5.11,158, 11510, 67.71
2023-07-06,FIBERWEB, EQ,30.2,30.45,30.45,29.85,30.35,30.05,30.08,21972,6.61,237, 17720, 80.65
2023-07-07,FIBERWEB, EQ,30.05,30.15,31.35,30.0, 30.55,31.0,30.54,39745,12.14,274, 32729, 82.35
2023-07-10,FIBERWEB, EQ,31.0,31.0,31.1,30.05,30.85,30.5,30.51,16885,5.15,209, 12261, 72.61
2023-07-11,FIBERWEB, EQ,30.5,30.2,31.0,29.8, 30.40,30.5,30.59,73760,22.57,508, 54497, 73.88
2023-07-12,FIBERWEB, EQ,30.5,30.95,30.95,29.75, 30.35,30.1,30.09,76789,23.11,506, 55085, 71.74
2023-07-13,FIBERWEB, EQ,30.1,30.2,30.65,29.6, 29.60,29.65,29.94,57551,17.23,398, 41125, 71.46
2023-07-14,FIBERWEB, EQ,29.65,29.65,29.95,29.1,29.1,29.55,29.64,23289,6.9,283, 15986, 68.64
2023-07-17,FIBERWEB, EQ,29.55,30.0,30.45,29.25,29.75,29.6,29.99,50526,15.15,493, 37078, 73.38
2023-07-18,FIBERWEB, EQ,29.6,29.9,30.1,29.5, 29.55,29.65,29.75,32192,9.58,244, 23203, 72.08
2023-07-19,FIBERWEB, EQ,29.65,29.8,29.9,28.6, 28.90,29.15,29.17,69454,20.26,913, 45042, 64.85
