DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-14,PPAP, EQ,195.65,195.05,196.0,192.05, 192.05,192.45,193.98,16612,32.22,410, 14106, 84.91
2023-06-15,PPAP, EQ,192.45,192.7,195.5,187.55, 190.00,190.95,192.91,18599,35.88,529, 12038, 64.72
2023-06-16,PPAP, EQ,190.95,193.75,194.9,187.6, 187.60,189.05,190.45,17582,33.48,506, 12346, 70.22
2023-06-19,PPAP, EQ,189.05,191.0,195.5,190.15, 194.80,193.85,193.22,24756,47.83,752, 15486, 62.55
2023-06-20,PPAP, EQ,193.85,195.0,195.0,188.4, 189.00,189.35,190.94,19430,37.1,873, 13251, 68.20
2023-06-21,PPAP, EQ,189.35,190.15,204.95,190.0, 198.00,198.15,199.88,74305,148.52,2461, 34524, 46.46
2023-06-22,PPAP, EQ,198.15,204.0,204.0,192.35,195.5,193.55,197.77,11147,22.05,793, 6225, 55.84
2023-06-23,PPAP, EQ,193.55,196.1,196.9,189.3, 191.00,191.05,192.22,13427,25.81,864, 6706, 49.94
2023-06-26,PPAP, EQ,191.05,191.55,195.4,188.85, 194.85,193.25,191.2,11399,21.79,625, 6909, 60.61
2023-06-27,PPAP, EQ,193.25,195.0,196.05,188.5, 188.50,190.85,192.82,7811,15.06,394, 4529, 57.98
2023-06-28,PPAP, EQ,190.85,192.05,193.65,186.0, 186.35,186.5,188.29,15484,29.15,528, 12361, 79.83
2023-06-30,PPAP, EQ,186.5,187.0,206.7,186.95, 200.50,202.45,200.43,84951,170.27,2772, 38363, 45.16
2023-07-03,PPAP, EQ,202.45,202.5,207.0,199.5, 202.95,202.8,202.99,23208,47.11,807, 13689, 58.98
2023-07-04,PPAP, EQ,202.8,201.2,203.0,199.1, 200.50,200.2,201.53,11447,23.07,480, 7950, 69.45
2023-07-05,PPAP, EQ,200.2,202.7,204.3,199.6,203.0,202.5,202.17,24078,48.68,494, 18513, 76.89
2023-07-06,PPAP, EQ,202.5,204.7,209.9,202.15,205.4,205.5,207.13,42033,87.06,1624, 28853, 68.64
2023-07-07,PPAP, EQ,205.5,211.0,216.95,206.9, 212.00,211.8,213.04,118645,252.76,3868, 66390, 55.96
2023-07-10,PPAP, EQ,211.8,211.0,214.0,210.2,211.2,211.35,212.54,26650,56.64,848, 16268, 61.04
2023-07-11,PPAP, EQ,211.35,212.3,217.95,212.2, 214.00,213.65,215.42,33389,71.93,1193, 20397, 61.09
2023-07-12,PPAP, EQ,213.65,212.85,215.4,210.05, 210.25,211.55,212.46,13176,27.99,533, 8570, 65.04
2023-07-13,PPAP, EQ,211.55,211.0,214.65,207.0, 209.25,207.9,209.42,15137,31.7,534, 12445, 82.22
2023-07-14,PPAP, EQ,207.9,210.8,212.05,202.25,206.7,204.55,207.25,21966,45.52,1104, 14213, 64.70
2023-07-17,PPAP, EQ,204.55,208.9,209.15,204.4,206.0,206.0,206.97,22835,47.26,992, 10850, 47.51
2023-07-18,PPAP, EQ,206.0,208.75,209.05,201.4, 202.45,202.1,203.7,23992,48.87,2056, 13387, 55.80
2023-07-19,PPAP, EQ,202.1,204.0,209.0,203.55, 206.30,207.7,206.95,23357,48.34,1171, 10770, 46.11
