DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-31,DEEPINDS, EQ,266.25,273.0,273.0,265.15, 268.00,268.5,268.34,22539,60.48,1086, 13880, 61.58
2023-04-03,DEEPINDS, EQ,268.5,272.0,286.7,271.5, 279.50,280.05,280.62,137118,384.78,3218, 74637, 54.43
2023-04-05,DEEPINDS, EQ,280.05,280.1,290.2,278.3, 287.00,286.1,285.15,75346,214.85,3520, 42253, 56.08
2023-04-06,DEEPINDS, EQ,286.1,289.6,293.0,283.35, 291.15,289.3,289.7,126567,366.67,4718, 72077, 56.95
2023-04-10,DEEPINDS, EQ,289.3,145.95,149.15,140.1, 140.10,141.7,145.96,280305,409.14,3875, 172089, 61.39
2023-04-11,DEEPINDS, EQ,141.7,140.1,144.8,140.1, 142.00,141.75,141.87,266046,377.43,2257, 213408, 80.21
2023-04-12,DEEPINDS, EQ,141.75,143.85,144.0,140.2, 142.80,140.9,142.21,107901,153.45,1991, 65249, 60.47
2023-04-13,DEEPINDS, EQ,140.9,140.1,144.45,140.1, 143.80,143.9,143.07,86607,123.91,1129, 54160, 62.54
2023-04-17,DEEPINDS, EQ,143.9,144.9,152.9,143.1, 150.95,149.95,148.01,294325,435.64,3687, 219397, 74.54
2023-04-18,DEEPINDS, EQ,149.95,152.9,154.4,147.8, 150.00,149.25,150.76,187436,282.57,3540, 101144, 53.96
2023-04-19,DEEPINDS, EQ,149.25,151.7,152.9,147.7, 148.60,148.6,149.36,81649,121.95,1524, 39720, 48.65
2023-04-20,DEEPINDS, EQ,148.6,150.35,153.0,147.1, 151.25,152.05,150.11,103246,154.98,2304, 72750, 70.46
2023-04-21,DEEPINDS, EQ,152.05,151.95,167.85,150.1, 166.75,166.3,162.29,1023411,1660.85,16397, 392991, 38.40
2023-04-24,DEEPINDS, EQ,166.3,168.8,176.0,168.1, 169.50,169.8,172.23,662107,1140.32,11909, 321845, 48.61
2023-04-25,DEEPINDS, EQ,169.8,170.7,171.65,164.0,167.95,167.05,167.84,202270,339.5,4346, 123222, 60.92
2023-04-26,DEEPINDS, EQ,167.05,168.2,173.45,166.1, 169.50,169.8,170.46,132207,225.36,3431, 58394, 44.17
2023-04-27,DEEPINDS, EQ,169.8,171.2,173.5,168.55, 172.00,171.1,171.77,127878,219.65,2835, 75152, 58.77
2023-04-28,DEEPINDS, EQ,171.1,173.75,177.9,169.5, 170.00,170.4,172.74,244304,422.01,9927, 97750, 40.01
2023-05-02,DEEPINDS, EQ,170.4,170.55,176.7,168.55, 170.60,170.1,172.49,212505,366.56,5111, 118735, 55.87
2023-05-03,DEEPINDS, EQ,170.1,168.0,171.2,165.5,169.65,168.05,168.75,89236,150.59,3111, 53548, 60.01
2023-05-04,DEEPINDS, EQ,168.05,168.5,171.75,167.7, 168.10,169.45,169.78,64480,109.48,2761, 38526, 59.75
2023-05-05,DEEPINDS, EQ,169.45,169.5,175.1,166.4, 167.75,167.35,170.87,107720,184.06,2927, 56680, 52.62
2023-05-08,DEEPINDS, EQ,167.35,168.2,168.9,161.5, 163.10,163.35,164.95,76325,125.9,2494, 43333, 56.77
2023-05-09,DEEPINDS, EQ,163.35,164.3,172.05,161.5,163.9,163.95,166.26,157422,261.73,4128, 67531, 42.90
2023-05-10,DEEPINDS, EQ,163.95,166.4,166.4,161.45,162.2,162.05,162.96,64601,105.27,1649, 35454, 54.88
2023-05-11,DEEPINDS, EQ,162.05,163.2,165.1,162.05, 164.30,163.4,163.04,56330,91.84,1641, 32863, 58.34
2023-05-12,DEEPINDS, EQ,163.4,161.4,165.0,161.4, 163.05,163.55,163.81,37915,62.11,980, 23057, 60.81
2023-05-15,DEEPINDS, EQ,163.55,165.0,166.0,161.8, 163.10,163.05,164.09,73223,120.15,1797, 44186, 60.34
2023-05-16,DEEPINDS, EQ,163.05,161.7,165.0,158.5,159.9,160.95,162.2,92346,149.79,2329, 55146, 59.72
2023-05-17,DEEPINDS, EQ,160.95,160.7,164.0,159.25, 162.85,161.75,161.52,74636,120.55,2326, 39032, 52.30
2023-05-18,DEEPINDS, EQ,161.75,161.75,169.95,161.75, 166.00,165.55,166.83,222790,371.69,5396, 108939, 48.90
2023-05-19,DEEPINDS, EQ,165.55,166.6,168.95,157.8,159.8,159.8,161.46,153752,248.24,4308, 71230, 46.33
2023-05-22,DEEPINDS, EQ,159.8,160.8,160.8,153.75,154.95,154.3,155.86,178103,277.59,4719, 98939, 55.55
2023-05-23,DEEPINDS, EQ,154.3,155.05,159.0,153.25, 157.00,155.0,156.47,81817,128.02,2564, 37942, 46.37
2023-05-24,DEEPINDS, EQ,155.0,154.8,179.4,154.8, 173.25,173.85,172.27,1661703,2862.65,28500, 492971, 29.67
2023-05-25,DEEPINDS, EQ,173.85,172.75,183.8,170.1, 182.75,182.75,180.08,837142,1507.52,13453, 298685, 35.68
2023-05-26,DEEPINDS, EQ,182.75,184.95,186.85,181.6,184.0,184.1,184.22,375102,691.01,6127, 181325, 48.34
2023-05-29,DEEPINDS, EQ,184.1,189.0,190.75,178.75, 180.00,179.55,183.41,633579,1162.02,10749, 294719, 46.52
2023-05-30,DEEPINDS, EQ,179.55,182.0,182.15,171.0, 172.50,171.75,174.07,382302,665.49,6088, 211328, 55.28
2023-05-31,DEEPINDS, EQ,171.75,172.0,175.8,172.0, 172.30,173.9,173.96,130389,226.82,3017, 54299, 41.64
2023-06-01,DEEPINDS, EQ,173.9,174.85,175.8,168.5, 169.85,169.3,170.69,167920,286.62,4157, 109960, 65.48
2023-06-02,DEEPINDS, EQ,169.3,170.0,178.0,169.6, 174.20,175.75,175.07,318233,557.14,6374, 183812, 57.76
2023-06-05,DEEPINDS, EQ,175.75,177.6,179.25,171.1, 172.30,171.75,175.64,205767,361.4,5421, 120859, 58.74
2023-06-06,DEEPINDS, EQ,171.75,172.35,175.85,171.7,174.95,174.85,173.74,98201,170.62,2236, 44835, 45.66
2023-06-07,DEEPINDS, EQ,174.85,174.9,179.45,174.05, 177.05,178.1,178.0,130350,232.03,2965, 77429, 59.40
2023-06-08,DEEPINDS, EQ,178.1,179.1,179.1,170.0, 172.85,172.6,174.44,134654,234.89,3642, 63089, 46.85
2023-06-09,DEEPINDS, EQ,172.6,173.5,181.0,173.5, 178.00,178.45,178.33,197012,351.34,4627, 122513, 62.19
2023-06-12,DEEPINDS, EQ,178.45,181.0,186.65,178.8, 180.00,179.55,182.13,324477,590.98,8462, 162520, 50.09
2023-06-13,DEEPINDS, EQ,179.55,179.55,185.0,178.0, 181.30,181.4,182.1,167985,305.9,4608, 95589, 56.90
2023-06-14,DEEPINDS, EQ,181.4,182.4,183.85,178.0, 179.90,178.65,180.29,104146,187.76,3712, 55278, 53.08
2023-06-15,DEEPINDS, EQ,178.65,178.65,181.55,176.9, 178.00,177.4,178.58,87881,156.94,3362, 43158, 49.11
2023-06-16,DEEPINDS, EQ,177.4,178.6,180.25,172.8, 174.50,174.2,175.44,162184,284.54,3703, 91199, 56.23
2023-06-19,DEEPINDS, EQ,174.2,175.2,175.3,171.1, 171.75,171.75,172.67,79789,137.77,2716, 46666, 58.49
2023-06-20,DEEPINDS, EQ,171.75,172.9,184.2,172.8, 183.50,182.9,179.25,261727,469.13,5615, 179403, 68.55
2023-06-21,DEEPINDS, EQ,182.9,184.8,187.0,179.0, 181.75,180.9,181.62,139874,254.04,5335, 64111, 45.83
2023-06-22,DEEPINDS, EQ,180.9,181.85,183.4,176.5,177.7,177.2,179.01,85791,153.57,3302, 48623, 56.68
2023-06-23,DEEPINDS, EQ,177.2,178.95,179.0,172.6, 174.50,173.45,174.89,84011,146.92,2656, 49441, 58.85
2023-06-26,DEEPINDS, EQ,173.45,175.6,178.1,172.65, 174.35,173.4,174.45,70935,123.75,2539, 39218, 55.29
2023-06-27,DEEPINDS, EQ,173.4,175.15,179.5,174.9, 174.90,176.05,177.03,94212,166.78,2840, 52504, 55.73
2023-06-28,DEEPINDS, EQ,176.05,176.3,178.4,175.45, 176.90,176.15,176.93,58953,104.3,1487, 35508, 60.23
2023-06-30,DEEPINDS, EQ,176.15,176.2,177.9,173.1, 174.65,174.1,174.46,65827,114.84,2222, 39007, 59.26
2023-07-03,DEEPINDS, EQ,174.1,175.0,182.5,175.0, 180.05,180.2,179.22,194853,349.21,4601, 107436, 55.14
2023-07-04,DEEPINDS, EQ,180.2,182.0,182.85,176.0, 180.00,180.0,179.62,135250,242.94,3267, 75348, 55.71
2023-07-05,DEEPINDS, EQ,180.0,180.95,180.95,175.4,178.95,178.1,177.64,96401,171.25,2219, 52602, 54.57
2023-07-06,DEEPINDS, EQ,178.1,178.85,187.95,177.0,181.9,180.45,183.6,281054,516.03,5278, 124440, 44.28
2023-07-07,DEEPINDS, EQ,180.45,180.45,198.5,179.3, 197.00,196.8,192.59,1349980,2599.97,19781, 431944, 32.00
2023-07-10,DEEPINDS, EQ,196.8,198.9,204.0,193.25,194.7,194.9,199.21,727807,1449.86,12049, 265217, 36.44
2023-07-11,DEEPINDS, EQ,194.9,196.2,198.0,188.0, 190.40,190.35,193.68,327125,633.57,6907, 155760, 47.61
2023-07-12,DEEPINDS, EQ,190.35,191.85,201.0,189.0, 195.80,196.15,196.48,513132,1008.22,10256, 127923, 24.93
2023-07-13,DEEPINDS, EQ,196.15,210.0,219.4,200.05, 202.70,203.05,207.59,1307897,2715.0,19110, 330569, 25.27
2023-07-14,DEEPINDS, EQ,203.05,208.1,216.95,205.0,214.5,214.5,211.76,1182080,2503.2,18814, 299045, 25.30
2023-07-17,DEEPINDS, EQ,214.5,217.75,228.6,216.5,222.0,222.25,223.19,833537,1860.36,16841, 313622, 37.63
2023-07-18,DEEPINDS, EQ,222.25,223.8,226.1,211.25, 215.80,214.4,217.53,361632,786.66,8037, 149007, 41.20
2023-07-19,DEEPINDS, EQ,214.4,215.65,223.3,215.2, 216.00,216.85,219.67,289797,636.6,6199, 124360, 42.91
