DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SONAMCLOCK, EQ,49.95,51.6,51.6,48.5, 48.50,49.25,49.73,53274,26.5,281, 36517, 68.55
2023-01-03,SONAMCLOCK, EQ,49.25,50.35,50.85,48.25, 48.55,48.55,49.15,96426,47.39,367, 85298, 88.46
2023-01-04,SONAMCLOCK, EQ,48.55,47.45,49.95,47.1, 47.25,47.9,48.44,17310,8.39,534, 6884, 39.77
2023-01-05,SONAMCLOCK, EQ,47.9,49.75,50.7,48.1,50.7,49.4,49.09,4653,2.28,101, 1990, 42.77
2023-01-06,SONAMCLOCK, EQ,49.4,51.3,51.3,46.25,46.25,47.1,48.02,8141,3.91,113, 6535, 80.27
2023-01-09,SONAMCLOCK, EQ,47.1,47.75,49.9,46.7,49.9,49.1,48.17,10276,4.95,285, 5891, 57.33
2023-01-10,SONAMCLOCK, EQ,49.1,49.9,49.9,47.45,48.6,48.05,48.19,3976,1.92,92, 2312, 58.15
2023-01-11,SONAMCLOCK, EQ,48.05,47.95,50.85,47.7, 48.00,48.2,49.25,3896,1.92,148, 1322, 33.93
2023-01-12,SONAMCLOCK, EQ,48.2,48.85,48.9,45.0, 45.00,46.45,47.08,6709,3.16,118, 5032, 75.00
2023-01-13,SONAMCLOCK, EQ,46.45,46.5,49.5,45.15,48.45,48.15,47.63,8348,3.98,192, 3414, 40.90
2023-01-16,SONAMCLOCK, EQ,48.15,48.8,52.2,48.25, 49.00,48.95,50.1,22365,11.2,179, 14766, 66.02
2023-01-17,SONAMCLOCK, EQ,48.95,48.95,51.7,48.05,50.2,49.95,50.82,22468,11.42,289, 11743, 52.27
2023-01-18,SONAMCLOCK, EQ,49.95,51.8,51.8,49.0,49.0,49.2,49.79,5088,2.53,72, 2981, 58.59
2023-01-19,SONAMCLOCK, EQ,49.2,49.35,49.75,47.2, 47.35,47.7,48.95,11156,5.46,194, 1175, 10.53
2023-01-20,SONAMCLOCK, EQ,47.7,48.35,50.5,47.75,50.45,50.1,49.25,10881,5.36,125, 7901, 72.61
2023-01-23,SONAMCLOCK, EQ,50.1,50.85,50.85,45.1,46.4,47.4,48.18,8375,4.04,99, 5533, 66.07
2023-01-24,SONAMCLOCK, EQ,47.4,48.75,49.05,47.0,47.5,47.4,47.73,5788,2.76,183, 3299, 57.00
2023-01-25,SONAMCLOCK, EQ,47.4,49.0,49.0,45.1, 48.10,48.2,46.28,14216,6.58,104, 10844, 76.28
2023-01-27,SONAMCLOCK, EQ,48.2,46.75,49.05,45.25, 45.25,45.45,47.33,6101,2.89,123, 3486, 57.14
2023-01-30,SONAMCLOCK, EQ,45.45,45.95,49.85,45.45, 47.40,47.2,47.61,4438,2.11,151, 1047, 23.59
2023-01-31,SONAMCLOCK, EQ,47.2,48.65,49.75,46.55,46.6,47.75,47.52,9629,4.58,314, 1497, 15.55
2023-02-01,SONAMCLOCK, EQ,47.75,45.0,48.25,45.0, 46.00,46.4,47.03,6951,3.27,211, 2332, 33.55
2023-02-02,SONAMCLOCK, EQ,46.4,44.0,51.7,44.0, 49.00,49.45,49.03,37087,18.18,563, 14958, 40.33
2023-02-03,SONAMCLOCK, EQ,49.45,49.8,49.8,46.0, 47.10,46.15,46.88,19422,9.11,316, 10809, 55.65
2023-02-06,SONAMCLOCK, EQ,46.15,47.85,48.15,46.25, 46.75,46.95,46.84,5171,2.42,201, 1810, 35.00
2023-02-07,SONAMCLOCK, EQ,46.95,47.55,47.55,46.0, 46.00,46.0,46.57,6229,2.9,82, 3717, 59.67
2023-02-08,SONAMCLOCK, EQ,46.0,46.95,47.55,45.0, 46.25,45.4,46.38,4306,2.0,148, 1397, 32.44
2023-02-09,SONAMCLOCK, EQ,45.4,47.35,47.9,45.9, 47.00,47.0,46.92,8024,3.76,332, 2677, 33.36
2023-02-10,SONAMCLOCK, EQ,47.0,47.5,53.95,47.1, 48.15,49.55,49.63,28555,14.17,389, 16756, 58.68
2023-02-13,SONAMCLOCK, EQ,49.55,50.0,51.0,45.0,46.0,46.0,47.14,14602,6.88,249, 9805, 67.15
2023-02-14,SONAMCLOCK, EQ,46.0,46.3,47.95,46.15,46.35,46.35,47.14,966,0.46,42, 624, 64.60
