DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,GOKUL, EQ,35.95,35.55,36.45,35.1, 35.80,35.85,35.82,108380,38.82,1481, 51903, 47.89
2023-02-09,GOKUL, EQ,35.85,36.15,36.85,35.7, 36.60,36.55,36.38,69551,25.3,974, 35087, 50.45
2023-02-10,GOKUL, EQ,36.55,36.5,36.95,35.65, 35.85,36.0,36.23,73496,26.63,1157, 34195, 46.53
2023-02-13,GOKUL, EQ,36.0,36.0,36.4,33.35,33.7,33.65,33.81,357362,120.84,5009, 222636, 62.30
2023-02-14,GOKUL, EQ,33.65,33.65,35.0,33.55,34.5,34.2,34.09,222997,76.03,1853, 116204, 52.11
2023-02-15,GOKUL, EQ,34.2,33.3,35.05,33.3, 34.65,34.6,34.32,136759,46.93,1277, 70482, 51.54
2023-02-16,GOKUL, EQ,34.6,34.9,35.6,33.2, 34.00,33.5,34.15,134100,45.79,1325, 82894, 61.82
2023-02-17,GOKUL, EQ,33.5,33.5,34.2,33.25, 33.50,33.5,33.64,44191,14.87,629, 22859, 51.73
2023-02-20,GOKUL, EQ,33.5,33.9,33.9,33.1, 33.60,33.4,33.38,150882,50.37,1008, 107447, 71.21
2023-02-21,GOKUL, EQ,33.4,33.6,33.6,32.65, 33.25,32.95,33.08,82872,27.42,976, 55964, 67.53
2023-02-22,GOKUL, EQ,32.95,32.35,33.95,32.35, 32.40,32.5,32.71,84836,27.75,872, 43071, 50.77
2023-02-23,GOKUL, EQ,32.5,32.65,33.65,32.45,33.4,33.25,33.29,92937,30.94,735, 46727, 50.28
2023-02-24,GOKUL, EQ,33.25,33.4,33.6,32.5, 32.50,32.7,33.0,48493,16.0,685, 27374, 56.45
2023-02-27,GOKUL, EQ,32.7,32.7,32.7,31.25, 31.35,31.45,31.72,111101,35.24,1043, 73689, 66.33
2023-02-28,GOKUL, EQ,31.45,31.4,31.7,30.55, 31.35,30.95,31.24,77229,24.12,882, 47655, 61.71
2023-03-01,GOKUL, EQ,30.95,31.0,32.85,31.0, 32.60,32.3,32.19,88708,28.56,904, 48698, 54.90
2023-03-02,GOKUL, EQ,32.3,32.3,33.15,32.2, 33.10,32.8,32.51,68401,22.24,619, 44700, 65.35
2023-03-03,GOKUL, EQ,32.8,33.25,33.4,32.65, 32.90,32.85,33.03,69568,22.98,615, 40541, 58.28
2023-03-06,GOKUL, EQ,32.85,33.0,33.25,31.6, 32.10,32.1,32.49,82022,26.65,782, 50554, 61.63
2023-03-08,GOKUL, EQ,32.1,32.25,33.1,31.9, 32.60,32.6,32.59,57739,18.82,772, 29594, 51.25
2023-03-09,GOKUL, EQ,32.6,32.75,33.7,32.5, 33.40,32.75,33.07,78806,26.06,691, 36134, 45.85
2023-03-10,GOKUL, EQ,32.75,32.6,33.7,32.2, 33.40,33.4,33.22,79261,26.33,795, 40271, 50.81
2023-03-13,GOKUL, EQ,33.4,33.4,33.6,31.6, 31.60,32.1,32.45,100806,32.71,940, 59129, 58.66
2023-03-14,GOKUL, EQ,32.1,32.35,32.35,31.6, 31.90,31.75,31.84,31233,9.95,477, 20997, 67.23
2023-03-15,GOKUL, EQ,31.75,31.95,32.4,31.4, 31.45,31.6,31.92,58718,18.74,600, 37995, 64.71
2023-03-16,GOKUL, EQ,31.6,31.7,31.7,30.75, 31.10,31.0,31.04,84406,26.2,616, 57680, 68.34
2023-03-17,GOKUL, EQ,31.0,31.1,32.45,30.65, 32.15,31.7,31.46,180307,56.73,1269, 60063, 33.31
2023-03-20,GOKUL, EQ,31.7,31.7,32.65,30.8,31.0,31.05,31.33,84574,26.5,594, 56030, 66.25
2023-03-21,GOKUL, EQ,31.05,31.9,31.9,29.8, 29.95,29.95,30.22,443142,133.9,1916, 317250, 71.59
2023-03-22,GOKUL, EQ,29.95,30.1,30.5,27.7, 28.15,28.0,28.76,805899,231.75,4261, 558796, 69.34
2023-03-23,GOKUL, EQ,28.0,28.35,28.95,26.95, 28.35,28.1,27.66,420270,116.24,2121, 231738, 55.14
2023-03-24,GOKUL, EQ,28.1,28.2,29.0,27.0, 27.10,27.15,27.72,170120,47.16,1369, 99666, 58.59
2023-03-27,GOKUL, EQ,27.15,27.15,27.25,26.1, 26.60,26.7,26.57,164493,43.7,1434, 90096, 54.77
2023-03-28,GOKUL, EQ,26.7,26.7,26.85,25.0, 25.20,25.15,25.63,135718,34.79,1422, 67803, 49.96
2023-03-29,GOKUL, EQ,25.15,25.4,26.95,25.4, 26.35,26.4,26.28,146424,38.48,1262, 77512, 52.94
2023-03-31,GOKUL, EQ,26.4,26.7,28.0,25.9, 25.90,26.3,26.9,176044,47.35,1420, 108153, 61.44
2023-04-03,GOKUL, EQ,26.3,26.65,28.1,26.35, 27.80,27.9,27.43,127867,35.07,1167, 67780, 53.01
2023-04-05,GOKUL, EQ,27.9,28.2,28.95,28.0, 28.55,28.6,28.54,104032,29.69,910, 57980, 55.73
2023-04-06,GOKUL, EQ,28.6,28.1,30.0,28.1, 29.65,29.45,29.3,145249,42.56,1025, 87043, 59.93
2023-04-10,GOKUL, EQ,29.45,29.5,29.75,28.0, 28.40,28.55,28.75,131326,37.75,1433, 84407, 64.27
2023-04-11,GOKUL, EQ,28.55,28.75,29.2,28.55, 28.90,28.9,28.83,43974,12.68,1218, 24867, 56.55
2023-04-12,GOKUL, EQ,28.9,29.2,29.55,28.6, 29.15,29.25,29.12,58367,17.0,701, 40418, 69.25
2023-04-13,GOKUL, EQ,29.25,29.2,29.7,28.8, 29.30,29.25,29.3,82043,24.04,799, 46709, 56.93
2023-04-17,GOKUL, EQ,29.25,28.65,29.55,28.65, 29.00,29.2,29.21,49393,14.43,550, 27626, 55.93
2023-04-18,GOKUL, EQ,29.2,28.75,29.45,28.75, 28.85,28.9,29.1,32401,9.43,515, 19731, 60.90
2023-04-19,GOKUL, EQ,28.9,29.1,29.4,28.0, 29.40,29.3,29.1,51275,14.92,678, 27222, 53.09
2023-04-20,GOKUL, EQ,29.3,29.3,29.65,29.1, 29.40,29.25,29.34,37154,10.9,417, 25812, 69.47
2023-04-21,GOKUL, EQ,29.25,29.3,29.4,28.8, 28.85,28.9,29.04,57144,16.59,484, 31882, 55.79
2023-04-24,GOKUL, EQ,28.9,28.9,29.05,28.55, 28.80,28.85,28.77,20001,5.75,368, 11262, 56.31
2023-04-25,GOKUL, EQ,28.85,28.9,29.4,27.75,28.25,28.15,28.5,88397,25.2,969, 63407, 71.73
2023-04-26,GOKUL, EQ,28.15,28.6,28.95,28.2, 28.50,28.45,28.34,32136,9.11,366, 21050, 65.50
2023-04-27,GOKUL, EQ,28.45,28.4,28.8,27.8, 28.20,28.0,28.33,73295,20.76,696, 54496, 74.35
2023-04-28,GOKUL, EQ,28.0,28.2,28.4,27.9, 28.15,28.25,28.19,55382,15.61,490, 36039, 65.07
2023-05-02,GOKUL, EQ,28.25,28.25,29.3,28.25, 28.90,28.85,28.95,58080,16.81,752, 38527, 66.33
2023-05-03,GOKUL, EQ,28.85,29.25,31.5,28.9,31.0,30.8,30.51,294145,89.75,2155, 156658, 53.26
2023-05-04,GOKUL, EQ,30.8,31.2,31.2,30.6, 30.90,30.85,30.94,102438,31.7,790, 61519, 60.05
2023-05-05,GOKUL, EQ,30.85,31.0,31.2,29.9, 29.90,30.05,30.37,65415,19.87,643, 46844, 71.61
2023-05-08,GOKUL, EQ,30.05,29.9,30.5,29.9, 30.10,30.15,30.16,47615,14.36,504, 30839, 64.77
2023-05-09,GOKUL, EQ,30.15,30.45,30.45,29.5,29.9,29.6,29.78,90201,26.86,698, 70478, 78.13
2023-05-10,GOKUL, EQ,29.6,29.9,30.3,29.3,30.0,29.9,29.81,49834,14.85,447, 32293, 64.80
2023-05-11,GOKUL, EQ,29.9,30.15,30.15,29.2, 29.95,29.8,29.54,64586,19.08,600, 36108, 55.91
2023-05-12,GOKUL, EQ,29.8,29.8,29.95,29.4, 29.40,29.55,29.7,38238,11.36,348, 25059, 65.53
2023-05-15,GOKUL, EQ,29.55,30.0,30.0,29.25, 29.40,29.35,29.52,42052,12.41,440, 33633, 79.98
2023-05-16,GOKUL, EQ,29.35,29.35,30.0,29.05,29.5,29.7,29.57,51747,15.3,606, 33804, 65.33
2023-05-17,GOKUL, EQ,29.7,29.3,29.7,29.2, 29.30,29.55,29.41,42427,12.48,442, 30270, 71.35
2023-05-18,GOKUL, EQ,29.55,29.7,29.7,29.25, 29.30,29.35,29.41,23428,6.89,251, 18698, 79.81
2023-05-19,GOKUL, EQ,29.35,29.4,29.5,28.8,29.0,29.0,29.1,20071,5.84,312, 16051, 79.97
2023-05-22,GOKUL, EQ,29.0,29.3,29.65,28.7,29.1,29.05,29.04,30133,8.75,389, 22111, 73.38
2023-05-23,GOKUL, EQ,29.05,29.15,29.4,28.55, 28.90,28.7,28.89,38805,11.21,507, 24641, 63.50
2023-05-24,GOKUL, EQ,28.7,28.8,28.9,28.65, 28.90,28.85,28.83,27686,7.98,334, 21752, 78.57
2023-05-25,GOKUL, EQ,28.85,28.65,29.2,28.55, 28.70,28.8,28.74,25642,7.37,322, 16711, 65.17
2023-05-26,GOKUL, EQ,28.8,28.95,29.5,28.4,29.3,29.4,29.06,56668,16.47,599, 30679, 54.14
2023-05-29,GOKUL, EQ,29.4,29.8,30.45,29.45, 30.00,29.85,29.8,73858,22.01,431, 56452, 76.43
2023-05-30,GOKUL, EQ,29.85,30.45,30.45,29.4, 30.05,30.05,29.82,49514,14.76,381, 34174, 69.02
2023-05-31,GOKUL, EQ,30.05,30.05,30.15,29.55, 29.90,29.8,29.85,43022,12.84,626, 28593, 66.46
2023-06-01,GOKUL, EQ,29.8,29.9,30.45,29.65, 30.15,30.05,30.02,65444,19.65,595, 42408, 64.80
2023-06-02,GOKUL, EQ,30.05,30.4,30.4,29.7, 30.10,30.05,29.98,56432,16.92,484, 42896, 76.01
2023-06-05,GOKUL, EQ,30.05,29.75,30.35,29.75, 29.75,29.9,30.03,47762,14.34,438, 32259, 67.54
2023-06-06,GOKUL, EQ,29.9,29.7,30.05,29.55,29.8,29.8,29.72,33413,9.93,362, 25575, 76.54
2023-06-07,GOKUL, EQ,29.8,29.8,31.3,29.8, 30.05,30.1,30.37,187094,56.81,1321, 118130, 63.14
2023-06-08,GOKUL, EQ,30.1,30.9,30.95,30.3, 30.50,30.55,30.68,87651,26.89,654, 59918, 68.36
2023-06-09,GOKUL, EQ,30.55,30.65,31.95,29.9, 31.30,31.35,30.93,239696,74.15,1332, 127080, 53.02
2023-06-12,GOKUL, EQ,31.35,31.35,32.1,31.35, 31.55,31.65,31.76,137431,43.65,972, 97693, 71.09
2023-06-13,GOKUL, EQ,31.65,32.1,32.1,31.3, 31.45,31.5,31.67,69453,22.0,707, 39833, 57.35
2023-06-14,GOKUL, EQ,31.5,31.15,31.6,30.8, 31.10,31.15,31.13,146947,45.75,1025, 83590, 56.88
2023-06-15,GOKUL, EQ,31.15,31.15,31.65,31.0, 31.10,31.1,31.29,63475,19.86,625, 39827, 62.74
2023-06-16,GOKUL, EQ,31.1,31.5,31.75,30.9, 31.00,31.05,31.19,91053,28.4,744, 57362, 63.00
2023-06-19,GOKUL, EQ,31.05,31.5,32.35,30.6, 31.10,30.9,31.35,145964,45.75,1258, 84417, 57.83
2023-06-20,GOKUL, EQ,30.9,30.95,31.75,30.9, 31.15,31.15,31.17,56366,17.57,537, 30787, 54.62
2023-06-21,GOKUL, EQ,31.15,31.15,31.65,30.9, 31.00,30.95,31.24,71784,22.43,611, 42934, 59.81
2023-06-22,GOKUL, EQ,30.95,31.2,31.25,28.55,29.5,29.45,29.79,181186,53.97,1194, 103524, 57.14
2023-06-23,GOKUL, EQ,29.45,29.8,31.25,29.65, 30.10,30.15,30.32,79704,24.17,840, 44324, 55.61
2023-06-26,GOKUL, EQ,30.15,30.1,31.1,30.1, 30.55,30.55,30.74,47012,14.45,602, 29569, 62.90
2023-06-27,GOKUL, EQ,30.55,30.25,31.0,30.25, 30.55,30.5,30.68,50004,15.34,489, 33360, 66.71
2023-06-28,GOKUL, EQ,30.5,30.7,31.0,30.5, 30.60,30.6,30.81,65910,20.31,555, 45621, 69.22
2023-06-30,GOKUL, EQ,30.6,30.95,31.15,30.15, 30.30,30.3,30.58,68448,20.93,645, 49876, 72.87
2023-07-03,GOKUL, EQ,30.3,30.75,30.75,30.25, 30.25,30.25,30.37,45783,13.91,434, 28578, 62.42
2023-07-04,GOKUL, EQ,30.25,30.25,30.8,30.15, 30.35,30.4,30.39,41533,12.62,461, 28526, 68.68
2023-07-05,GOKUL, EQ,30.4,30.25,31.45,29.7,30.8,31.2,30.83,202571,62.44,1160, 111315, 54.95
2023-07-06,GOKUL, EQ,31.2,31.3,31.55,31.0,31.3,31.2,31.31,67965,21.28,478, 58523, 86.11
2023-07-07,GOKUL, EQ,31.2,31.7,31.7,30.45, 31.15,31.0,31.23,67381,21.04,584, 45149, 67.01
2023-07-10,GOKUL, EQ,31.0,31.4,31.55,30.3,30.3,30.55,30.78,45434,13.99,521, 29255, 64.39
2023-07-11,GOKUL, EQ,30.55,30.35,30.8,30.25, 30.30,30.4,30.49,50156,15.29,478, 35724, 71.23
2023-07-12,GOKUL, EQ,30.4,30.4,30.7,30.0, 30.65,30.55,30.37,55064,16.72,464, 36309, 65.94
2023-07-13,GOKUL, EQ,30.55,30.75,30.75,30.0, 30.05,30.15,30.23,76344,23.08,707, 53604, 70.21
2023-07-14,GOKUL, EQ,30.15,30.45,30.45,29.9,29.9,30.0,30.07,58911,17.71,491, 47900, 81.31
2023-07-17,GOKUL, EQ,30.0,30.1,30.4,30.1,30.1,30.15,30.25,55836,16.89,382, 39486, 70.72
2023-07-18,GOKUL, EQ,30.15,30.2,30.65,30.05, 30.05,30.2,30.3,41876,12.69,414, 24396, 58.26
2023-07-19,GOKUL, EQ,30.2,30.4,30.4,29.9, 29.90,30.1,30.17,39106,11.8,395, 24600, 62.91
