DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,VASCONEQ, EQ,29.55,30.0,33.05,29.6, 31.90,31.8,31.9,2517811,803.25,8252, 933742, 37.09
2023-02-07,VASCONEQ, EQ,31.8,32.0,32.25,30.2, 31.00,30.9,31.42,585742,184.02,2312, 278268, 47.51
2023-02-08,VASCONEQ, EQ,30.9,30.65,33.35,30.65, 33.30,32.75,32.18,864327,278.13,3130, 497437, 57.55
2023-02-09,VASCONEQ, EQ,32.75,33.15,33.35,31.95, 32.45,32.55,32.75,1153120,377.69,3778, 474322, 41.13
2023-02-10,VASCONEQ, EQ,32.55,32.35,34.1,32.3, 33.10,33.0,33.21,1141423,379.08,3561, 471989, 41.35
2023-02-13,VASCONEQ, EQ,33.0,33.3,33.55,30.7,31.1,30.95,31.75,833427,264.62,3283, 454223, 54.50
2023-02-14,VASCONEQ, EQ,30.95,31.05,31.85,30.25,31.45,31.45,30.91,601144,185.84,2055, 265921, 44.24
2023-02-15,VASCONEQ, EQ,31.45,31.05,32.3,30.8, 32.25,31.8,31.39,495587,155.57,1721, 228037, 46.01
2023-02-16,VASCONEQ, EQ,31.8,32.0,33.2,31.75, 32.95,32.9,32.54,672188,218.76,2313, 377237, 56.12
2023-02-17,VASCONEQ, EQ,32.9,32.85,32.95,31.7, 31.75,31.8,32.23,516411,166.45,1505, 284283, 55.05
2023-02-20,VASCONEQ, EQ,31.8,31.8,32.4,31.2, 31.35,31.6,31.69,431913,136.87,1576, 273324, 63.28
2023-02-21,VASCONEQ, EQ,31.6,31.25,31.75,31.05, 31.20,31.25,31.39,251550,78.97,1082, 131025, 52.09
2023-02-22,VASCONEQ, EQ,31.25,31.15,31.15,29.9, 30.25,30.2,30.36,596496,181.07,1952, 303046, 50.80
2023-02-23,VASCONEQ, EQ,30.2,30.65,30.65,29.75,30.2,30.0,30.07,620021,186.41,1741, 341740, 55.12
2023-02-24,VASCONEQ, EQ,30.0,30.65,31.95,30.0, 30.00,30.2,30.86,1231474,380.09,5091, 265116, 21.53
2023-02-27,VASCONEQ, EQ,30.2,30.2,30.4,28.5, 29.20,28.9,29.08,811586,235.99,2867, 236850, 29.18
2023-02-28,VASCONEQ, EQ,28.9,29.1,29.55,28.75, 29.20,29.0,29.08,482640,140.36,1551, 212126, 43.95
2023-03-01,VASCONEQ, EQ,29.0,28.95,30.8,28.95, 30.55,30.65,30.19,491473,148.35,2193, 201988, 41.10
2023-03-02,VASCONEQ, EQ,30.65,30.65,30.95,29.8, 30.05,30.0,30.34,335928,101.92,1779, 115566, 34.40
2023-03-03,VASCONEQ, EQ,30.0,30.2,30.95,30.1, 30.70,30.8,30.59,512341,156.72,2115, 176141, 34.38
2023-03-06,VASCONEQ, EQ,30.8,30.85,31.4,30.15, 30.50,30.35,30.8,458741,141.31,1795, 195505, 42.62
2023-03-08,VASCONEQ, EQ,30.35,30.3,31.15,29.85, 30.85,30.7,30.57,528191,161.46,2174, 231368, 43.80
2023-03-09,VASCONEQ, EQ,30.7,30.85,31.7,30.65, 30.70,30.95,31.1,729422,226.81,2977, 262077, 35.93
2023-03-10,VASCONEQ, EQ,30.95,30.6,30.9,30.0, 30.60,30.55,30.45,617215,187.94,3026, 232435, 37.66
2023-03-13,VASCONEQ, EQ,30.55,30.4,30.65,28.65, 28.80,28.8,29.39,670955,197.18,2241, 369063, 55.01
2023-03-14,VASCONEQ, EQ,28.8,29.2,29.2,27.9, 28.10,28.1,28.27,738514,208.8,2007, 415168, 56.22
2023-03-15,VASCONEQ, EQ,28.1,28.35,28.8,27.2, 27.30,27.35,27.92,747942,208.79,2545, 400531, 53.55
2023-03-16,VASCONEQ, EQ,27.35,27.5,28.05,26.8, 27.55,27.7,27.47,488277,134.11,1901, 217132, 44.47
2023-03-17,VASCONEQ, EQ,27.7,27.9,28.2,27.15, 27.50,27.45,27.52,404439,111.32,1580, 222811, 55.09
2023-03-20,VASCONEQ, EQ,27.45,27.45,27.5,26.35,26.8,26.7,26.84,645342,173.21,2067, 338987, 52.53
2023-03-21,VASCONEQ, EQ,26.7,26.95,27.25,25.9, 26.55,26.7,26.63,436751,116.32,1989, 198298, 45.40
2023-03-22,VASCONEQ, EQ,26.7,26.65,27.4,26.5, 26.75,26.7,26.93,362158,97.52,1557, 181524, 50.12
2023-03-23,VASCONEQ, EQ,26.7,26.7,27.8,26.55, 27.00,27.05,27.23,931930,253.79,2574, 298882, 32.07
2023-03-24,VASCONEQ, EQ,27.05,27.3,27.65,25.85, 26.20,26.0,26.56,1007086,267.44,3180, 548590, 54.47
2023-03-27,VASCONEQ, EQ,26.0,26.2,26.2,24.5, 24.60,24.75,25.28,1297559,328.03,3992, 775572, 59.77
2023-03-28,VASCONEQ, EQ,24.75,24.95,25.2,23.85, 23.95,24.0,24.23,683012,165.5,1770, 470184, 68.84
2023-03-29,VASCONEQ, EQ,24.0,24.25,25.8,24.15, 24.65,24.9,24.97,1788618,446.65,4448, 1028941, 57.53
2023-03-31,VASCONEQ, EQ,24.9,25.3,26.05,24.6, 24.60,24.85,25.36,1088046,275.95,2766, 552918, 50.82
2023-04-03,VASCONEQ, EQ,24.85,25.2,27.4,25.05, 27.30,27.05,26.45,1161234,307.17,2621, 601425, 51.79
2023-04-05,VASCONEQ, EQ,27.05,27.3,27.45,26.4, 27.00,26.85,26.9,743615,200.01,2551, 275208, 37.01
2023-04-06,VASCONEQ, EQ,26.85,27.15,27.9,26.85, 27.35,27.25,27.38,493684,135.17,1912, 207193, 41.97
2023-04-10,VASCONEQ, EQ,27.25,27.55,27.6,26.8, 27.40,27.05,27.22,326978,88.99,1553, 145139, 44.39
2023-04-11,VASCONEQ, EQ,27.05,27.25,27.6,26.8, 26.90,27.0,27.22,397504,108.21,1163, 204841, 51.53
2023-04-12,VASCONEQ, EQ,27.0,27.1,28.85,27.05, 28.40,28.2,28.23,1192316,336.58,3545, 534117, 44.80
2023-04-13,VASCONEQ, EQ,28.2,28.3,28.55,27.65, 28.25,28.2,28.08,370038,103.9,1137, 224510, 60.67
2023-04-17,VASCONEQ, EQ,28.2,28.2,29.8,27.95, 29.75,29.6,29.05,1047576,304.31,3490, 652515, 62.29
2023-04-18,VASCONEQ, EQ,29.6,29.75,29.9,28.7, 29.10,29.2,29.17,519217,151.44,1773, 273273, 52.63
2023-04-19,VASCONEQ, EQ,29.2,28.85,30.9,28.85, 29.80,29.75,30.22,2036096,615.41,6261, 802956, 39.44
2023-04-20,VASCONEQ, EQ,29.75,29.9,30.7,29.7, 30.10,30.05,30.17,838615,253.05,2810, 461646, 55.05
2023-04-21,VASCONEQ, EQ,30.05,30.2,30.75,29.0, 30.05,30.2,29.77,569460,169.51,2862, 283022, 49.70
2023-04-24,VASCONEQ, EQ,30.2,30.4,31.45,29.85, 30.65,30.6,30.79,911545,280.71,3343, 504434, 55.34
2023-04-25,VASCONEQ, EQ,30.6,30.75,31.15,30.0,30.1,30.15,30.49,643838,196.3,2202, 344804, 53.55
2023-04-26,VASCONEQ, EQ,30.15,30.2,31.1,30.15, 30.80,30.8,30.65,675333,206.98,2589, 328783, 48.68
2023-04-27,VASCONEQ, EQ,30.8,30.8,31.15,30.25, 30.25,30.35,30.52,405041,123.63,1237, 232216, 57.33
2023-04-28,VASCONEQ, EQ,30.35,30.7,32.0,30.7, 31.65,31.75,31.46,1672887,526.3,4506, 867114, 51.83
2023-05-02,VASCONEQ, EQ,31.75,31.95,32.0,31.0, 31.15,31.2,31.45,958439,301.41,1967, 659150, 68.77
2023-05-03,VASCONEQ, EQ,31.2,31.1,33.2,31.05,31.55,31.55,31.98,1263316,404.04,3268, 714982, 56.60
2023-05-04,VASCONEQ, EQ,31.55,31.75,33.2,31.4, 33.05,32.95,32.5,1452348,472.05,3971, 788313, 54.28
2023-05-05,VASCONEQ, EQ,32.95,32.95,33.7,31.8, 32.10,31.95,32.66,1114887,364.07,3296, 579533, 51.98
2023-05-08,VASCONEQ, EQ,31.95,32.0,32.35,31.55, 31.80,31.9,31.96,555586,177.57,1509, 302936, 54.53
2023-05-09,VASCONEQ, EQ,31.9,32.0,32.55,31.2,31.35,31.45,31.78,788793,250.69,2411, 383237, 48.59
2023-05-10,VASCONEQ, EQ,31.45,31.65,32.1,30.9,32.1,31.95,31.55,441404,139.25,1282, 180336, 40.86
2023-05-11,VASCONEQ, EQ,31.95,32.1,36.45,32.0, 35.95,35.9,35.09,5055377,1773.94,10847, 2346820, 46.42
2023-05-12,VASCONEQ, EQ,35.9,35.75,36.95,35.15, 36.95,36.65,36.05,2168565,781.79,5236, 962459, 44.38
2023-05-15,VASCONEQ, EQ,36.65,37.2,41.5,36.7, 39.20,39.3,39.64,17981704,7128.69,28204, 6780275, 37.71
2023-05-16,VASCONEQ, EQ,39.3,40.05,42.15,38.15,38.7,38.65,40.4,13097408,5291.34,30705, 4945851, 37.76
2023-05-17,VASCONEQ, EQ,38.65,38.95,39.4,36.55, 36.95,37.4,38.14,4136306,1577.56,7929, 2120696, 51.27
2023-05-18,VASCONEQ, EQ,37.4,37.0,38.75,35.65, 36.00,35.95,37.26,7113820,2650.95,19846, 3387689, 47.62
2023-05-19,VASCONEQ, EQ,35.95,36.35,38.15,35.8,37.3,37.05,36.78,5206455,1914.82,10628, 1750627, 33.62
2023-05-22,VASCONEQ, EQ,37.05,37.0,37.6,36.0,36.2,36.35,36.73,1768800,649.7,4333, 934750, 52.85
2023-05-23,VASCONEQ, EQ,36.35,36.3,36.5,35.1, 35.30,35.25,35.72,1591161,568.36,4261, 1024585, 64.39
2023-05-24,VASCONEQ, EQ,35.25,35.2,38.7,35.1, 38.70,38.05,37.48,5258519,1970.67,11166, 2276394, 43.29
2023-05-25,VASCONEQ, EQ,38.05,38.6,39.3,37.5, 38.40,38.25,38.47,3268441,1257.28,8623, 1376068, 42.10
2023-05-26,VASCONEQ, EQ,38.25,38.5,39.0,37.6,38.05,37.95,38.3,1741461,667.05,3840, 946058, 54.33
2023-05-29,VASCONEQ, EQ,37.95,38.25,38.3,35.75, 37.15,36.9,37.38,1237242,462.5,3136, 705105, 56.99
2023-05-30,VASCONEQ, EQ,36.9,37.05,37.9,36.65, 37.35,37.45,37.49,1079273,404.64,3461, 586792, 54.37
2023-05-31,VASCONEQ, EQ,37.45,37.3,37.4,36.1, 36.95,36.7,36.75,1622681,596.29,4845, 862921, 53.18
2023-06-01,VASCONEQ, EQ,36.7,36.85,41.0,36.8, 41.00,40.7,39.8,9980538,3972.58,19819, 4371312, 43.80
2023-06-02,VASCONEQ, EQ,40.7,41.35,43.5,41.0, 43.40,43.3,42.41,12092533,5128.16,23667, 4895978, 40.49
2023-06-05,VASCONEQ, EQ,43.3,43.85,44.2,42.15, 42.60,42.7,43.11,5157663,2223.34,10755, 2534153, 49.13
2023-06-06,VASCONEQ, EQ,42.7,43.2,43.2,40.8,42.2,42.15,41.84,3164185,1324.02,7299, 1466590, 46.35
2023-06-07,VASCONEQ, EQ,42.15,42.45,42.75,41.1, 41.30,41.55,41.98,2313674,971.18,4554, 1336814, 57.78
2023-06-08,VASCONEQ, EQ,41.55,41.55,41.85,39.75, 39.95,40.15,40.67,2819030,1146.43,7897, 1292121, 45.84
2023-06-09,VASCONEQ, EQ,40.15,40.35,40.6,39.25, 39.75,39.75,39.87,2327629,927.95,4733, 1025309, 44.05
2023-06-12,VASCONEQ, EQ,39.75,39.55,41.45,39.55, 40.85,40.95,40.68,3255474,1324.24,6057, 1386166, 42.58
2023-06-13,VASCONEQ, EQ,40.95,40.9,41.3,40.2, 40.60,40.55,40.67,1554416,632.19,4246, 780985, 50.24
2023-06-14,VASCONEQ, EQ,40.55,42.2,44.2,41.85, 42.35,42.45,43.08,10626251,4577.81,19294, 4704625, 44.27
2023-06-15,VASCONEQ, EQ,42.45,42.65,43.2,41.7, 42.00,42.05,42.38,2939572,1245.78,6086, 1492968, 50.79
2023-06-16,VASCONEQ, EQ,42.05,42.3,42.7,41.8, 41.90,42.0,42.17,1366178,576.18,3574, 725931, 53.14
2023-06-19,VASCONEQ, EQ,42.0,42.2,42.8,41.25, 42.15,41.85,41.81,1809733,756.62,3883, 783957, 43.32
2023-06-20,VASCONEQ, EQ,41.85,41.85,42.5,41.0, 41.60,41.6,41.55,1276949,530.64,2615, 611334, 47.87
2023-06-21,VASCONEQ, EQ,41.6,41.6,44.4,41.6, 42.85,42.75,43.36,5358575,2323.63,11792, 2174382, 40.58
2023-06-22,VASCONEQ, EQ,42.75,42.8,43.65,41.35,42.05,42.15,42.36,1834514,777.04,4298, 819359, 44.66
2023-06-23,VASCONEQ, EQ,42.15,42.2,42.3,40.1, 40.95,40.8,40.9,2369229,969.01,5314, 912670, 38.52
2023-06-26,VASCONEQ, EQ,40.8,40.9,41.8,40.55, 40.85,40.85,40.96,1371710,561.92,5078, 584284, 42.60
2023-06-27,VASCONEQ, EQ,40.85,40.95,42.35,40.95, 41.40,41.45,41.58,1617462,672.49,4525, 729452, 45.10
2023-06-28,VASCONEQ, EQ,41.45,41.45,43.5,41.0, 43.15,43.1,42.36,3018197,1278.64,6071, 1746842, 57.88
2023-06-30,VASCONEQ, EQ,43.1,43.15,45.6,43.15, 44.00,43.75,44.41,6162261,2736.81,16641, 2868701, 46.55
2023-07-03,VASCONEQ, EQ,43.75,44.0,44.7,43.0, 43.75,43.75,43.68,2526498,1103.66,5554, 1162708, 46.02
2023-07-04,VASCONEQ, EQ,43.75,43.65,45.4,42.75, 43.90,43.85,44.14,3199122,1411.97,7016, 1117535, 34.93
2023-07-05,VASCONEQ, EQ,43.85,44.0,44.45,42.8,43.1,43.1,43.49,2567384,1116.62,4960, 1354414, 52.75
2023-07-06,VASCONEQ, EQ,43.1,43.3,43.75,42.25,42.6,42.7,42.88,1507250,646.35,3873, 803259, 53.29
2023-07-07,VASCONEQ, EQ,42.7,42.75,43.35,41.65, 42.40,42.3,42.36,1818986,770.46,4472, 843732, 46.38
2023-07-10,VASCONEQ, EQ,42.3,42.5,42.9,41.7,42.45,42.45,42.3,1294758,547.7,3124, 551937, 42.63
2023-07-11,VASCONEQ, EQ,42.45,42.7,45.6,42.7, 44.40,44.5,44.61,5955090,2656.29,12473, 2833270, 47.58
2023-07-12,VASCONEQ, EQ,44.5,44.6,46.95,44.3, 46.30,46.15,45.81,5551876,2543.36,16015, 2474369, 44.57
2023-07-13,VASCONEQ, EQ,46.15,46.7,47.7,44.4, 44.95,44.8,46.38,4421965,2050.78,10887, 2362453, 53.43
2023-07-14,VASCONEQ, EQ,44.8,45.1,45.4,44.05,44.75,44.9,44.75,1817841,813.51,4357, 754629, 41.51
2023-07-17,VASCONEQ, EQ,44.9,45.15,45.75,44.1,44.4,44.3,44.73,1442449,645.2,3575, 827663, 57.38
2023-07-18,VASCONEQ, EQ,44.3,44.1,45.6,43.0, 43.75,43.65,44.13,2997621,1322.81,6087, 1426263, 47.58
2023-07-19,VASCONEQ, EQ,43.65,43.95,44.4,42.85, 43.15,43.0,43.38,1949966,845.97,4162, 1020161, 52.32
