DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CONCOR, EQ,738.8,744.4,746.95,737.45, 741.20,740.25,740.78,393433,2914.49,19220, 160389, 40.77
2023-01-03,CONCOR, EQ,740.25,743.0,752.75,740.0, 744.90,744.0,745.4,938743,6997.41,36693, 348882, 37.16
2023-01-04,CONCOR, EQ,744.0,744.0,747.2,727.15, 730.35,730.3,733.12,665508,4878.96,50743, 385306, 57.90
2023-01-05,CONCOR, EQ,730.3,734.0,743.75,730.0,741.55,740.95,735.65,730194,5371.67,52750, 394826, 54.07
2023-01-06,CONCOR, EQ,740.95,744.65,747.0,729.3,734.55,736.45,737.74,961838,7095.87,22873, 664455, 69.08
2023-01-09,CONCOR, EQ,736.45,740.1,752.45,736.7,744.45,747.2,747.35,1198453,8956.64,45024, 693175, 57.84
2023-01-10,CONCOR, EQ,747.2,745.0,746.0,712.35,722.75,722.1,727.32,1781454,12956.87,52759, 969753, 54.44
2023-01-11,CONCOR, EQ,722.1,720.0,726.6,714.15, 721.80,721.25,721.16,1437759,10368.59,47979, 1031378, 71.74
2023-01-12,CONCOR, EQ,721.25,727.0,735.0,716.65, 724.75,722.1,724.25,1948172,14109.71,87646, 1045169, 53.65
2023-01-13,CONCOR, EQ,722.1,723.0,724.5,704.0,714.05,713.05,710.73,1502850,10681.18,64251, 968156, 64.42
2023-01-16,CONCOR, EQ,713.05,713.05,720.9,704.05, 708.95,708.75,709.64,1776052,12603.49,66552, 1212417, 68.26
2023-01-17,CONCOR, EQ,708.75,705.0,706.0,691.15,696.65,695.45,696.48,1997860,13914.72,111435, 1359704, 68.06
2023-01-18,CONCOR, EQ,695.45,695.0,709.7,692.55,704.35,705.15,703.78,1939323,13648.58,75379, 1249007, 64.40
2023-01-19,CONCOR, EQ,705.15,705.15,713.5,703.0, 710.10,711.55,710.27,980055,6961.03,64076, 586466, 59.84
2023-01-20,CONCOR, EQ,711.55,711.55,716.5,702.6,704.0,705.65,711.07,903700,6425.96,40310, 518898, 57.42
2023-01-23,CONCOR, EQ,705.65,705.95,706.75,693.25,702.0,700.9,699.06,1352095,9452.01,63301, 689542, 51.00
2023-01-24,CONCOR, EQ,700.9,690.6,690.6,677.0,678.5,680.35,682.43,3358161,22917.17,91735, 1744440, 51.95
2023-01-25,CONCOR, EQ,680.35,678.5,679.95,645.0, 648.30,649.6,657.26,3914593,25729.13,145889, 2590669, 66.18
2023-01-27,CONCOR, EQ,649.6,652.0,652.0,627.2, 641.80,640.1,636.29,3113086,19808.12,82067, 1823749, 58.58
2023-01-30,CONCOR, EQ,640.1,639.0,640.0,620.5, 625.90,625.2,629.92,3125830,19690.19,98090, 2149041, 68.75
2023-01-31,CONCOR, EQ,625.2,630.0,631.0,621.3,631.0,628.45,625.42,4169337,26076.02,135792, 3100452, 74.36
2023-02-01,CONCOR, EQ,628.45,638.0,638.6,599.85, 608.95,611.35,625.45,3147909,19688.54,79218, 1564168, 49.69
2023-02-02,CONCOR, EQ,611.35,609.0,614.15,595.1, 609.95,608.1,604.03,2971650,17949.53,76669, 1612140, 54.25
2023-02-03,CONCOR, EQ,608.1,614.0,614.5,591.25, 611.70,613.1,605.07,1174302,7105.38,43350, 396828, 33.79
2023-02-06,CONCOR, EQ,613.1,606.0,618.3,604.3, 616.00,616.2,613.11,1197165,7339.96,27881, 652321, 54.49
2023-02-07,CONCOR, EQ,616.2,620.0,628.5,614.9, 626.00,624.7,621.9,1794623,11160.73,35178, 921900, 51.37
2023-02-08,CONCOR, EQ,624.7,623.9,623.9,602.3, 615.95,616.35,612.27,1945286,11910.42,34173, 817710, 42.04
2023-02-09,CONCOR, EQ,616.35,619.0,619.6,610.0, 617.25,617.45,616.28,548142,3378.1,13135, 213081, 38.87
2023-02-10,CONCOR, EQ,617.45,617.0,618.0,605.1, 609.80,609.45,608.74,1796947,10938.82,49792, 1170988, 65.17
2023-02-13,CONCOR, EQ,609.45,609.1,625.0,609.1,615.4,615.8,616.19,1295628,7983.55,30847, 569660, 43.97
2023-02-14,CONCOR, EQ,615.8,616.0,620.7,609.0,615.0,615.35,614.55,552163,3393.31,20187, 251405, 45.53
2023-02-15,CONCOR, EQ,615.35,617.5,623.9,615.35, 621.05,621.25,620.79,904807,5616.93,18505, 591484, 65.37
2023-02-16,CONCOR, EQ,621.25,625.0,625.0,611.0, 613.45,613.3,615.24,1066829,6563.53,21095, 677042, 63.46
2023-02-17,CONCOR, EQ,613.3,610.9,613.7,600.65, 609.00,607.25,607.17,1520087,9229.47,36973, 930188, 61.19
2023-02-20,CONCOR, EQ,607.25,609.0,611.75,604.55, 610.30,609.3,609.08,1186755,7228.32,21089, 764012, 64.38
2023-02-21,CONCOR, EQ,609.3,615.0,615.0,594.2, 595.00,595.85,600.5,1870148,11230.15,39044, 1065630, 56.98
2023-02-22,CONCOR, EQ,595.85,596.25,596.25,584.45, 588.45,586.9,588.09,4515924,26557.62,48348, 3403158, 75.36
2023-02-23,CONCOR, EQ,586.9,588.0,589.9,580.05,589.9,587.7,586.01,1375261,8059.12,25398, 832406, 60.53
2023-02-24,CONCOR, EQ,587.7,590.8,600.0,589.1, 593.95,594.05,593.81,2479933,14726.02,42080, 1766833, 71.25
2023-02-27,CONCOR, EQ,594.05,594.05,594.5,582.5, 594.40,590.25,588.23,1261689,7421.61,23602, 521031, 41.30
2023-02-28,CONCOR, EQ,590.25,593.25,599.45,587.7, 591.00,590.5,593.86,1500634,8911.72,19086, 937225, 62.46
2023-03-01,CONCOR, EQ,590.5,591.0,601.7,591.0, 600.50,599.2,597.51,1549355,9257.62,20867, 1108433, 71.54
2023-03-02,CONCOR, EQ,599.2,600.0,602.7,593.0, 594.00,594.3,597.62,1448939,8659.09,25746, 1037286, 71.59
2023-03-03,CONCOR, EQ,594.3,596.75,610.25,596.0, 605.00,605.1,604.18,2457928,14850.43,52949, 1628391, 66.25
2023-03-06,CONCOR, EQ,605.1,608.45,612.05,601.25, 602.00,602.25,605.09,1461696,8844.59,31714, 948607, 64.90
2023-03-08,CONCOR, EQ,602.25,604.45,608.6,595.9, 608.00,606.25,601.77,1653598,9950.82,25739, 1145475, 69.27
2023-03-09,CONCOR, EQ,606.25,607.25,609.3,593.0, 594.00,594.85,600.4,1152608,6920.23,31336, 690503, 59.91
2023-03-10,CONCOR, EQ,594.85,592.5,592.5,584.25, 585.45,585.1,586.93,1033672,6066.93,22729, 677342, 65.53
2023-03-13,CONCOR, EQ,585.1,585.0,587.0,576.4, 580.00,580.1,580.21,885826,5139.63,27722, 480406, 54.23
2023-03-14,CONCOR, EQ,580.1,575.0,588.0,574.8, 588.00,585.65,581.29,1065171,6191.77,40167, 617921, 58.01
2023-03-15,CONCOR, EQ,585.65,592.8,592.8,581.25, 589.00,589.9,588.84,1083513,6380.2,39709, 660185, 60.93
2023-03-16,CONCOR, EQ,589.9,589.95,593.75,582.65, 593.50,592.35,590.42,696941,4114.85,37933, 406887, 58.38
2023-03-17,CONCOR, EQ,592.35,594.95,596.4,587.35, 595.50,594.6,593.1,1238581,7345.99,32067, 872088, 70.41
2023-03-20,CONCOR, EQ,594.6,598.4,598.4,581.65,594.25,593.05,588.74,1188606,6997.8,25235, 758569, 63.82
2023-03-21,CONCOR, EQ,593.05,594.8,598.15,588.75, 596.00,595.6,594.59,937449,5573.96,23195, 598052, 63.80
2023-03-22,CONCOR, EQ,595.6,597.0,600.0,591.2, 594.05,593.65,594.8,641602,3816.28,23013, 336987, 52.52
2023-03-23,CONCOR, EQ,593.65,591.1,593.85,586.45, 589.00,590.25,590.5,599565,3540.42,12603, 307819, 51.34
2023-03-24,CONCOR, EQ,590.25,587.9,590.45,580.25, 584.00,583.25,585.26,835509,4889.86,18768, 471898, 56.48
2023-03-27,CONCOR, EQ,583.25,580.6,586.25,571.75, 578.70,579.05,579.7,688050,3988.65,16673, 280553, 40.78
