DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,WIPRO, EQ,392.75,393.0,393.9,390.5, 393.10,393.05,392.31,2779756,10905.32,61896, 1035076, 37.24
2023-01-03,WIPRO, EQ,393.05,393.05,397.75,391.7, 397.20,397.05,395.14,2997211,11843.21,49960, 1197281, 39.95
2023-01-04,WIPRO, EQ,397.05,397.5,397.5,388.6, 389.40,389.7,391.46,4463261,17471.78,128270, 2290971, 51.33
2023-01-05,WIPRO, EQ,389.7,390.0,392.2,383.75,387.1,386.9,387.05,4784490,18518.44,105121, 2489587, 52.03
2023-01-06,WIPRO, EQ,386.9,387.0,388.8,381.4,382.5,382.0,383.86,4242377,16284.64,91273, 1937553, 45.67
2023-01-09,WIPRO, EQ,382.0,386.0,393.0,385.1,391.95,391.8,390.09,3673716,14330.64,79793, 1447373, 39.40
2023-01-10,WIPRO, EQ,391.8,392.0,393.9,387.35,392.95,393.05,390.93,3939748,15401.67,72001, 1657821, 42.08
2023-01-11,WIPRO, EQ,393.05,393.0,396.0,391.5, 393.75,393.85,394.19,3828300,15090.77,74321, 1655300, 43.24
2023-01-12,WIPRO, EQ,393.85,395.75,397.9,390.5, 394.90,394.5,393.84,4755250,18727.95,82363, 1958240, 41.18
2023-01-13,WIPRO, EQ,394.5,396.0,396.6,386.5,395.5,393.9,392.45,6810930,26729.39,106454, 1959629, 28.77
2023-01-16,WIPRO, EQ,393.9,390.0,401.0,389.0, 398.95,398.6,397.59,11933722,47447.72,167139, 3987251, 33.41
2023-01-17,WIPRO, EQ,398.6,400.05,402.05,393.75,396.2,396.35,397.35,7155016,28430.67,110657, 3623902, 50.65
2023-01-18,WIPRO, EQ,396.35,398.5,403.85,398.0,403.45,403.2,401.96,8040213,32318.16,169128, 4276882, 53.19
2023-01-19,WIPRO, EQ,403.2,402.1,404.0,398.75, 403.00,403.4,402.1,4723728,18993.92,61290, 2070941, 43.84
2023-01-20,WIPRO, EQ,403.4,403.55,405.4,401.3,403.0,403.15,403.32,4632807,18684.85,69849, 2503996, 54.05
2023-01-23,WIPRO, EQ,403.15,405.2,407.75,402.5,406.35,407.0,405.38,4407645,17867.71,84229, 2452903, 55.65
2023-01-24,WIPRO, EQ,407.0,408.4,410.2,405.15,406.35,406.6,407.21,4776320,19449.8,89359, 1965379, 41.15
2023-01-25,WIPRO, EQ,406.6,405.0,405.9,400.0, 401.40,401.55,402.13,3177777,12778.94,78480, 1581247, 49.76
2023-01-27,WIPRO, EQ,401.55,401.55,403.6,394.2, 399.00,398.05,398.73,3705067,14773.11,96233, 1571959, 42.43
2023-01-30,WIPRO, EQ,398.05,398.05,404.8,395.05, 402.50,402.25,401.17,3630628,14565.12,80437, 1750486, 48.21
2023-01-31,WIPRO, EQ,402.25,402.3,402.55,397.7,398.75,398.85,399.65,4783423,19116.98,95774, 2959054, 61.86
2023-02-01,WIPRO, EQ,398.85,401.5,403.9,398.35, 402.00,402.4,401.44,3514948,14110.38,80393, 1669463, 47.50
2023-02-02,WIPRO, EQ,402.4,402.4,410.0,402.4, 409.95,409.45,406.85,5417730,22041.88,96633, 3044275, 56.19
2023-02-03,WIPRO, EQ,409.45,412.55,413.0,406.15, 407.20,407.9,408.69,4425118,18085.13,96647, 1820267, 41.13
2023-02-06,WIPRO, EQ,407.9,405.4,406.2,401.6, 405.00,404.65,403.87,2979011,12031.27,67838, 1484603, 49.84
2023-02-07,WIPRO, EQ,404.65,405.5,405.5,399.05, 400.60,400.5,400.8,3341790,13394.0,65776, 1886831, 56.46
2023-02-08,WIPRO, EQ,400.5,401.0,407.6,401.0, 407.50,406.75,405.52,4150488,16831.16,65874, 2352803, 56.69
2023-02-09,WIPRO, EQ,406.75,406.75,408.95,403.55, 407.70,408.3,406.64,2638687,10729.97,47612, 1281782, 48.58
2023-02-10,WIPRO, EQ,408.3,407.0,407.0,402.8, 405.25,405.8,405.24,2580070,10455.48,58591, 1300909, 50.42
2023-02-13,WIPRO, EQ,405.8,405.65,405.65,399.2,400.65,400.6,401.36,2412678,9683.58,47729, 980599, 40.64
2023-02-14,WIPRO, EQ,400.6,403.0,406.45,401.5,405.2,405.1,404.93,2319411,9391.96,50277, 1091452, 47.06
2023-02-15,WIPRO, EQ,405.1,402.7,407.85,400.35, 407.00,407.4,404.91,2613836,10583.59,53825, 1125041, 43.04
2023-02-16,WIPRO, EQ,407.4,408.8,413.25,408.55, 409.00,409.9,411.04,5594681,22996.11,108077, 2880288, 51.48
2023-02-17,WIPRO, EQ,409.9,406.85,408.0,404.0, 405.90,406.3,405.54,2808122,11387.94,48626, 1242077, 44.23
2023-02-20,WIPRO, EQ,406.3,405.3,407.8,402.2, 407.00,407.05,405.94,3248594,13187.5,52559, 1149844, 35.40
2023-02-21,WIPRO, EQ,407.05,407.4,408.0,402.1, 402.65,402.75,404.02,2880586,11638.24,75015, 1543529, 53.58
2023-02-22,WIPRO, EQ,402.75,399.5,400.35,394.45, 394.50,395.15,396.75,3441686,13654.83,90378, 1845291, 53.62
2023-02-23,WIPRO, EQ,395.15,395.8,398.7,393.4,395.0,393.95,395.59,3039161,12022.72,61973, 1520430, 50.03
2023-02-24,WIPRO, EQ,393.95,395.95,396.5,392.55, 394.00,393.3,394.45,2553317,10071.53,49402, 1339910, 52.48
2023-02-27,WIPRO, EQ,393.3,392.75,393.3,385.45, 390.90,390.35,388.41,2777355,10787.42,60867, 1064879, 38.34
2023-02-28,WIPRO, EQ,390.35,391.85,393.2,385.7, 387.30,387.05,388.27,5030801,19532.92,84329, 2946664, 58.57
2023-03-01,WIPRO, EQ,387.05,388.1,391.75,387.3, 391.60,390.95,389.97,2271306,8857.35,51483, 1113037, 49.00
2023-03-02,WIPRO, EQ,390.95,388.7,390.35,387.3, 388.00,388.05,388.48,2219486,8622.28,51060, 1110211, 50.02
