DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-17,KIRLPNU, EQ,580.9,580.9,587.4,578.05, 582.00,582.1,582.03,18190,105.87,1304, 13003, 71.48
2023-05-18,KIRLPNU, EQ,582.1,583.1,588.8,572.8, 580.00,579.95,578.94,22692,131.37,1597, 11360, 50.06
2023-05-19,KIRLPNU, EQ,579.95,582.55,584.9,572.0,584.9,581.75,578.9,43983,254.62,4731, 22620, 51.43
2023-05-22,KIRLPNU, EQ,581.75,581.9,585.0,575.25,580.0,580.3,579.12,20815,120.54,2534, 9473, 45.51
2023-05-23,KIRLPNU, EQ,580.3,586.1,594.5,578.5, 590.00,589.35,589.0,29923,176.25,1330, 23549, 78.70
2023-05-24,KIRLPNU, EQ,589.35,594.95,594.95,583.3, 592.80,593.3,589.51,27396,161.5,3776, 16830, 61.43
2023-05-25,KIRLPNU, EQ,593.3,588.0,592.3,581.0, 589.90,588.2,585.48,20595,120.58,4713, 6328, 30.73
2023-05-26,KIRLPNU, EQ,588.2,586.8,594.05,574.3,578.0,582.3,581.85,31159,181.3,2555, 19750, 63.38
2023-05-29,KIRLPNU, EQ,582.3,582.3,590.0,573.95, 587.95,584.0,577.4,30480,175.99,2104, 22402, 73.50
2023-05-30,KIRLPNU, EQ,584.0,581.3,587.0,570.2, 570.20,574.35,577.13,27727,160.02,5714, 13914, 50.18
2023-05-31,KIRLPNU, EQ,574.35,576.9,576.9,561.2, 565.05,564.4,566.79,49136,278.5,6301, 35645, 72.54
2023-06-01,KIRLPNU, EQ,564.4,567.0,573.45,560.1, 564.80,564.2,567.73,20603,116.97,2103, 11007, 53.42
2023-06-02,KIRLPNU, EQ,564.2,563.15,593.55,561.7, 593.00,590.05,582.47,87696,510.8,4349, 70089, 79.92
2023-06-05,KIRLPNU, EQ,590.05,603.0,624.4,595.2, 613.00,614.95,617.22,173247,1069.32,9147, 112648, 65.02
2023-06-06,KIRLPNU, EQ,614.95,615.45,635.0,615.45,634.0,632.5,627.92,155116,974.0,7447, 89215, 57.52
2023-06-07,KIRLPNU, EQ,632.5,649.0,649.0,634.0, 640.00,639.05,641.19,88230,565.72,5469, 62687, 71.05
2023-06-08,KIRLPNU, EQ,639.05,645.45,645.45,620.95, 628.90,626.15,635.95,94010,597.86,2688, 79246, 84.30
2023-06-09,KIRLPNU, EQ,626.15,625.25,640.35,620.75, 637.00,637.45,633.97,58858,373.14,4665, 42628, 72.43
2023-06-12,KIRLPNU, EQ,637.45,645.0,654.0,631.25, 645.00,644.8,645.34,112059,723.16,6375, 83116, 74.17
2023-06-13,KIRLPNU, EQ,644.8,647.9,660.9,641.1, 658.00,657.45,655.86,147586,967.95,6928, 104431, 70.76
2023-06-14,KIRLPNU, EQ,657.45,657.0,670.0,656.0, 667.90,665.25,665.06,186509,1240.39,5976, 148901, 79.84
2023-06-15,KIRLPNU, EQ,665.25,670.0,671.6,663.0, 665.55,668.4,668.84,37884,253.39,2014, 27934, 73.74
2023-06-16,KIRLPNU, EQ,668.4,670.0,674.0,656.0, 665.00,664.55,667.48,49993,333.69,3083, 36643, 73.30
2023-06-19,KIRLPNU, EQ,664.55,669.0,670.25,650.5, 653.00,656.45,659.9,41310,272.61,3249, 24051, 58.22
2023-06-20,KIRLPNU, EQ,656.45,650.5,660.0,646.55, 650.00,652.45,654.27,18124,118.58,2054, 9035, 49.85
2023-06-21,KIRLPNU, EQ,652.45,653.0,658.0,631.05, 632.10,633.85,642.42,27797,178.57,3010, 16287, 58.59
2023-06-22,KIRLPNU, EQ,633.85,640.0,649.0,632.0,632.15,635.5,640.47,31439,201.36,3509, 13060, 41.54
2023-06-23,KIRLPNU, EQ,635.5,636.35,647.0,627.75, 639.20,639.35,634.57,23274,147.69,2012, 15322, 65.83
2023-06-26,KIRLPNU, EQ,639.35,647.7,649.0,630.05, 645.80,646.5,644.88,12840,82.8,1220, 9414, 73.32
2023-06-27,KIRLPNU, EQ,646.5,649.9,655.7,639.25, 642.00,642.05,645.82,22625,146.12,2798, 15519, 68.59
2023-06-28,KIRLPNU, EQ,642.05,648.55,670.95,643.9, 655.00,659.4,661.11,77464,512.12,4217, 60621, 78.26
2023-06-30,KIRLPNU, EQ,659.4,668.0,668.0,642.8, 660.00,652.5,653.4,24625,160.9,2799, 16746, 68.00
2023-07-03,KIRLPNU, EQ,652.5,652.5,671.2,651.55, 662.05,668.75,666.43,45826,305.4,3458, 35293, 77.02
2023-07-04,KIRLPNU, EQ,668.75,659.7,681.1,658.2, 674.45,676.05,672.64,87298,587.2,4325, 72562, 83.12
2023-07-05,KIRLPNU, EQ,676.05,676.05,685.3,661.05,667.25,666.55,680.03,69277,471.11,3902, 55121, 79.57
2023-07-06,KIRLPNU, EQ,666.55,672.15,690.85,661.25,667.3,667.6,681.53,61104,416.44,3770, 44093, 72.16
2023-07-07,KIRLPNU, EQ,667.6,667.5,680.0,666.05, 673.50,673.1,672.39,29514,198.45,2651, 15861, 53.74
2023-07-10,KIRLPNU, EQ,673.1,676.0,684.0,662.55,683.95,674.0,672.79,29768,200.28,1866, 23097, 77.59
2023-07-11,KIRLPNU, EQ,674.0,680.0,692.05,671.5, 688.00,688.05,685.62,43403,297.58,5544, 24295, 55.98
2023-07-12,KIRLPNU, EQ,688.05,689.95,690.75,680.25, 683.00,685.55,687.61,22359,153.74,2287, 13890, 62.12
2023-07-13,KIRLPNU, EQ,685.55,686.1,699.85,671.15, 677.75,677.75,686.96,40779,280.14,6958, 19217, 47.12
2023-07-14,KIRLPNU, EQ,677.75,677.7,689.0,665.35,666.6,670.5,678.84,28520,193.61,4130, 13471, 47.23
2023-07-17,KIRLPNU, EQ,670.5,676.3,695.0,673.05,680.95,684.2,688.62,94401,650.06,9195, 34252, 36.28
2023-07-18,KIRLPNU, EQ,684.2,688.8,690.0,663.05, 663.70,667.15,674.48,50448,340.26,6392, 36595, 72.54
2023-07-19,KIRLPNU, EQ,667.15,675.0,678.95,657.0, 657.00,659.15,667.34,39366,262.7,5396, 22691, 57.64
