DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AUROPHARMA, EQ,438.3,439.9,439.9,429.2, 434.60,434.8,433.09,1245057,5392.23,24289, 365933, 29.39
2023-01-03,AUROPHARMA, EQ,434.8,434.8,447.3,433.5, 441.75,441.3,441.65,1449571,6401.97,27367, 422696, 29.16
2023-01-04,AUROPHARMA, EQ,441.3,441.75,444.95,438.05, 440.35,441.2,441.74,959243,4237.37,19395, 301677, 31.45
2023-01-05,AUROPHARMA, EQ,441.2,440.35,444.95,437.7,444.25,443.9,442.46,781594,3458.26,20045, 301379, 38.56
2023-01-06,AUROPHARMA, EQ,443.9,444.25,455.65,440.4,441.7,442.05,447.34,1929565,8631.75,34628, 525386, 27.23
2023-01-09,AUROPHARMA, EQ,442.05,444.25,448.0,440.05,442.0,441.55,442.89,587711,2602.93,20719, 202911, 34.53
2023-01-10,AUROPHARMA, EQ,441.55,442.7,451.9,442.2,450.9,450.0,448.38,1304312,5848.32,32384, 486665, 37.31
2023-01-11,AUROPHARMA, EQ,450.0,453.0,454.0,445.8, 446.00,447.55,449.08,1344932,6039.76,31701, 573003, 42.60
2023-01-12,AUROPHARMA, EQ,447.55,450.2,451.05,443.05, 445.75,446.35,446.59,844101,3769.65,22733, 412981, 48.93
2023-01-13,AUROPHARMA, EQ,446.35,446.35,448.1,430.3,435.3,435.15,435.44,1954518,8510.85,37774, 766620, 39.22
2023-01-16,AUROPHARMA, EQ,435.15,436.45,447.8,434.25, 446.00,446.5,443.21,1437903,6372.98,28922, 568096, 39.51
2023-01-17,AUROPHARMA, EQ,446.5,446.0,447.35,438.75,442.05,442.8,441.99,820754,3627.66,26441, 279923, 34.11
2023-01-18,AUROPHARMA, EQ,442.8,444.0,446.7,441.9,444.95,444.0,443.97,604579,2684.18,15721, 191841, 31.73
2023-01-19,AUROPHARMA, EQ,444.0,443.1,448.75,441.2, 445.00,445.2,445.3,1644372,7322.37,28883, 805235, 48.97
2023-01-20,AUROPHARMA, EQ,445.2,446.0,448.65,443.0,444.0,444.7,445.3,827992,3687.03,26536, 364286, 44.00
2023-01-23,AUROPHARMA, EQ,444.7,445.95,447.7,442.85,445.0,445.85,445.8,545319,2431.01,17819, 289343, 53.06
2023-01-24,AUROPHARMA, EQ,445.85,446.5,447.65,435.55,437.0,438.25,439.78,988604,4347.68,31248, 494077, 49.98
2023-01-25,AUROPHARMA, EQ,438.25,438.25,438.25,416.6, 417.70,417.75,421.71,2350736,9913.17,56686, 1155547, 49.16
2023-01-27,AUROPHARMA, EQ,417.75,418.25,423.6,409.0, 419.10,416.35,414.41,1407633,5833.44,33527, 541691, 38.48
2023-01-30,AUROPHARMA, EQ,416.35,416.35,418.5,409.3, 411.80,411.35,412.35,1228760,5066.78,41972, 636945, 51.84
2023-01-31,AUROPHARMA, EQ,411.35,413.4,414.2,407.05,409.0,408.15,409.38,2751698,11264.94,45909, 1998417, 72.62
2023-02-01,AUROPHARMA, EQ,408.15,410.0,426.0,408.65, 411.95,412.7,418.33,2601213,10881.61,43553, 1183212, 45.49
2023-02-02,AUROPHARMA, EQ,412.7,411.45,414.55,408.0, 410.30,410.05,411.09,981009,4032.87,26053, 441405, 45.00
2023-02-03,AUROPHARMA, EQ,410.05,410.65,411.8,397.2, 403.75,404.2,402.64,1462669,5889.23,30880, 563607, 38.53
2023-02-06,AUROPHARMA, EQ,404.2,404.0,418.65,403.85, 415.00,415.0,413.7,1399510,5789.84,35704, 618236, 44.18
2023-02-07,AUROPHARMA, EQ,415.0,415.25,421.2,410.45, 421.00,418.65,415.5,1663758,6912.88,42717, 867795, 52.16
2023-02-08,AUROPHARMA, EQ,418.65,421.45,450.7,415.5, 446.00,445.05,435.74,4063207,17704.9,67475, 1537280, 37.83
2023-02-09,AUROPHARMA, EQ,445.05,445.05,452.0,435.75, 441.50,440.95,442.19,2102287,9296.11,46664, 568608, 27.05
2023-02-10,AUROPHARMA, EQ,440.95,447.0,471.7,447.0, 468.45,468.85,462.23,9947832,45981.58,131983, 1579727, 15.88
2023-02-13,AUROPHARMA, EQ,468.85,469.95,476.5,465.0,472.75,472.65,472.8,2869597,13567.47,65178, 842451, 29.36
2023-02-14,AUROPHARMA, EQ,472.65,472.75,475.65,464.2,472.95,472.8,470.17,2037987,9582.08,39036, 595949, 29.24
2023-02-15,AUROPHARMA, EQ,472.8,469.85,475.35,467.6, 472.50,474.0,472.47,1096959,5182.8,29411, 416959, 38.01
2023-02-16,AUROPHARMA, EQ,474.0,474.0,482.5,470.5, 480.00,479.9,478.57,1600925,7661.48,34907, 520206, 32.49
2023-02-17,AUROPHARMA, EQ,479.9,477.5,479.3,467.8, 472.80,473.3,473.81,1008399,4777.9,20671, 347962, 34.51
2023-02-20,AUROPHARMA, EQ,473.3,471.0,473.75,464.1, 464.45,464.9,467.94,833905,3902.19,18770, 186096, 22.32
2023-02-21,AUROPHARMA, EQ,464.9,468.0,468.0,458.75, 460.00,460.0,463.46,1202669,5573.88,29673, 266426, 22.15
2023-02-22,AUROPHARMA, EQ,460.0,459.95,474.0,458.05, 470.00,470.25,469.2,2578321,12097.52,51199, 586900, 22.76
2023-02-23,AUROPHARMA, EQ,470.25,469.0,471.0,465.35,467.6,467.6,468.04,1230699,5760.14,24869, 312864, 25.42
2023-02-24,AUROPHARMA, EQ,467.6,469.1,473.0,461.8, 468.15,469.25,466.48,1335000,6227.46,30484, 340528, 25.51
2023-02-27,AUROPHARMA, EQ,469.25,469.25,470.25,456.0, 459.00,458.2,459.1,1045308,4799.02,28285, 367251, 35.13
2023-02-28,AUROPHARMA, EQ,458.2,458.8,466.9,456.9, 461.00,462.75,463.0,1828482,8465.92,38514, 874555, 47.83
2023-03-01,AUROPHARMA, EQ,462.75,459.9,465.0,455.65, 464.35,463.65,461.21,1115997,5147.07,27675, 403030, 36.11
2023-03-02,AUROPHARMA, EQ,463.65,463.0,468.5,460.3, 461.90,462.9,463.43,860657,3988.51,23947, 308206, 35.81
2023-03-03,AUROPHARMA, EQ,462.9,463.4,465.0,458.55, 459.90,459.95,460.72,619301,2853.24,18286, 216119, 34.90
2023-03-06,AUROPHARMA, EQ,459.95,461.55,473.95,461.15, 467.20,466.85,469.37,1331058,6247.63,32675, 592455, 44.51
2023-03-08,AUROPHARMA, EQ,466.85,463.1,471.55,458.6, 462.00,462.05,463.76,1420770,6588.95,35726, 637612, 44.88
2023-03-09,AUROPHARMA, EQ,462.05,464.0,466.5,456.25, 457.75,457.5,460.35,922942,4248.77,29801, 519954, 56.34
2023-03-10,AUROPHARMA, EQ,457.5,455.0,455.5,445.65, 453.75,453.5,451.61,924012,4172.92,26513, 409508, 44.32
2023-03-13,AUROPHARMA, EQ,453.5,452.0,455.65,444.75, 449.50,448.65,448.94,1433487,6435.49,39610, 816709, 56.97
2023-03-14,AUROPHARMA, EQ,448.65,449.05,460.15,447.05, 451.35,450.45,452.27,1766299,7988.45,39797, 581237, 32.91
2023-03-15,AUROPHARMA, EQ,450.45,453.05,470.5,453.0, 458.00,458.35,463.4,1812902,8400.97,45686, 427839, 23.60
2023-03-16,AUROPHARMA, EQ,458.35,458.3,477.0,458.0, 476.00,473.25,471.96,3721230,17562.75,68182, 1100188, 29.57
2023-03-17,AUROPHARMA, EQ,473.25,476.9,494.1,470.85, 478.00,477.8,486.45,4731255,23015.16,84092, 1209300, 25.56
2023-03-20,AUROPHARMA, EQ,477.8,476.4,481.45,467.35,475.75,474.3,475.52,3067413,14586.3,45993, 1501264, 48.94
2023-03-21,AUROPHARMA, EQ,474.3,476.9,479.6,466.2, 466.25,467.95,472.81,1057090,4998.0,22668, 388088, 36.71
2023-03-22,AUROPHARMA, EQ,467.95,469.0,480.25,466.0, 478.05,478.75,474.29,1406386,6670.39,30295, 452103, 32.15
2023-03-23,AUROPHARMA, EQ,478.75,479.0,488.0,475.75, 485.00,486.15,483.88,2085444,10091.02,34234, 1112720, 53.36
2023-03-24,AUROPHARMA, EQ,486.15,486.0,503.0,485.0, 499.90,500.45,497.3,4123319,20505.07,80494, 1162920, 28.20
2023-03-27,AUROPHARMA, EQ,500.45,500.55,519.0,500.1, 509.25,511.4,513.11,5489577,28167.6,88005, 1110219, 20.22
2023-03-28,AUROPHARMA, EQ,511.4,510.8,514.05,498.35, 510.00,511.45,506.0,2316841,11723.21,39590, 591459, 25.53
2023-03-29,AUROPHARMA, EQ,511.45,510.0,513.35,504.65, 508.00,509.65,508.95,1309603,6665.28,26324, 332698, 25.40
2023-03-31,AUROPHARMA, EQ,509.65,513.95,520.8,510.8, 516.25,518.1,516.58,1473003,7609.17,32225, 588143, 39.93
2023-04-03,AUROPHARMA, EQ,518.1,519.0,528.6,516.45, 519.00,520.35,522.3,2011656,10506.91,52576, 847241, 42.12
2023-04-05,AUROPHARMA, EQ,520.35,521.0,524.9,517.45, 522.95,521.5,521.21,1500752,7822.12,28594, 611263, 40.73
2023-04-06,AUROPHARMA, EQ,521.5,526.0,536.8,525.3, 535.15,535.1,531.06,1856093,9856.88,36287, 570720, 30.75
