DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,EXXARO, EQ,123.3,124.0,125.15,121.25, 122.30,122.0,122.69,64338,78.93,2182, 22890, 35.58
2023-02-17,EXXARO, EQ,122.0,122.0,123.55,119.1, 120.40,120.25,121.06,51607,62.48,1519, 22820, 44.22
2023-02-20,EXXARO, EQ,120.25,120.85,121.2,119.0, 119.45,119.7,120.1,24371,29.27,913, 13315, 54.63
2023-02-21,EXXARO, EQ,119.7,118.6,120.3,117.05, 117.70,117.95,118.1,50344,59.46,1473, 26782, 53.20
2023-02-22,EXXARO, EQ,117.95,117.5,119.1,116.5, 118.80,118.1,117.8,45792,53.94,1634, 23482, 51.28
2023-02-23,EXXARO, EQ,118.1,118.5,118.6,113.1,116.5,117.55,116.5,85049,99.08,2787, 43441, 51.08
2023-02-24,EXXARO, EQ,117.55,118.15,118.15,114.5, 115.25,116.05,116.86,24719,28.89,1346, 11937, 48.29
2023-02-27,EXXARO, EQ,116.05,116.6,121.0,113.85, 119.80,120.5,118.88,101142,120.23,3726, 49992, 49.43
2023-02-28,EXXARO, EQ,120.5,121.4,121.4,116.65, 119.25,118.5,120.02,78607,94.34,881, 60975, 77.57
2023-03-01,EXXARO, EQ,118.5,119.6,124.95,117.65, 124.50,123.75,121.76,80975,98.59,1438, 30992, 38.27
2023-03-02,EXXARO, EQ,123.75,124.7,125.7,118.6, 119.30,119.45,121.03,43404,52.53,979, 23689, 54.58
2023-03-03,EXXARO, EQ,119.45,122.65,124.15,120.5, 123.20,122.65,122.38,73310,89.72,1392, 39410, 53.76
2023-03-06,EXXARO, EQ,122.65,124.0,124.0,119.35, 120.45,120.55,121.84,27332,33.3,808, 13949, 51.04
2023-03-08,EXXARO, EQ,120.55,120.1,122.0,119.9, 121.35,121.0,120.93,28383,34.32,851, 12044, 42.43
2023-03-09,EXXARO, EQ,121.0,122.0,122.7,117.05, 118.50,118.85,118.83,173031,205.61,1654, 113885, 65.82
2023-03-10,EXXARO, EQ,118.85,117.65,119.55,117.05, 118.85,117.7,118.14,35684,42.16,1173, 14961, 41.93
2023-03-13,EXXARO, EQ,117.7,117.8,118.7,113.05, 114.85,114.0,115.73,27569,31.9,889, 15145, 54.93
2023-03-14,EXXARO, EQ,114.0,116.7,116.8,109.95, 111.95,112.2,112.72,142604,160.75,3245, 34288, 24.04
2023-03-15,EXXARO, EQ,112.2,113.75,114.4,109.55, 110.50,110.35,112.19,41044,46.05,1341, 20015, 48.76
2023-03-16,EXXARO, EQ,110.35,110.95,111.75,108.5, 109.65,110.55,110.22,35574,39.21,1267, 21794, 61.26
2023-03-17,EXXARO, EQ,110.55,112.25,112.25,107.95, 109.80,109.25,110.07,48351,53.22,1349, 22392, 46.31
2023-03-20,EXXARO, EQ,109.25,108.95,111.45,107.6,108.45,108.3,108.99,94470,102.96,1942, 69128, 73.17
2023-03-21,EXXARO, EQ,108.3,109.9,110.35,106.2, 108.10,107.9,108.33,100459,108.82,1506, 66294, 65.99
2023-03-22,EXXARO, EQ,107.9,108.85,109.7,106.6, 107.30,107.1,108.03,66124,71.43,1228, 32045, 48.46
2023-03-23,EXXARO, EQ,107.1,107.0,107.95,105.0, 106.85,106.15,106.4,63790,67.87,1788, 38347, 60.11
2023-03-24,EXXARO, EQ,106.15,108.0,109.35,103.05, 104.40,105.4,106.63,360374,384.27,2284, 254060, 70.50
2023-03-27,EXXARO, EQ,105.4,104.2,105.4,101.45, 102.55,102.05,103.62,355296,368.14,4066, 289066, 81.36
2023-03-28,EXXARO, EQ,102.05,102.0,104.9,101.85, 102.80,103.05,103.2,374431,386.42,2072, 174421, 46.58
2023-03-29,EXXARO, EQ,103.05,103.7,105.3,101.65, 102.60,102.45,102.71,208783,214.44,2800, 160993, 77.11
2023-03-31,EXXARO, EQ,102.45,104.2,105.5,98.65, 99.00,100.85,102.58,129156,132.49,2562, 88841, 68.79
2023-04-03,EXXARO, EQ,100.85,100.8,116.25,100.0, 114.15,114.75,111.19,414392,460.78,8127, 99448, 24.00
2023-04-05,EXXARO, EQ,114.75,115.4,117.7,110.5, 114.75,116.1,113.94,172727,196.81,4474, 46187, 26.74
2023-04-06,EXXARO, EQ,116.1,115.75,123.8,113.8, 118.00,119.15,119.57,382896,457.81,6852, 150027, 39.18
2023-04-10,EXXARO, EQ,119.15,120.8,122.35,116.5, 117.05,117.7,119.7,200514,240.01,5369, 91884, 45.82
2023-04-11,EXXARO, EQ,117.7,117.8,121.0,115.75, 116.75,116.3,118.16,181509,214.48,3337, 85770, 47.25
2023-04-12,EXXARO, EQ,116.3,116.8,119.7,114.5, 115.80,115.4,117.25,295012,345.89,3772, 173891, 58.94
2023-04-13,EXXARO, EQ,115.4,115.4,116.4,112.95, 114.60,114.5,114.73,61137,70.14,1968, 28678, 46.91
2023-04-17,EXXARO, EQ,114.5,114.5,115.65,113.4, 113.40,114.2,114.58,29730,34.06,1016, 14605, 49.13
2023-04-18,EXXARO, EQ,114.2,114.0,121.3,114.0, 119.00,119.15,117.96,148371,175.02,4694, 57670, 38.87
2023-04-19,EXXARO, EQ,119.15,123.5,123.5,119.05, 120.60,119.95,120.99,97384,117.82,3501, 35960, 36.93
2023-04-20,EXXARO, EQ,119.95,120.3,120.35,116.8, 117.10,117.25,118.57,34328,40.7,1551, 16396, 47.76
2023-04-21,EXXARO, EQ,117.25,116.2,118.45,116.2, 116.55,116.7,116.91,25177,29.43,813, 13512, 53.67
2023-04-24,EXXARO, EQ,116.7,116.65,117.7,114.45, 114.65,114.95,115.85,23188,26.86,717, 11840, 51.06
2023-04-25,EXXARO, EQ,114.95,115.5,115.9,113.5,113.5,114.05,114.7,55140,63.24,1234, 31497, 57.12
2023-04-26,EXXARO, EQ,114.05,113.5,115.0,113.5, 114.00,113.9,114.15,27811,31.75,824, 13448, 48.35
2023-04-27,EXXARO, EQ,113.9,113.9,115.5,113.9, 114.50,114.45,114.63,34919,40.03,854, 16244, 46.52
2023-04-28,EXXARO, EQ,114.45,114.15,117.8,114.15, 116.15,116.5,115.84,37441,43.37,1088, 17805, 47.55
2023-05-02,EXXARO, EQ,116.5,115.85,128.25,115.85, 122.80,125.7,122.74,305314,374.74,5880, 139700, 45.76
2023-05-03,EXXARO, EQ,125.7,124.7,124.9,121.15,121.75,121.6,122.99,62261,76.58,1869, 30933, 49.68
2023-05-04,EXXARO, EQ,121.6,121.6,126.8,121.55, 124.35,124.0,124.21,142259,176.71,3305, 64724, 45.50
2023-05-05,EXXARO, EQ,124.0,124.6,126.6,121.4, 122.65,123.85,124.46,120503,149.98,2599, 53177, 44.13
2023-05-08,EXXARO, EQ,123.85,124.0,128.95,123.9, 124.90,125.65,126.19,215781,272.3,3741, 117466, 54.44
2023-05-09,EXXARO, EQ,125.65,125.55,126.5,122.3,123.8,123.75,124.63,63607,79.27,2190, 32225, 50.66
2023-05-10,EXXARO, EQ,123.75,124.3,126.2,122.25,125.5,125.35,124.59,69880,87.07,1597, 35142, 50.29
2023-05-11,EXXARO, EQ,125.35,126.6,133.45,125.9, 128.75,130.95,129.75,326641,423.83,6119, 106122, 32.49
2023-05-12,EXXARO, EQ,130.95,130.0,136.0,127.5, 128.90,130.05,131.82,338406,446.1,7636, 105264, 31.11
2023-05-15,EXXARO, EQ,130.05,129.5,129.65,123.7, 124.50,125.75,126.73,196842,249.45,3513, 110839, 56.31
2023-05-16,EXXARO, EQ,125.75,124.55,127.65,122.75,125.8,125.15,125.5,142333,178.63,2759, 66877, 46.99
2023-05-17,EXXARO, EQ,125.15,125.25,129.3,124.7, 125.50,126.45,126.94,100648,127.76,2232, 43446, 43.17
2023-05-18,EXXARO, EQ,126.45,126.0,126.45,123.65, 125.00,124.45,125.26,39883,49.96,1330, 16433, 41.20
2023-05-19,EXXARO, EQ,124.45,124.85,128.65,123.35,126.15,127.3,126.48,98663,124.79,2392, 56150, 56.91
2023-05-22,EXXARO, EQ,127.3,128.4,128.4,125.1,126.55,127.05,126.52,67482,85.38,1716, 36406, 53.95
2023-05-23,EXXARO, EQ,127.05,128.3,128.3,124.1, 125.80,125.1,126.23,76165,96.14,2258, 38237, 50.20
2023-05-24,EXXARO, EQ,125.1,125.8,127.3,124.1, 126.90,126.35,125.7,78109,98.19,2118, 44344, 56.77
2023-05-25,EXXARO, EQ,126.35,126.95,128.05,123.8, 124.05,125.5,125.97,66729,84.06,1917, 36996, 55.44
2023-05-26,EXXARO, EQ,125.5,125.5,126.0,120.9,121.65,122.15,123.2,91056,112.18,1804, 54465, 59.81
2023-05-29,EXXARO, EQ,122.15,122.0,122.65,115.55, 117.80,117.95,118.45,346306,410.2,5456, 75568, 21.82
2023-05-30,EXXARO, EQ,117.95,119.7,119.7,114.4, 115.50,115.05,116.0,82394,95.57,1750, 49112, 59.61
2023-05-31,EXXARO, EQ,115.05,114.95,118.2,113.0, 114.20,113.95,115.58,76751,88.71,2250, 33453, 43.59
2023-06-01,EXXARO, EQ,113.95,115.0,116.6,113.25, 114.70,114.5,115.22,69004,79.51,1670, 30814, 44.66
2023-06-02,EXXARO, EQ,114.5,115.65,116.4,113.2, 114.20,113.75,114.68,55631,63.8,1307, 31569, 56.75
2023-06-05,EXXARO, EQ,113.75,114.7,115.6,113.8, 113.90,114.0,114.46,49447,56.6,1458, 30016, 60.70
2023-06-06,EXXARO, EQ,114.0,114.9,117.25,113.8,116.8,116.4,115.98,133837,155.23,1655, 93064, 69.54
2023-06-07,EXXARO, EQ,116.4,118.85,118.85,115.0, 115.25,115.45,116.32,58657,68.23,1249, 29876, 50.93
2023-06-08,EXXARO, EQ,115.45,116.3,116.85,115.1, 115.60,115.7,115.83,69953,81.02,875, 46000, 65.76
2023-06-09,EXXARO, EQ,115.7,116.5,116.5,115.0, 115.05,115.25,115.55,26715,30.87,583, 16790, 62.85
2023-06-12,EXXARO, EQ,115.25,116.2,118.45,114.95, 115.40,115.45,116.26,84985,98.81,1471, 46018, 54.15
2023-06-13,EXXARO, EQ,115.45,116.9,116.95,114.6, 115.65,115.0,115.26,86822,100.07,1224, 63546, 73.19
2023-06-14,EXXARO, EQ,115.0,116.9,116.9,114.5, 115.35,114.8,115.3,64874,74.8,870, 41308, 63.67
2023-06-15,EXXARO, EQ,114.8,115.15,115.8,114.25, 115.00,114.65,114.86,36837,42.31,991, 18069, 49.05
2023-06-16,EXXARO, EQ,114.65,115.75,119.0,114.25, 116.80,116.2,116.53,130105,151.62,1909, 59705, 45.89
2023-06-19,EXXARO, EQ,116.2,117.0,117.5,115.15, 116.80,116.7,116.54,60782,70.83,1530, 28599, 47.05
2023-06-20,EXXARO, EQ,116.7,116.7,117.7,116.05, 117.35,116.95,116.83,33416,39.04,834, 15816, 47.33
2023-06-21,EXXARO, EQ,116.95,117.5,117.5,115.1, 115.70,116.25,116.3,98169,114.17,992, 76563, 77.99
2023-06-22,EXXARO, EQ,116.25,116.6,116.75,114.75,115.75,116.0,115.59,37835,43.74,951, 20015, 52.90
2023-06-23,EXXARO, EQ,116.0,116.75,117.0,114.4, 114.50,115.05,115.08,29499,33.95,735, 12657, 42.91
2023-06-26,EXXARO, EQ,115.05,115.95,115.95,112.45, 112.85,112.9,113.55,116821,132.65,1730, 81150, 69.47
2023-06-27,EXXARO, EQ,112.9,113.6,117.95,113.0, 115.40,115.75,115.66,172910,199.99,2163, 118364, 68.45
2023-06-28,EXXARO, EQ,115.75,116.45,116.65,115.25, 115.50,115.5,115.88,30884,35.79,1336, 12941, 41.90
2023-06-30,EXXARO, EQ,115.5,116.2,116.5,113.2, 115.40,114.75,115.03,40429,46.51,1163, 24244, 59.97
2023-07-03,EXXARO, EQ,114.75,115.45,116.0,114.35, 114.70,114.65,115.11,29243,33.66,700, 17568, 60.08
2023-07-04,EXXARO, EQ,114.65,115.0,115.2,109.2, 112.80,113.05,112.35,118113,132.7,2350, 67168, 56.87
2023-07-05,EXXARO, EQ,113.05,113.7,114.9,113.35,113.95,113.7,113.97,33465,38.14,899, 17368, 51.90
2023-07-06,EXXARO, EQ,113.7,113.65,114.2,113.0,113.7,113.4,113.59,38945,44.24,1169, 20854, 53.55
2023-07-07,EXXARO, EQ,113.4,113.95,114.2,112.35, 113.50,113.1,113.2,67160,76.03,1186, 42576, 63.39
2023-07-10,EXXARO, EQ,113.1,113.6,113.75,110.35,112.7,112.35,112.19,47685,53.5,1428, 24558, 51.50
2023-07-11,EXXARO, EQ,112.35,112.05,114.35,111.05, 112.45,112.2,112.64,32643,36.77,1109, 13895, 42.57
2023-07-12,EXXARO, EQ,112.2,113.0,114.2,111.15, 112.65,112.5,112.56,55440,62.41,2061, 23903, 43.12
2023-07-13,EXXARO, EQ,112.5,113.0,114.5,112.0, 112.45,112.65,112.96,113175,127.84,1786, 72509, 64.07
2023-07-14,EXXARO, EQ,112.65,112.5,113.25,109.6,110.95,110.65,110.98,115375,128.05,2426, 65090, 56.42
2023-07-17,EXXARO, EQ,110.65,111.0,113.65,111.0,112.8,112.65,112.48,35867,40.34,1194, 18882, 52.64
2023-07-18,EXXARO, EQ,112.65,113.2,113.95,109.15, 110.00,110.75,111.62,76788,85.71,1521, 45323, 59.02
2023-07-19,EXXARO, EQ,110.75,110.45,112.8,110.4, 111.50,111.6,111.46,59918,66.79,1951, 29514, 49.26
