DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,EBBETF0431, EQ,1103.76,1103.88,1103.88,1100.17, 1102.89,1102.88,1102.71,4120,45.43,79, 3862, 93.74
2023-01-03,EBBETF0431, EQ,1102.88,1101.51,1104.95,1101.51, 1104.54,1104.54,1104.01,22723,250.86,174, 22477, 98.92
2023-01-04,EBBETF0431, EQ,1104.54,1104.65,1105.0,1101.21, 1103.00,1103.72,1103.72,9254,102.14,98, 8041, 86.89
2023-01-05,EBBETF0431, EQ,1103.72,1103.5,1105.99,1103.01,1105.99,1105.94,1105.27,30133,333.05,122, 28923, 95.98
2023-01-06,EBBETF0431, EQ,1105.94,1102.11,1106.48,1102.11,1106.48,1106.13,1105.92,25428,281.21,93, 25335, 99.63
2023-01-09,EBBETF0431, EQ,1106.13,1105.99,1106.0,1102.25,1105.99,1105.17,1104.59,17787,196.47,159, 13237, 74.42
2023-01-10,EBBETF0431, EQ,1105.17,1105.16,1106.0,1102.4,1103.05,1103.65,1103.55,6706,74.0,90, 5510, 82.17
2023-01-11,EBBETF0431, EQ,1103.65,1103.95,1104.51,1101.1, 1102.43,1102.29,1101.77,10341,113.93,141, 7178, 69.41
2023-01-12,EBBETF0431, EQ,1102.29,1103.95,1104.87,1101.32, 1104.45,1103.89,1103.82,4062,44.84,97, 3691, 90.87
2023-01-13,EBBETF0431, EQ,1103.89,1105.98,1106.92,1103.96,1105.9,1106.13,1105.77,6828,75.5,136, 6750, 98.86
2023-01-16,EBBETF0431, EQ,1106.13,1106.16,1106.16,1102.11, 1104.50,1105.26,1105.24,7241,80.03,85, 6841, 94.48
2023-01-17,EBBETF0431, EQ,1105.26,1104.5,1105.9,1104.5,1105.87,1105.0,1104.88,5774,63.8,82, 4590, 79.49
2023-01-18,EBBETF0431, EQ,1105.0,1103.95,1106.99,1102.26,1106.0,1105.89,1105.5,8441,93.32,78, 6509, 77.11
2023-01-19,EBBETF0431, EQ,1105.89,1103.81,1106.99,1103.81, 1106.50,1106.5,1106.13,8272,91.5,78, 6667, 80.60
2023-01-20,EBBETF0431, EQ,1106.5,1106.42,1106.89,1104.5,1104.5,1105.44,1106.0,56668,626.75,118, 55270, 97.53
2023-01-23,EBBETF0431, EQ,1105.44,1105.99,1107.0,1103.6,1106.48,1104.01,1104.97,34840,384.97,130, 32880, 94.37
2023-01-24,EBBETF0431, EQ,1104.01,1105.99,1106.0,1100.0,1100.02,1100.43,1101.56,29457,324.49,169, 25401, 86.23
2023-01-25,EBBETF0431, EQ,1100.43,1103.99,1103.99,1100.51, 1103.77,1103.65,1101.48,4073,44.86,98, 3611, 88.66
2023-01-27,EBBETF0431, EQ,1103.65,1102.99,1104.97,1101.99, 1102.01,1102.25,1102.45,17167,189.26,150, 17042, 99.27
2023-01-30,EBBETF0431, EQ,1102.25,1102.1,1102.5,1102.0, 1102.50,1102.2,1102.15,6819,75.16,88, 6475, 94.96
2023-01-31,EBBETF0431, EQ,1102.2,1102.51,1103.0,1100.11,1101.5,1100.87,1101.82,29549,325.58,168, 28224, 95.52
2023-02-01,EBBETF0431, EQ,1100.87,1101.09,1104.99,1101.07, 1102.06,1103.63,1101.59,10975,120.9,113, 10876, 99.10
2023-02-02,EBBETF0431, EQ,1103.63,1104.1,1106.99,1102.5, 1102.76,1103.89,1103.93,19927,219.98,138, 18440, 92.54
2023-02-03,EBBETF0431, EQ,1103.89,1099.1,1108.68,1099.1, 1108.00,1107.8,1106.1,31450,347.87,141, 28769, 91.48
2023-02-06,EBBETF0431, EQ,1107.8,1107.75,1107.94,1104.15, 1107.71,1107.68,1106.51,20946,231.77,114, 19445, 92.83
2023-02-07,EBBETF0431, EQ,1107.68,1107.99,1108.69,1105.0, 1106.51,1106.39,1106.64,3697,40.91,86, 3129, 84.64
2023-02-08,EBBETF0431, EQ,1106.39,1108.98,1108.99,1105.23, 1106.10,1106.11,1106.87,3582,39.65,94, 2817, 78.64
2023-02-09,EBBETF0431, EQ,1106.11,1106.1,1106.11,1105.41, 1106.00,1106.09,1106.07,9203,101.79,101, 9148, 99.40
2023-02-10,EBBETF0431, EQ,1106.09,1107.49,1107.97,1105.0, 1106.11,1105.06,1106.05,9443,104.44,103, 8632, 91.41
2023-02-13,EBBETF0431, EQ,1105.06,1106.11,1107.55,1104.32,1105.0,1105.0,1105.94,25560,282.68,100, 18568, 72.64
2023-02-14,EBBETF0431, EQ,1105.0,1104.99,1105.95,1104.0,1104.02,1105.35,1104.98,10893,120.37,117, 10298, 94.54
2023-02-15,EBBETF0431, EQ,1105.35,1105.35,1105.93,1102.22, 1105.15,1105.2,1105.23,46503,513.96,137, 33836, 72.76
2023-02-16,EBBETF0431, EQ,1105.2,1105.2,1105.98,1104.21, 1105.25,1105.63,1105.18,12060,133.29,201, 10972, 90.98
2023-02-17,EBBETF0431, EQ,1105.63,1105.99,1106.99,1105.03, 1105.75,1106.16,1106.02,10005,110.66,84, 8285, 82.81
2023-02-20,EBBETF0431, EQ,1106.16,1106.2,1106.5,1104.5, 1105.01,1105.81,1105.57,5330,58.93,108, 5290, 99.25
2023-02-21,EBBETF0431, EQ,1105.81,1106.99,1106.99,1103.99, 1106.70,1104.07,1105.11,5799,64.09,131, 5389, 92.93
2023-02-22,EBBETF0431, EQ,1104.07,1104.0,1107.56,1103.54, 1103.54,1104.46,1105.3,3886,42.95,107, 3445, 88.65
2023-02-23,EBBETF0431, EQ,1104.46,1105.0,1106.4,1102.85,1104.0,1103.75,1104.2,4839,53.43,111, 4682, 96.76
2023-02-24,EBBETF0431, EQ,1103.75,1136.85,1136.85,1103.02, 1106.97,1106.26,1105.35,4945,54.66,151, 3367, 68.09
2023-02-27,EBBETF0431, EQ,1106.26,1107.2,1108.89,1104.31, 1108.88,1108.35,1107.73,10691,118.43,234, 9306, 87.05
2023-02-28,EBBETF0431, EQ,1108.35,1108.35,1109.0,1106.0, 1107.97,1107.78,1108.52,15535,172.21,159, 14610, 94.05
2023-03-01,EBBETF0431, EQ,1107.78,1107.01,1108.96,1106.0, 1106.50,1106.41,1108.07,12693,140.65,150, 10771, 84.86
2023-03-02,EBBETF0431, EQ,1106.41,1108.91,1108.91,1105.5, 1107.99,1106.6,1107.3,2038,22.57,141, 1716, 84.20
2023-03-03,EBBETF0431, EQ,1106.6,1107.97,1108.99,1104.0, 1106.17,1105.7,1105.84,14939,165.2,186, 12979, 86.88
2023-03-06,EBBETF0431, EQ,1105.7,1139.35,1139.35,1104.0, 1104.50,1105.31,1104.77,12940,142.96,203, 10037, 77.57
2023-03-08,EBBETF0431, EQ,1105.31,1106.0,1106.99,1104.01, 1104.35,1104.83,1104.6,6146,67.89,109, 5101, 83.00
2023-03-09,EBBETF0431, EQ,1104.83,1106.49,1107.37,1104.1, 1104.21,1104.29,1104.98,5168,57.11,91, 3818, 73.88
2023-03-10,EBBETF0431, EQ,1104.29,1105.1,1107.24,1105.01, 1105.04,1105.04,1105.47,5445,60.19,105, 4572, 83.97
2023-03-13,EBBETF0431, EQ,1105.04,1138.2,1138.2,1104.96, 1110.88,1110.42,1108.96,28138,312.04,179, 24404, 86.73
2023-03-14,EBBETF0431, EQ,1110.42,1108.48,1111.92,1108.48, 1109.05,1110.99,1109.56,7530,83.55,94, 7087, 94.12
2023-03-15,EBBETF0431, EQ,1110.99,1108.1,1110.5,1107.03, 1109.00,1109.04,1108.33,10215,113.22,123, 8162, 79.90
2023-03-16,EBBETF0431, EQ,1109.04,1109.99,1110.3,1107.12, 1108.76,1108.85,1108.62,13730,152.21,109, 12939, 94.24
2023-03-17,EBBETF0431, EQ,1108.85,1108.86,1111.84,1108.8, 1110.69,1110.68,1110.61,7445,82.69,109, 7147, 96.00
2023-03-20,EBBETF0431, EQ,1110.68,1110.7,1112.79,1109.04,1111.99,1109.63,1110.2,8619,95.69,125, 6146, 71.31
2023-03-21,EBBETF0431, EQ,1109.63,1110.1,1114.0,1110.1, 1110.53,1111.06,1111.18,22460,249.57,121, 22062, 98.23
2023-03-22,EBBETF0431, EQ,1111.06,1110.53,1113.0,1110.01, 1110.30,1110.64,1110.67,6672,74.1,111, 5872, 88.01
2023-03-23,EBBETF0431, EQ,1110.64,1113.95,1113.97,1110.31, 1110.38,1110.52,1111.16,17242,191.59,80, 12697, 73.64
2023-03-24,EBBETF0431, EQ,1110.52,1112.01,1115.96,1111.31, 1114.00,1115.44,1113.25,19787,220.28,205, 18840, 95.21
2023-03-27,EBBETF0431, EQ,1115.44,1115.99,1116.98,1114.31, 1114.99,1114.91,1115.6,107991,1204.75,345, 107251, 99.31
2023-03-28,EBBETF0431, EQ,1114.91,1116.0,1116.93,1111.71, 1114.00,1114.53,1114.27,101674,1132.92,275, 96110, 94.53
2023-03-29,EBBETF0431, EQ,1114.53,1114.55,1115.99,1113.0, 1113.75,1113.76,1113.75,154410,1719.74,332, 150987, 97.78
2023-03-31,EBBETF0431, EQ,1113.76,1113.8,1143.02,1113.8, 1116.00,1115.99,1121.68,124375,1395.09,601, 112187, 90.20
2023-04-03,EBBETF0431, EQ,1115.99,1116.5,1120.99,1115.01, 1119.78,1120.44,1117.98,9302,103.99,166, 6615, 71.11
2023-04-05,EBBETF0431, EQ,1120.44,1116.51,1120.0,1115.08, 1120.00,1119.81,1116.95,11562,129.14,131, 9243, 79.94
2023-04-06,EBBETF0431, EQ,1119.81,1118.01,1121.99,1117.0, 1121.98,1121.53,1120.83,10023,112.34,109, 8912, 88.92
2023-04-10,EBBETF0431, EQ,1121.53,1121.0,1125.0,1120.0, 1124.99,1123.91,1123.34,16813,188.87,144, 12497, 74.33
2023-04-11,EBBETF0431, EQ,1123.91,1123.1,1127.48,1122.73, 1126.90,1125.06,1125.1,4001,45.02,79, 3863, 96.55
2023-04-12,EBBETF0431, EQ,1125.06,1124.01,1127.73,1124.01, 1124.25,1124.36,1126.06,5115,57.6,105, 4553, 89.01
2023-04-13,EBBETF0431, EQ,1124.36,1124.1,1126.58,1124.1, 1125.26,1125.89,1125.26,2675,30.1,64, 2239, 83.70
2023-04-17,EBBETF0431, EQ,1125.89,1125.3,1125.62,1122.54, 1124.05,1124.21,1123.85,8974,100.85,99, 8320, 92.71
2023-04-18,EBBETF0431, EQ,1124.21,1125.5,1125.5,1124.5, 1125.49,1125.49,1125.14,2237,25.17,40, 2084, 93.16
2023-04-19,EBBETF0431, EQ,1125.49,1126.0,1128.99,1126.0, 1128.00,1128.76,1128.45,9934,112.1,58, 8653, 87.10
2023-04-20,EBBETF0431, EQ,1128.76,1128.75,1128.76,1125.63, 1128.74,1128.71,1128.43,8523,96.18,70, 7253, 85.10
2023-04-21,EBBETF0431, EQ,1128.71,1128.0,1129.89,1127.99, 1129.50,1129.84,1129.21,6360,71.82,67, 6219, 97.78
2023-04-24,EBBETF0431, EQ,1129.84,1129.85,1132.49,1127.06, 1131.00,1129.98,1130.39,11522,130.24,100, 10531, 91.40
2023-04-25,EBBETF0431, EQ,1129.98,1130.1,1133.99,1130.1,1133.0,1132.59,1131.88,812,9.19,62, 660, 81.28
2023-04-26,EBBETF0431, EQ,1132.59,1132.99,1136.99,1132.99, 1135.00,1134.99,1135.44,2642,30.0,46, 2452, 92.81
2023-04-27,EBBETF0431, EQ,1134.99,1134.99,1136.41,1132.16, 1136.40,1136.04,1135.53,5566,63.2,88, 4385, 78.78
2023-04-28,EBBETF0431, EQ,1136.04,1136.5,1136.99,1135.04, 1136.94,1136.03,1136.81,6474,73.6,68, 6294, 97.22
2023-05-02,EBBETF0431, EQ,1136.03,1137.99,1137.99,1134.11, 1136.90,1136.77,1136.13,6703,76.15,140, 5210, 77.73
2023-05-03,EBBETF0431, EQ,1136.77,1136.77,1137.5,1135.1,1136.1,1136.11,1135.95,2455,27.89,55, 1931, 78.66
2023-05-04,EBBETF0431, EQ,1136.11,1136.12,1139.92,1136.12, 1136.60,1138.25,1138.36,4973,56.61,90, 3639, 73.18
2023-05-05,EBBETF0431, EQ,1138.25,1138.26,1141.99,1138.04, 1141.85,1141.44,1140.47,5281,60.23,100, 3778, 71.54
2023-05-08,EBBETF0431, EQ,1141.44,1141.99,1141.99,1137.08, 1139.99,1139.72,1139.26,4422,50.38,103, 3840, 86.84
2023-05-09,EBBETF0431, EQ,1139.72,1139.99,1139.99,1137.0,1139.89,1139.91,1138.23,4624,52.63,104, 3993, 86.35
2023-05-10,EBBETF0431, EQ,1139.91,1139.1,1143.98,1138.07,1142.02,1142.88,1141.81,10471,119.56,134, 8069, 77.06
2023-05-11,EBBETF0431, EQ,1142.88,1140.1,1143.96,1139.7, 1142.86,1141.22,1140.95,6055,69.08,107, 5321, 87.88
2023-05-12,EBBETF0431, EQ,1141.22,1142.03,1144.1,1140.55, 1140.55,1142.28,1142.94,5334,60.96,135, 3805, 71.33
2023-05-15,EBBETF0431, EQ,1142.28,1142.3,1144.89,1142.3, 1143.80,1143.09,1143.05,2004,22.91,94, 1937, 96.66
2023-05-16,EBBETF0431, EQ,1143.09,1143.1,1145.08,1143.01,1143.51,1143.64,1143.77,5991,68.52,165, 5929, 98.97
2023-05-17,EBBETF0431, EQ,1143.64,1144.5,1148.99,1144.5, 1148.00,1148.84,1146.27,5208,59.7,116, 3948, 75.81
2023-05-18,EBBETF0431, EQ,1148.84,1148.0,1150.0,1145.1, 1146.30,1146.84,1148.92,20323,233.49,121, 18249, 89.79
2023-05-19,EBBETF0431, EQ,1146.84,1146.99,1148.99,1144.42,1147.39,1147.32,1146.44,4452,51.04,132, 4026, 90.43
2023-05-22,EBBETF0431, EQ,1147.32,1147.31,1149.59,1145.65,1146.07,1146.06,1146.15,10466,119.96,92, 9740, 93.06
2023-05-23,EBBETF0431, EQ,1146.06,1146.18,1151.0,1145.5, 1148.50,1148.65,1147.12,18970,217.61,268, 15991, 84.30
2023-05-24,EBBETF0431, EQ,1148.65,1148.65,1149.99,1141.1, 1149.00,1148.52,1147.71,4463,51.22,90, 3299, 73.92
2023-05-25,EBBETF0431, EQ,1148.52,1148.5,1150.97,1147.53, 1149.50,1148.95,1149.68,3208,36.88,95, 2175, 67.80
2023-05-26,EBBETF0431, EQ,1148.95,1183.4,1183.4,1147.01,1148.5,1148.46,1149.2,10462,120.23,188, 7634, 72.97
2023-05-29,EBBETF0431, EQ,1148.46,1148.51,1150.79,1147.52, 1147.99,1147.93,1148.5,4225,48.52,156, 3317, 78.51
2023-05-30,EBBETF0431, EQ,1147.93,1147.94,1149.89,1146.15, 1147.00,1146.38,1147.22,5511,63.22,121, 5250, 95.26
2023-05-31,EBBETF0431, EQ,1146.38,1147.1,1149.87,1145.0, 1146.50,1147.81,1146.38,18268,209.42,122, 16353, 89.52
2023-06-01,EBBETF0431, EQ,1147.81,1147.81,1150.99,1147.81, 1150.44,1148.44,1149.04,5090,58.49,82, 3919, 76.99
2023-06-02,EBBETF0431, EQ,1148.44,1149.99,1151.0,1148.06, 1149.60,1149.09,1149.74,3797,43.66,117, 2530, 66.63
2023-06-05,EBBETF0431, EQ,1149.09,1150.0,1158.0,1147.84, 1148.59,1148.26,1149.35,10239,117.68,163, 9202, 89.87
2023-06-06,EBBETF0431, EQ,1148.26,1149.25,1152.0,1148.45,1148.61,1148.6,1149.01,4444,51.06,84, 4160, 93.61
2023-06-07,EBBETF0431, EQ,1148.6,1150.1,1152.0,1150.02, 1150.02,1150.26,1150.88,2983,34.33,73, 2587, 86.72
2023-06-08,EBBETF0431, EQ,1150.26,1150.31,1154.0,1150.31, 1150.50,1150.76,1153.03,8334,96.09,149, 7120, 85.43
2023-06-09,EBBETF0431, EQ,1150.76,1150.76,1152.99,1148.85, 1148.85,1149.84,1150.32,6805,78.28,99, 6749, 99.18
2023-06-12,EBBETF0431, EQ,1149.84,1151.01,1154.0,1149.04, 1151.00,1150.92,1152.17,8531,98.29,98, 7597, 89.05
2023-06-13,EBBETF0431, EQ,1150.92,1150.9,1152.95,1149.11, 1149.12,1149.58,1149.69,6348,72.98,119, 6151, 96.90
2023-06-14,EBBETF0431, EQ,1149.58,1149.61,1149.61,1148.0, 1149.49,1148.36,1148.65,8407,96.57,96, 8248, 98.11
2023-06-15,EBBETF0431, EQ,1148.36,1152.94,1152.94,1149.01, 1151.00,1150.57,1150.93,6117,70.4,111, 4110, 67.19
2023-06-16,EBBETF0431, EQ,1150.57,1150.6,1152.0,1148.01, 1148.56,1148.71,1150.21,11057,127.18,135, 8321, 75.26
2023-06-19,EBBETF0431, EQ,1148.71,1148.7,1150.0,1147.21, 1147.45,1148.4,1149.19,4493,51.63,123, 3837, 85.40
2023-06-20,EBBETF0431, EQ,1148.4,1149.0,1150.0,1146.08, 1148.09,1148.05,1148.86,2020,23.21,88, 1770, 87.62
2023-06-21,EBBETF0431, EQ,1148.05,1149.99,1150.97,1146.03, 1148.00,1149.22,1147.13,5900,67.68,116, 4725, 80.08
2023-06-22,EBBETF0431, EQ,1149.22,1149.25,1149.25,1146.55,1147.0,1146.99,1147.39,7667,87.97,106, 7590, 99.00
2023-06-23,EBBETF0431, EQ,1146.99,1147.01,1147.99,1146.0, 1146.49,1146.49,1146.5,19678,225.61,143, 19516, 99.18
2023-06-26,EBBETF0431, EQ,1146.49,1148.99,1148.99,1146.51, 1148.00,1148.0,1147.77,5878,67.47,78, 5755, 97.91
2023-06-27,EBBETF0431, EQ,1148.0,1147.99,1150.0,1146.11, 1149.99,1149.95,1149.48,12334,141.78,77, 12301, 99.73
2023-06-28,EBBETF0431, EQ,1149.95,1149.99,1152.94,1149.0, 1152.94,1152.64,1151.54,11913,137.18,80, 11809, 99.13
2023-06-30,EBBETF0431, EQ,1152.64,1150.99,1153.93,1149.02, 1153.75,1152.92,1151.96,9747,112.28,163, 9367, 96.10
2023-07-03,EBBETF0431, EQ,1152.92,1152.95,1152.95,1150.1, 1151.24,1150.98,1151.17,7436,85.6,162, 6753, 90.81
2023-07-04,EBBETF0431, EQ,1150.98,1154.99,1154.99,1150.0, 1150.00,1151.29,1151.73,5978,68.85,175, 5552, 92.87
2023-07-05,EBBETF0431, EQ,1151.29,1147.5,1154.98,1147.5,1149.1,1149.41,1148.97,6786,77.97,204, 6068, 89.42
2023-07-06,EBBETF0431, EQ,1149.41,1150.99,1150.99,1146.01,1150.5,1149.32,1148.51,8835,101.47,171, 7059, 79.90
2023-07-07,EBBETF0431, EQ,1149.32,1149.49,1150.95,1149.05, 1150.95,1149.97,1149.67,6745,77.55,54, 6375, 94.51
