DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IITL, EQ,84.75,86.0,86.0,82.6, 84.15,84.4,83.97,4720,3.96,95, 3060, 64.83
2023-01-03,IITL, EQ,84.4,83.8,85.7,83.0, 84.00,83.35,83.69,1515,1.27,89, 1078, 71.16
2023-01-04,IITL, EQ,83.35,82.1,84.0,78.0, 80.00,80.65,80.73,7051,5.69,202, 4483, 63.58
2023-01-05,IITL, EQ,80.65,81.0,81.8,78.0,78.05,78.65,79.28,7237,5.74,156, 5015, 69.30
2023-01-06,IITL, EQ,78.65,79.9,82.95,79.1,82.8,81.15,81.53,11976,9.76,235, 8162, 68.15
2023-01-09,IITL, EQ,81.15,82.95,85.85,82.1,84.95,84.55,84.19,10790,9.08,299, 6689, 61.99
2023-01-10,IITL, EQ,84.55,84.0,91.75,81.55,86.0,85.05,87.78,60809,53.38,799, 15778, 25.95
2023-01-11,IITL, EQ,85.05,85.45,87.45,84.55, 84.90,84.95,86.37,4267,3.69,78, 3359, 78.72
2023-01-12,IITL, EQ,84.95,84.3,90.1,83.95, 89.00,88.5,87.39,31712,27.71,312, 18671, 58.88
2023-01-13,IITL, EQ,88.5,89.0,94.5,86.65,93.3,92.05,91.87,27995,25.72,239, 25734, 91.92
2023-01-16,IITL, EQ,92.05,97.85,110.45,97.35, 110.45,110.45,108.19,230301,249.16,1353, 83123, 36.09
2023-01-17,IITL, EQ,110.45,114.95,122.4,107.55,109.9,110.75,116.37,553863,644.51,9567, 154038, 27.81
2023-01-18,IITL, EQ,110.75,109.9,114.75,106.1,108.55,110.45,110.83,42386,46.97,931, 17708, 41.78
2023-01-19,IITL, EQ,110.45,109.15,110.0,104.35, 106.00,106.15,107.4,27270,29.29,700, 17360, 63.66
2023-01-20,IITL, EQ,106.15,108.05,110.6,104.0,107.0,105.45,106.84,28642,30.6,496, 19930, 69.58
2023-01-23,IITL, EQ,105.45,106.6,106.6,103.55,106.0,105.25,104.74,19951,20.9,289, 13596, 68.15
2023-01-24,IITL, EQ,105.25,105.25,106.6,103.0,106.6,105.55,104.91,7497,7.87,203, 5414, 72.22
2023-01-25,IITL, EQ,105.55,104.15,104.4,97.1, 98.50,98.9,102.27,25438,26.01,513, 15126, 59.46
2023-01-27,IITL, EQ,98.9,96.2,97.3,91.3, 91.65,92.5,94.49,6793,6.42,227, 4409, 64.91
2023-01-30,IITL, EQ,92.5,92.45,93.65,88.25, 88.25,89.95,90.23,11272,10.17,569, 5042, 44.73
2023-01-31,IITL, EQ,89.95,88.05,95.6,88.05,92.2,93.55,92.47,11824,10.93,318, 5858, 49.54
2023-02-01,IITL, EQ,93.55,94.9,94.9,85.45, 85.45,86.75,90.45,9975,9.02,369, 4956, 49.68
2023-02-02,IITL, EQ,86.75,88.9,88.9,82.55, 83.20,83.85,85.19,5088,4.33,162, 2842, 55.86
2023-02-03,IITL, EQ,83.85,85.7,100.6,84.75, 92.15,95.15,96.39,186134,179.41,2683, 33915, 18.22
2023-02-06,IITL, EQ,95.15,93.9,102.8,89.5, 93.90,93.35,94.47,52936,50.01,1288, 18657, 35.24
2023-02-07,IITL, EQ,93.35,93.35,93.45,89.95, 91.60,91.4,91.38,9344,8.54,213, 4931, 52.77
2023-02-08,IITL, EQ,91.4,93.9,93.9,88.05, 88.60,89.4,90.47,5024,4.55,132, 2161, 43.01
2023-02-09,IITL, EQ,89.4,89.0,91.3,87.4, 88.60,89.6,89.42,4836,4.32,182, 1876, 38.79
2023-02-10,IITL, EQ,89.6,88.6,91.0,88.6, 90.45,90.25,89.71,11610,10.42,137, 10099, 86.99
2023-02-13,IITL, EQ,90.25,90.1,99.8,90.1,95.8,95.5,95.98,36222,34.77,782, 12576, 34.72
2023-02-14,IITL, EQ,95.5,94.1,98.9,92.0,92.4,93.75,94.32,8590,8.1,186, 5148, 59.93
2023-02-15,IITL, EQ,93.75,97.0,99.0,92.55, 92.85,94.3,96.22,10961,10.55,443, 4295, 39.18
2023-02-16,IITL, EQ,94.3,96.45,96.45,92.0, 92.60,93.65,94.56,1345,1.27,47, 1040, 77.32
2023-02-17,IITL, EQ,93.65,95.95,97.1,92.45, 92.50,93.05,93.1,17452,16.25,103, 16784, 96.17
2023-02-20,IITL, EQ,93.05,93.55,96.2,93.0, 94.80,94.3,94.87,30113,28.57,231, 18073, 60.02
2023-02-21,IITL, EQ,94.3,97.35,97.35,90.2, 92.00,92.85,94.96,32069,30.45,412, 27969, 87.22
2023-02-22,IITL, EQ,92.85,92.9,92.95,91.85, 92.00,92.2,92.01,26568,24.45,90, 26037, 98.00
2023-02-23,IITL, EQ,92.2,92.1,93.05,92.05,92.05,92.55,92.5,25332,23.43,39, 25155, 99.30
2023-02-24,IITL, EQ,92.55,90.85,94.4,90.85, 93.75,92.9,92.04,32974,30.35,159, 31421, 95.29
2023-02-27,IITL, EQ,92.9,92.9,92.95,87.3, 87.30,91.0,91.98,32146,29.57,123, 31480, 97.93
2023-02-28,IITL, EQ,91.0,91.05,93.5,87.35, 87.50,89.05,90.39,7156,6.47,418, 3902, 54.53
2023-03-01,IITL, EQ,89.05,91.3,91.3,87.05, 89.00,89.65,90.38,29576,26.73,795, 20145, 68.11
2023-03-02,IITL, EQ,89.65,92.0,92.0,89.3, 90.15,89.9,90.87,36329,33.01,136, 33285, 91.62
2023-03-03,IITL, EQ,89.9,90.45,91.25,88.95, 89.00,89.9,90.58,5419,4.91,119, 4010, 74.00
2023-03-06,IITL, EQ,89.9,90.1,92.95,89.95, 92.55,91.5,91.48,12471,11.41,350, 7716, 61.87
2023-03-08,IITL, EQ,91.5,91.0,92.0,88.3, 90.50,91.2,90.92,6449,5.86,94, 4921, 76.31
2023-03-09,IITL, EQ,91.2,91.2,91.8,89.6, 91.80,90.05,90.28,2500,2.26,117, 1246, 49.84
2023-03-10,IITL, EQ,90.05,90.0,90.0,89.6, 89.60,89.6,89.64,1609,1.44,29, 1567, 97.39
2023-03-13,IITL, EQ,89.6,92.0,92.0,89.6, 90.25,89.9,89.98,8153,7.34,42, 7878, 96.63
2023-03-14,IITL, EQ,89.9,89.6,89.9,85.3, 86.20,87.35,88.59,2637,2.34,127, 1613, 61.17
2023-03-15,IITL, EQ,87.35,87.25,92.3,87.15, 91.95,91.7,89.24,19044,16.99,328, 15267, 80.17
2023-03-16,IITL, EQ,91.7,94.25,94.45,86.15, 86.15,87.15,89.57,6180,5.54,199, 2984, 48.28
2023-03-17,IITL, EQ,87.15,87.15,91.85,87.15, 91.55,91.1,89.63,5232,4.69,229, 2014, 38.49
2023-03-20,IITL, EQ,91.1,91.1,91.5,85.3,85.3,86.35,88.48,3235,2.86,126, 2304, 71.22
2023-03-21,IITL, EQ,86.35,87.05,90.0,82.55, 89.00,89.55,86.29,11347,9.79,250, 7126, 62.80
2023-03-22,IITL, EQ,89.55,93.85,93.85,85.25, 85.40,90.45,90.39,13826,12.5,163, 12160, 87.95
2023-03-23,IITL, EQ,90.45,88.0,89.9,84.3, 84.30,85.8,87.3,4430,3.87,437, 2498, 56.39
2023-03-24,IITL, EQ,85.8,85.8,89.95,82.2, 82.20,85.75,88.12,20779,18.31,974, 13949, 67.13
2023-03-27,IITL, EQ,85.75,86.1,91.0,85.05, 88.50,89.25,87.94,20230,17.79,305, 10139, 50.12
2023-03-28,IITL, EQ,89.25,88.5,89.0,87.3, 88.50,88.4,88.94,1085,0.96,16, 1023, 94.29
2023-03-29,IITL, EQ,88.4,88.4,89.9,82.15, 83.95,83.55,86.02,8911,7.67,919, 4075, 45.73
2023-03-31,IITL, EQ,83.55,84.05,91.9,84.0, 84.10,84.45,87.03,22514,19.59,678, 11261, 50.02
2023-04-03,IITL, EQ,84.45,85.5,87.7,83.7, 87.00,86.9,85.8,8860,7.6,643, 2557, 28.86
2023-04-05,IITL, EQ,86.9,89.95,89.95,85.0, 85.60,86.15,87.32,10146,8.86,286, 5726, 56.44
2023-04-06,IITL, EQ,86.15,85.65,88.9,85.6, 87.40,87.4,87.35,10821,9.45,1120, 2552, 23.58
2023-04-10,IITL, EQ,87.4,87.35,88.7,85.85, 87.00,86.95,87.66,517,0.45,18, 413, 79.88
2023-04-11,IITL, EQ,86.95,87.0,88.5,86.1, 87.90,87.85,87.06,16095,14.01,446, 13670, 84.93
2023-04-12,IITL, EQ,87.85,87.85,88.55,86.6, 88.00,87.3,87.44,7073,6.18,499, 2530, 35.77
2023-04-13,IITL, EQ,87.3,85.3,89.5,85.3, 86.75,87.0,87.66,4877,4.28,577, 3233, 66.29
2023-04-17,IITL, EQ,87.0,87.9,88.75,83.05, 83.40,85.0,85.92,4540,3.9,225, 2755, 60.68
2023-04-18,IITL, EQ,85.0,85.75,86.4,83.0, 83.40,83.5,84.08,7995,6.72,391, 5231, 65.43
2023-04-19,IITL, EQ,83.5,83.2,86.4,83.2, 86.00,86.0,85.25,8750,7.46,569, 5358, 61.23
2023-04-20,IITL, EQ,86.0,87.25,87.25,84.15, 86.90,86.4,85.99,4272,3.67,509, 1959, 45.86
2023-04-21,IITL, EQ,86.4,86.9,87.0,84.05, 85.45,86.1,85.59,5663,4.85,785, 1111, 19.62
2023-04-24,IITL, EQ,86.1,86.1,89.4,84.0, 84.00,84.4,86.01,8705,7.49,704, 2411, 27.70
2023-04-25,IITL, EQ,84.4,84.4,87.95,83.9,83.9,84.7,85.69,10912,9.35,1483, 1800, 16.50
2023-04-26,IITL, EQ,84.7,83.5,86.95,78.55, 81.50,81.45,83.25,23017,19.16,2147, 11744, 51.02
2023-04-27,IITL, EQ,81.45,82.45,82.95,78.1, 80.00,80.55,80.9,5367,4.34,100, 3944, 73.49
2023-04-28,IITL, EQ,80.55,81.45,83.3,81.45, 81.85,81.95,82.39,3171,2.61,95, 1810, 57.08
2023-05-02,IITL, EQ,81.95,83.95,83.95,81.65, 81.65,81.8,82.38,7790,6.42,273, 5419, 69.56
2023-05-03,IITL, EQ,81.8,81.1,84.3,81.0,83.2,83.0,82.35,9480,7.81,297, 6108, 64.43
2023-05-04,IITL, EQ,83.0,83.0,83.6,80.25, 82.70,82.3,82.94,3466,2.87,61, 2674, 77.15
2023-05-05,IITL, EQ,82.3,82.85,83.7,82.05, 82.50,82.5,82.89,4043,3.35,60, 3121, 77.20
2023-05-08,IITL, EQ,82.5,82.55,95.5,80.9, 85.50,85.8,87.75,66643,58.48,1267, 15912, 23.88
2023-05-09,IITL, EQ,85.8,86.8,90.75,83.55,89.0,88.6,88.2,23523,20.75,725, 11572, 49.19
2023-05-10,IITL, EQ,88.6,88.95,90.0,88.95,89.25,89.05,89.17,11877,10.59,156, 10024, 84.40
2023-05-11,IITL, EQ,89.05,97.9,106.85,96.65, 98.60,100.0,102.88,562094,578.3,9144, 105961, 18.85
2023-05-12,IITL, EQ,100.0,96.3,99.5,93.2, 94.00,94.3,96.39,39192,37.78,935, 19275, 49.18
2023-05-15,IITL, EQ,94.3,93.05,94.8,92.1, 92.15,92.45,93.47,20234,18.91,434, 14371, 71.02
2023-05-16,IITL, EQ,92.45,93.3,95.7,90.05,92.2,91.7,93.3,24879,23.21,603, 11252, 45.23
