DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UFO, EQ,92.85,93.8,93.8,92.5, 93.65,93.6,93.28,52122,48.62,852, 31979, 61.35
2023-01-03,UFO, EQ,93.6,92.6,95.4,92.6, 93.95,93.95,94.14,55379,52.13,709, 33499, 60.49
2023-01-04,UFO, EQ,93.95,95.3,95.3,92.45, 92.70,93.0,93.4,28378,26.51,599, 16778, 59.12
2023-01-05,UFO, EQ,93.0,92.15,93.35,91.9,92.8,92.7,92.61,37771,34.98,558, 22189, 58.75
2023-01-06,UFO, EQ,92.7,92.0,93.55,91.35,92.4,92.2,92.26,48484,44.73,768, 27492, 56.70
2023-01-09,UFO, EQ,92.2,92.2,93.45,90.9,91.35,91.45,91.75,68767,63.1,1077, 44689, 64.99
2023-01-10,UFO, EQ,91.45,91.45,91.95,90.35,91.25,90.85,91.04,33296,30.31,674, 19076, 57.29
2023-01-11,UFO, EQ,90.85,91.7,92.2,90.55, 91.00,91.2,91.44,35473,32.43,824, 16488, 46.48
2023-01-12,UFO, EQ,91.2,90.4,92.55,90.4, 90.80,90.9,91.12,35313,32.18,793, 20018, 56.69
2023-01-13,UFO, EQ,90.9,91.8,91.8,90.0,90.8,90.4,90.62,30060,27.24,791, 19228, 63.97
2023-01-16,UFO, EQ,90.4,90.45,91.6,86.9, 88.30,87.7,88.52,189302,167.57,3544, 115116, 60.81
2023-01-17,UFO, EQ,87.7,87.9,91.9,87.9,89.05,89.2,89.91,128508,115.54,1858, 56508, 43.97
2023-01-18,UFO, EQ,89.2,90.85,91.0,88.6,89.35,89.65,89.58,56598,50.7,1059, 34950, 61.75
2023-01-19,UFO, EQ,89.65,89.4,89.9,88.35, 89.05,89.1,89.02,61562,54.8,982, 38532, 62.59
2023-01-20,UFO, EQ,89.1,89.15,89.6,86.2,88.85,88.0,88.37,87486,77.32,1334, 50496, 57.72
2023-01-23,UFO, EQ,88.0,89.8,89.8,86.75,87.35,87.35,87.79,69894,61.36,1171, 52054, 74.48
2023-01-24,UFO, EQ,87.35,88.0,89.4,86.5,87.15,86.75,87.15,76603,66.76,1036, 54263, 70.84
2023-01-25,UFO, EQ,86.75,87.45,88.05,85.5, 86.60,86.55,86.63,72540,62.84,1509, 38109, 52.54
2023-01-27,UFO, EQ,86.55,86.1,88.05,83.75, 85.00,84.55,85.1,94323,80.27,1655, 61739, 65.45
2023-01-30,UFO, EQ,84.55,84.75,86.5,84.45, 85.95,85.65,85.28,50929,43.43,1158, 27238, 53.48
2023-01-31,UFO, EQ,85.65,87.4,87.4,86.0,87.0,86.65,86.71,32240,27.96,742, 18822, 58.38
2023-02-01,UFO, EQ,86.65,88.15,88.4,84.3, 84.50,84.75,86.48,64463,55.75,911, 38931, 60.39
2023-02-02,UFO, EQ,84.75,86.85,86.85,84.1, 84.75,85.05,85.02,46798,39.79,869, 27453, 58.66
2023-02-03,UFO, EQ,85.05,86.2,86.2,82.5, 84.00,84.05,84.14,75084,63.18,1229, 41736, 55.59
2023-02-06,UFO, EQ,84.05,84.05,85.9,80.5, 81.00,80.75,82.47,207237,170.9,2354, 140006, 67.56
2023-02-07,UFO, EQ,80.75,82.8,84.7,82.75, 84.20,83.6,83.72,146844,122.93,2316, 78842, 53.69
2023-02-08,UFO, EQ,83.6,84.0,88.95,83.65, 86.85,86.75,86.36,187215,161.68,2392, 63351, 33.84
