DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,KIOCL, EQ,182.45,183.6,187.6,177.8, 182.35,182.3,183.55,45525,83.56,1380, 22902, 50.31
2023-03-16,KIOCL, EQ,182.3,183.5,183.5,178.0, 180.90,179.0,180.16,33913,61.1,1171, 15977, 47.11
2023-03-17,KIOCL, EQ,179.0,180.95,183.9,178.5, 178.70,179.35,180.62,25458,45.98,878, 11440, 44.94
2023-03-20,KIOCL, EQ,179.35,179.9,180.65,175.55,176.8,176.8,177.93,34249,60.94,1133, 19829, 57.90
2023-03-21,KIOCL, EQ,176.8,177.85,181.5,177.4, 178.10,178.25,178.92,20220,36.18,769, 13228, 65.42
2023-03-22,KIOCL, EQ,178.25,180.8,181.2,178.8, 179.90,179.7,180.07,9964,17.94,371, 6240, 62.63
2023-03-23,KIOCL, EQ,179.7,180.0,180.8,178.3, 179.30,178.75,179.21,7356,13.18,291, 4435, 60.29
2023-03-24,KIOCL, EQ,178.75,178.8,179.85,175.05, 175.15,175.45,176.57,27917,49.29,496, 15617, 55.94
2023-03-27,KIOCL, EQ,175.45,174.1,176.2,166.9, 170.45,168.4,170.94,33245,56.83,1225, 20957, 63.04
2023-03-28,KIOCL, EQ,168.4,168.4,174.65,166.0, 166.00,167.1,170.07,44956,76.46,1194, 23182, 51.57
2023-03-29,KIOCL, EQ,167.1,167.5,173.1,166.0, 170.15,169.95,170.05,46466,79.02,1467, 25971, 55.89
2023-03-31,KIOCL, EQ,169.95,173.0,176.0,167.0, 167.50,168.55,172.08,48556,83.56,1410, 31047, 63.94
2023-04-03,KIOCL, EQ,168.55,171.0,172.8,169.9, 171.85,171.6,171.14,14086,24.11,621, 7521, 53.39
2023-04-05,KIOCL, EQ,171.6,174.0,176.0,171.9, 172.80,173.6,174.27,26378,45.97,759, 14326, 54.31
2023-04-06,KIOCL, EQ,173.6,173.6,177.45,172.55, 174.50,175.7,175.61,22742,39.94,733, 14273, 62.76
2023-04-10,KIOCL, EQ,175.7,177.9,179.0,175.5, 176.00,175.85,177.18,19219,34.05,698, 10913, 56.78
2023-04-11,KIOCL, EQ,175.85,175.95,181.15,175.25, 178.00,177.7,179.0,30538,54.66,951, 14540, 47.61
2023-04-12,KIOCL, EQ,177.7,178.0,182.0,178.0, 179.20,179.25,179.79,20090,36.12,764, 11027, 54.89
2023-04-13,KIOCL, EQ,179.25,180.6,181.6,179.55, 180.80,180.15,180.36,12765,23.02,429, 7986, 62.56
2023-04-17,KIOCL, EQ,180.15,185.95,216.15,183.0, 204.50,206.0,208.11,1434325,2984.94,26171, 227178, 15.84
2023-04-18,KIOCL, EQ,206.0,205.2,210.85,202.1, 203.95,205.25,206.08,166145,342.39,3730, 54615, 32.87
2023-04-19,KIOCL, EQ,205.25,204.2,208.05,202.0, 202.00,202.9,204.53,41957,85.81,1335, 19426, 46.30
2023-04-20,KIOCL, EQ,202.9,203.25,203.3,195.85, 196.70,196.45,198.46,41770,82.9,1465, 20779, 49.75
2023-04-21,KIOCL, EQ,196.45,199.5,199.5,189.35, 194.00,192.75,193.35,47877,92.57,1529, 24365, 50.89
2023-04-24,KIOCL, EQ,192.75,194.0,195.45,188.3, 189.90,189.5,191.63,23841,45.69,966, 10940, 45.89
2023-04-25,KIOCL, EQ,189.5,190.7,195.15,190.25,192.8,191.65,192.97,23244,44.85,927, 12467, 53.64
2023-04-26,KIOCL, EQ,191.65,192.35,206.0,192.35, 197.00,196.25,200.27,137820,276.01,4195, 34649, 25.14
2023-04-27,KIOCL, EQ,196.25,197.95,200.35,192.6, 194.50,193.4,196.1,47452,93.05,1490, 23883, 50.33
2023-04-28,KIOCL, EQ,193.4,193.05,196.45,193.05, 195.70,195.05,195.1,21728,42.39,883, 11519, 53.01
2023-05-02,KIOCL, EQ,195.05,197.0,203.9,195.05, 199.00,197.75,199.27,69176,137.85,1929, 30124, 43.55
2023-05-03,KIOCL, EQ,197.75,200.0,204.2,197.85,200.75,200.55,201.69,62899,126.86,1749, 33727, 53.62
2023-05-04,KIOCL, EQ,200.55,202.55,202.55,197.0, 199.50,198.3,199.59,20353,40.62,1076, 10878, 53.45
2023-05-05,KIOCL, EQ,198.3,200.85,200.85,192.95, 195.50,194.1,195.7,32525,63.65,1232, 17171, 52.79
2023-05-08,KIOCL, EQ,194.1,195.2,196.95,191.05, 193.75,193.2,193.61,36460,70.59,1285, 20366, 55.86
2023-05-09,KIOCL, EQ,193.2,194.0,196.55,191.3,192.0,191.95,193.54,17386,33.65,741, 9701, 55.80
2023-05-10,KIOCL, EQ,191.95,192.6,194.0,188.0,191.4,189.4,190.52,45280,86.27,1252, 29176, 64.43
2023-05-11,KIOCL, EQ,189.4,189.8,192.95,189.05, 190.65,189.9,190.99,23614,45.1,933, 11552, 48.92
2023-05-12,KIOCL, EQ,189.9,191.0,192.5,188.7, 190.05,189.3,190.18,20078,38.18,568, 12927, 64.38
2023-05-15,KIOCL, EQ,189.3,190.2,190.65,187.55, 188.05,188.0,188.82,30923,58.39,763, 17406, 56.29
2023-05-16,KIOCL, EQ,188.0,190.0,195.3,188.15,189.95,190.7,191.9,38717,74.3,1025, 15123, 39.06
2023-05-17,KIOCL, EQ,190.7,188.15,192.5,186.05, 188.95,188.65,189.09,28385,53.67,1049, 14929, 52.59
2023-05-18,KIOCL, EQ,188.65,189.95,190.95,187.9, 188.25,188.1,189.24,13706,25.94,661, 8405, 61.32
2023-05-19,KIOCL, EQ,188.1,188.0,190.4,184.85,186.5,186.4,186.91,24884,46.51,993, 12861, 51.68
2023-05-22,KIOCL, EQ,186.4,188.0,189.4,186.0,187.25,187.95,187.88,13998,26.3,659, 7922, 56.59
2023-05-23,KIOCL, EQ,187.95,189.95,191.45,188.1, 190.00,190.1,189.72,14192,26.92,597, 9385, 66.13
2023-05-24,KIOCL, EQ,190.1,191.0,194.4,188.0, 188.10,188.65,191.53,44352,84.95,785, 24351, 54.90
2023-05-25,KIOCL, EQ,188.65,188.0,191.4,188.0, 191.00,189.75,190.34,15977,30.41,478, 7800, 48.82
2023-05-26,KIOCL, EQ,189.75,190.75,191.0,188.25,188.9,188.75,188.98,13226,24.99,617, 8304, 62.79
2023-05-29,KIOCL, EQ,188.75,190.3,191.9,188.55, 190.00,189.55,189.81,13847,26.28,431, 8592, 62.05
2023-05-30,KIOCL, EQ,189.55,189.55,201.0,189.1, 192.50,192.0,194.42,75438,146.67,1365, 32492, 43.07
2023-05-31,KIOCL, EQ,192.0,193.0,195.7,190.4, 192.70,191.95,192.33,29308,56.37,849, 14004, 47.78
2023-06-01,KIOCL, EQ,191.95,189.1,199.9,189.1, 194.20,193.55,194.3,44582,86.62,1348, 23968, 53.76
2023-06-02,KIOCL, EQ,193.55,193.9,195.95,192.5, 194.90,194.2,194.19,22686,44.05,715, 11938, 52.62
2023-06-05,KIOCL, EQ,194.2,197.0,197.0,192.95, 194.50,193.35,193.99,17864,34.65,481, 11922, 66.74
2023-06-06,KIOCL, EQ,193.35,191.5,197.2,191.35,194.4,195.3,195.05,38308,74.72,946, 19774, 51.62
2023-06-07,KIOCL, EQ,195.3,195.5,199.9,193.8, 196.40,195.7,196.67,41584,81.78,1291, 15917, 38.28
2023-06-08,KIOCL, EQ,195.7,196.7,198.35,190.6, 193.40,192.8,194.11,33073,64.2,1218, 18095, 54.71
2023-06-09,KIOCL, EQ,192.8,194.6,194.6,191.3, 192.35,191.7,192.34,16286,31.33,691, 10599, 65.08
2023-06-12,KIOCL, EQ,191.7,192.5,193.6,190.65, 190.90,191.15,191.51,17511,33.54,538, 11535, 65.87
2023-06-13,KIOCL, EQ,191.15,191.95,193.45,189.95, 191.75,192.0,191.88,26198,50.27,969, 14540, 55.50
2023-06-14,KIOCL, EQ,192.0,191.95,196.5,191.95, 194.80,193.65,194.13,45925,89.16,1418, 19145, 41.69
2023-06-15,KIOCL, EQ,193.65,192.8,198.0,191.6, 192.00,192.4,194.69,88242,171.8,2203, 27420, 31.07
2023-06-16,KIOCL, EQ,192.4,192.5,194.5,192.3, 193.20,193.4,193.16,23419,45.24,703, 11729, 50.08
2023-06-19,KIOCL, EQ,193.4,195.3,195.3,190.55, 192.90,192.0,192.52,29829,57.43,829, 14992, 50.26
2023-06-20,KIOCL, EQ,192.0,192.1,193.95,192.1, 192.40,192.6,192.9,17197,33.17,624, 8437, 49.06
2023-06-21,KIOCL, EQ,192.6,193.8,199.0,192.35, 194.00,193.8,196.23,79007,155.03,2060, 30246, 38.28
2023-06-22,KIOCL, EQ,193.8,195.95,197.45,192.0,193.7,192.8,194.44,32073,62.36,966, 13586, 42.36
2023-06-23,KIOCL, EQ,192.8,193.1,194.35,185.45, 188.05,188.7,190.85,37269,71.13,1067, 20969, 56.26
2023-06-26,KIOCL, EQ,188.7,188.35,191.4,188.35, 189.00,188.6,189.66,23866,45.27,946, 11924, 49.96
2023-06-27,KIOCL, EQ,188.6,191.0,191.4,189.35, 189.50,189.65,190.12,11130,21.16,489, 6561, 58.95
2023-06-28,KIOCL, EQ,189.65,191.35,191.5,189.1, 190.00,189.95,190.26,14038,26.71,457, 7903, 56.30
2023-06-30,KIOCL, EQ,189.95,191.8,192.95,188.65, 190.10,189.9,190.22,22095,42.03,804, 11288, 51.09
2023-07-03,KIOCL, EQ,189.9,191.6,191.6,189.75, 189.75,190.05,190.32,15046,28.64,583, 8311, 55.24
2023-07-04,KIOCL, EQ,190.05,190.2,191.45,188.0, 190.90,189.85,189.69,16144,30.62,526, 9672, 59.91
2023-07-05,KIOCL, EQ,189.85,188.1,191.45,184.5,185.9,186.5,187.06,79242,148.23,1695, 45907, 57.93
2023-07-06,KIOCL, EQ,186.5,186.6,189.95,186.35,189.05,188.45,188.48,38462,72.49,1105, 24870, 64.66
2023-07-07,KIOCL, EQ,188.45,187.6,189.6,185.3, 186.00,185.95,186.45,44892,83.7,1094, 31292, 69.71
2023-07-10,KIOCL, EQ,185.95,188.6,188.6,185.2,186.2,187.55,186.56,19931,37.18,829, 9209, 46.20
2023-07-11,KIOCL, EQ,187.55,187.8,188.55,185.8, 187.00,186.45,187.04,16027,29.98,553, 10180, 63.52
2023-07-12,KIOCL, EQ,186.45,185.1,187.95,185.0, 186.85,186.6,186.01,23686,44.06,898, 12764, 53.89
2023-07-13,KIOCL, EQ,186.6,188.45,203.05,187.05, 196.00,194.95,196.03,374563,734.26,7970, 117110, 31.27
2023-07-14,KIOCL, EQ,194.95,198.6,199.65,196.15,197.0,196.95,197.81,74324,147.02,1928, 39605, 53.29
2023-07-17,KIOCL, EQ,196.95,199.0,204.0,195.25,196.7,197.9,198.64,90338,179.45,2492, 47695, 52.80
2023-07-18,KIOCL, EQ,197.9,200.85,200.85,192.55, 193.90,194.0,195.98,62119,121.74,1847, 31895, 51.34
2023-07-19,KIOCL, EQ,194.0,195.8,199.8,193.05, 195.00,194.0,196.16,53556,105.05,1593, 29489, 55.06
