DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,JPPOWER, EQ,6.9,6.95,7.0,6.7, 6.85,6.8,6.82,30907250,2107.47,64633, 11696608, 37.84
2023-02-06,JPPOWER, EQ,6.8,6.85,7.05,6.75, 7.05,7.0,6.95,17570695,1221.63,48881, 7254162, 41.29
2023-02-07,JPPOWER, EQ,7.0,7.05,7.2,7.0, 7.15,7.15,7.11,26980989,1919.38,18921, 14663861, 54.35
2023-02-08,JPPOWER, EQ,7.15,7.15,7.25,6.9, 7.00,7.0,7.03,17527390,1232.95,19859, 7888151, 45.00
2023-02-09,JPPOWER, EQ,7.0,7.0,7.2,6.95, 7.05,7.05,7.08,15465554,1095.08,21423, 6770430, 43.78
2023-02-10,JPPOWER, EQ,7.05,7.05,7.2,7.0, 7.05,7.05,7.1,14431172,1024.94,13809, 4994756, 34.61
2023-02-13,JPPOWER, EQ,7.05,7.1,7.15,6.95,7.05,7.05,7.06,12693065,896.44,10470, 6621603, 52.17
2023-02-14,JPPOWER, EQ,7.05,6.25,6.55,6.1,6.4,6.4,6.37,62622209,3989.6,32981, 27122431, 43.31
2023-02-15,JPPOWER, EQ,6.4,6.4,6.75,6.35, 6.65,6.65,6.61,27528442,1820.8,13711, 11761378, 42.72
2023-02-16,JPPOWER, EQ,6.65,6.55,6.85,6.55, 6.75,6.8,6.75,19575038,1320.42,12140, 7341376, 37.50
2023-02-17,JPPOWER, EQ,6.8,6.8,6.95,6.7, 6.80,6.8,6.84,22912518,1566.07,15228, 9094504, 39.69
2023-02-20,JPPOWER, EQ,6.8,6.8,7.05,6.75, 6.90,6.9,6.93,26216024,1817.3,14775, 11416696, 43.55
2023-02-21,JPPOWER, EQ,6.9,6.9,7.0,6.85, 7.00,6.95,6.94,16452983,1141.17,9942, 8040711, 48.87
2023-02-22,JPPOWER, EQ,6.95,6.95,7.1,6.8, 6.80,6.85,6.94,24857850,1724.87,9934, 11556520, 46.49
2023-02-23,JPPOWER, EQ,6.85,6.85,7.1,6.75,6.9,6.85,6.92,24120298,1669.05,9967, 8245736, 34.19
2023-02-24,JPPOWER, EQ,6.85,6.9,6.95,6.75, 6.80,6.8,6.85,18865245,1291.38,9571, 8470387, 44.90
2023-02-27,JPPOWER, EQ,6.8,6.8,6.8,6.6, 6.60,6.65,6.7,14445161,968.05,12033, 8033641, 55.61
2023-02-28,JPPOWER, EQ,6.65,6.65,6.75,6.5, 6.65,6.65,6.65,21138208,1406.28,13508, 9434727, 44.63
2023-03-01,JPPOWER, EQ,6.65,6.6,7.0,6.55, 6.85,6.85,6.83,29813186,2036.97,11548, 11367980, 38.13
2023-03-02,JPPOWER, EQ,6.85,6.8,6.9,6.6, 6.65,6.65,6.76,25735296,1739.53,16491, 10735114, 41.71
2023-03-03,JPPOWER, EQ,6.65,6.7,6.95,6.65, 6.70,6.7,6.8,34273735,2330.27,16224, 13100596, 38.22
2023-03-06,JPPOWER, EQ,6.7,6.75,6.95,6.6, 6.65,6.65,6.76,32097535,2168.32,49233, 12735402, 39.68
2023-03-08,JPPOWER, EQ,6.65,6.6,6.7,6.55, 6.65,6.65,6.63,19424758,1286.92,26273, 9698674, 49.93
2023-03-09,JPPOWER, EQ,6.65,6.65,6.8,6.55, 6.60,6.55,6.66,23090965,1538.69,13246, 11305184, 48.96
2023-03-10,JPPOWER, EQ,6.55,6.5,6.6,6.4, 6.50,6.45,6.51,31583853,2054.91,19266, 12501105, 39.58
2023-03-13,JPPOWER, EQ,6.45,6.4,6.55,6.15, 6.25,6.2,6.31,35423042,2236.75,17613, 14970263, 42.26
2023-03-14,JPPOWER, EQ,6.2,6.2,6.35,6.0, 6.05,6.05,6.17,26703125,1646.36,17334, 11077541, 41.48
2023-03-15,JPPOWER, EQ,6.05,6.05,6.4,6.0, 6.15,6.1,6.23,26552943,1653.96,14594, 10063728, 37.90
2023-03-16,JPPOWER, EQ,6.1,6.15,6.2,5.95, 6.10,6.05,6.04,33647063,2033.87,16279, 14608255, 43.42
2023-03-17,JPPOWER, EQ,6.05,6.1,6.2,5.85, 5.95,6.05,6.06,124768433,7565.39,18126, 89535549, 71.76
2023-03-20,JPPOWER, EQ,6.05,5.95,6.0,5.75,5.85,5.85,5.85,23197881,1356.06,19361, 10275310, 44.29
2023-03-21,JPPOWER, EQ,5.85,5.9,5.95,5.8, 5.90,5.9,5.89,12045959,709.13,13960, 5029931, 41.76
2023-03-22,JPPOWER, EQ,5.9,5.95,6.0,5.8, 5.90,5.85,5.9,15096522,890.1,12226, 6694741, 44.35
2023-03-23,JPPOWER, EQ,5.85,5.85,5.95,5.7, 5.70,5.75,5.81,14865589,864.33,13263, 6663080, 44.82
2023-03-24,JPPOWER, EQ,5.75,5.75,5.8,5.55, 5.60,5.55,5.64,22950230,1293.43,18182, 12845219, 55.97
2023-03-27,JPPOWER, EQ,5.55,5.6,5.6,5.15, 5.20,5.2,5.29,27351355,1447.55,18109, 12727221, 46.53
2023-03-28,JPPOWER, EQ,5.2,5.2,5.4,5.2, 5.25,5.25,5.29,43942228,2324.61,17787, 22157123, 50.42
2023-03-29,JPPOWER, EQ,5.25,5.25,5.7,5.2, 5.70,5.6,5.52,41882221,2312.69,14596, 15543125, 37.11
2023-03-31,JPPOWER, EQ,5.6,5.7,5.85,5.45, 5.55,5.55,5.63,44277476,2494.08,23948, 18437590, 41.64
2023-04-03,JPPOWER, EQ,5.55,5.65,5.85,5.55, 5.80,5.75,5.66,29298554,1657.55,14517, 12909637, 44.06
2023-04-05,JPPOWER, EQ,5.75,5.8,5.8,5.6, 5.70,5.65,5.66,22301320,1261.93,12017, 9948031, 44.61
2023-04-06,JPPOWER, EQ,5.65,5.7,5.85,5.6, 5.85,5.8,5.77,33199756,1916.02,10812, 11125977, 33.51
2023-04-10,JPPOWER, EQ,5.8,5.85,5.85,5.65, 5.65,5.7,5.75,16166358,930.36,9698, 7062257, 43.68
2023-04-11,JPPOWER, EQ,5.7,5.7,6.05,5.6, 5.90,5.85,5.87,42189385,2476.44,15434, 11675191, 27.67
2023-04-12,JPPOWER, EQ,5.85,5.9,5.95,5.75, 5.85,5.85,5.85,20460513,1196.48,10026, 6698449, 32.74
2023-04-13,JPPOWER, EQ,5.85,5.85,6.1,5.75, 6.05,6.05,5.96,42668055,2540.89,13115, 15492113, 36.31
2023-04-17,JPPOWER, EQ,6.05,5.95,6.1,5.9, 6.00,6.0,6.0,34106451,2045.82,13618, 11163370, 32.73
2023-04-18,JPPOWER, EQ,6.0,6.0,6.0,5.8, 5.85,5.8,5.88,29706982,1747.06,11951, 12042589, 40.54
2023-04-19,JPPOWER, EQ,5.8,5.8,5.9,5.7, 5.80,5.75,5.79,22323853,1293.36,14739, 11721320, 52.51
2023-04-20,JPPOWER, EQ,5.75,5.8,5.85,5.65, 5.70,5.7,5.72,21641085,1238.86,8845, 9477643, 43.79
2023-04-21,JPPOWER, EQ,5.7,5.7,5.75,5.65, 5.70,5.65,5.68,10614439,602.68,9124, 7747591, 72.99
2023-04-24,JPPOWER, EQ,5.65,5.7,5.75,5.65, 5.70,5.7,5.69,11695411,665.47,8282, 5559165, 47.53
2023-04-25,JPPOWER, EQ,5.7,5.7,5.8,5.65,5.75,5.75,5.72,26438990,1512.28,9953, 10130439, 38.32
2023-04-26,JPPOWER, EQ,5.75,5.75,5.9,5.7, 5.75,5.7,5.78,16660026,963.26,9661, 6802196, 40.83
2023-04-27,JPPOWER, EQ,5.7,5.75,5.9,5.7, 5.90,5.85,5.83,26699611,1557.32,10310, 11609037, 43.48
2023-04-28,JPPOWER, EQ,5.85,5.9,6.0,5.8, 5.90,5.85,5.88,14516609,853.92,6975, 5379364, 37.06
2023-05-02,JPPOWER, EQ,5.85,5.85,5.95,5.75, 5.85,5.85,5.85,21398361,1252.71,10289, 8411741, 39.31
2023-05-03,JPPOWER, EQ,5.85,5.8,6.1,5.75,5.95,5.9,5.94,54645739,3246.99,14969, 16373629, 29.96
2023-05-04,JPPOWER, EQ,5.9,5.95,6.3,5.9, 6.25,6.2,6.15,64394001,3958.34,14534, 20214173, 31.39
2023-05-05,JPPOWER, EQ,6.2,6.2,6.35,5.95, 6.05,6.0,6.11,65329408,3993.47,15600, 20108377, 30.78
2023-05-08,JPPOWER, EQ,6.0,6.05,6.05,5.9, 5.95,5.95,5.95,25554160,1520.99,10543, 12591028, 49.27
2023-05-09,JPPOWER, EQ,5.95,5.95,6.0,5.75,5.85,5.8,5.89,22295079,1312.67,12360, 11494799, 51.56
2023-05-10,JPPOWER, EQ,5.8,5.75,5.85,5.6,5.8,5.8,5.73,29914783,1713.45,12227, 12680693, 42.39
2023-05-11,JPPOWER, EQ,5.8,5.85,5.85,5.7, 5.70,5.7,5.78,16172116,934.76,9467, 9433076, 58.33
2023-05-12,JPPOWER, EQ,5.7,5.75,5.75,5.65, 5.75,5.7,5.7,14093715,803.55,9494, 6121259, 43.43
2023-05-15,JPPOWER, EQ,5.7,5.7,5.75,5.55, 5.65,5.65,5.65,15726428,889.03,12479, 5143903, 32.71
2023-05-16,JPPOWER, EQ,5.65,5.65,5.7,5.6,5.65,5.6,5.65,12609770,711.85,9936, 7828222, 62.08
2023-05-17,JPPOWER, EQ,5.6,5.65,5.8,5.6, 5.70,5.7,5.7,19424400,1107.38,14951, 9942603, 51.19
2023-05-18,JPPOWER, EQ,5.7,5.7,5.85,5.7, 5.75,5.75,5.75,26511009,1524.33,6898, 9980087, 37.65
2023-05-19,JPPOWER, EQ,5.75,5.75,5.75,5.65,5.7,5.7,5.68,10415041,591.71,10704, 5825535, 55.93
2023-05-22,JPPOWER, EQ,5.7,5.65,5.85,5.65,5.7,5.7,5.73,38640846,2215.98,10497, 10478415, 27.12
2023-05-23,JPPOWER, EQ,5.7,5.7,5.75,5.6, 5.70,5.65,5.68,21922704,1245.02,10149, 10066803, 45.92
2023-05-24,JPPOWER, EQ,5.65,5.65,5.85,5.6, 5.70,5.65,5.73,29686924,1700.21,9414, 13116553, 44.18
2023-05-25,JPPOWER, EQ,5.65,5.65,5.7,5.6, 5.65,5.6,5.65,18057840,1020.26,10247, 7441652, 41.21
2023-05-26,JPPOWER, EQ,5.6,5.65,5.7,5.55,5.6,5.6,5.61,16154749,906.31,11533, 9825774, 60.82
2023-05-29,JPPOWER, EQ,5.6,5.65,5.7,5.6, 5.65,5.6,5.66,17019586,962.48,15071, 8501218, 49.95
2023-05-30,JPPOWER, EQ,5.6,5.65,5.9,5.6, 5.80,5.8,5.71,28112017,1604.72,14114, 14670881, 52.19
2023-05-31,JPPOWER, EQ,5.8,5.8,6.1,5.7, 6.05,6.0,5.93,71119903,4220.25,15920, 26919101, 37.85
2023-06-01,JPPOWER, EQ,6.0,6.0,6.15,5.9, 6.05,6.0,6.01,49602307,2981.74,12705, 16329025, 32.92
2023-06-02,JPPOWER, EQ,6.0,6.05,6.1,5.95, 6.00,6.0,6.03,20062371,1209.24,7224, 8687123, 43.30
2023-06-05,JPPOWER, EQ,6.0,6.05,6.1,5.95, 5.95,5.95,6.01,18244806,1096.36,9530, 10202765, 55.92
2023-06-06,JPPOWER, EQ,5.95,5.95,6.05,5.9,5.95,5.95,5.97,15947312,952.85,6883, 8115006, 50.89
2023-06-07,JPPOWER, EQ,5.95,6.0,6.5,5.95, 6.40,6.4,6.32,161640335,10212.03,36201, 45757222, 28.31
2023-06-08,JPPOWER, EQ,6.4,6.4,6.55,6.2, 6.30,6.25,6.35,81485136,5174.47,17623, 21530235, 26.42
2023-06-09,JPPOWER, EQ,6.25,6.3,6.4,6.15, 6.25,6.25,6.29,49774006,3130.88,22488, 18776753, 37.72
2023-06-12,JPPOWER, EQ,6.25,6.25,6.55,6.2, 6.40,6.4,6.42,98739737,6338.55,19275, 30265851, 30.65
2023-06-13,JPPOWER, EQ,6.4,6.45,6.8,6.35, 6.60,6.6,6.61,123313637,8156.56,22537, 32793627, 26.59
2023-06-14,JPPOWER, EQ,6.6,6.65,6.7,6.3, 6.35,6.35,6.45,61344332,3953.74,20108, 25152101, 41.00
2023-06-15,JPPOWER, EQ,6.35,6.35,6.6,6.25, 6.35,6.35,6.43,73191988,4707.26,14743, 14114335, 19.28
2023-06-16,JPPOWER, EQ,6.35,6.4,6.5,6.3, 6.35,6.3,6.38,30379472,1937.0,12364, 12717866, 41.86
2023-06-19,JPPOWER, EQ,6.3,6.35,6.4,6.2, 6.20,6.25,6.28,25915276,1627.3,15042, 13471119, 51.98
2023-06-20,JPPOWER, EQ,6.25,6.25,6.3,6.05, 6.15,6.2,6.16,33516237,2066.0,11769, 13570736, 40.49
2023-06-21,JPPOWER, EQ,6.2,6.2,6.25,6.05, 6.15,6.1,6.17,27331329,1687.16,11899, 11960074, 43.76
2023-06-22,JPPOWER, EQ,6.1,6.15,6.2,5.95,6.1,6.1,6.08,34255420,2082.27,12200, 14744971, 43.04
2023-06-23,JPPOWER, EQ,6.1,6.1,6.1,5.85, 6.00,5.95,5.97,29845233,1782.45,15011, 12618200, 42.28
2023-06-26,JPPOWER, EQ,5.95,6.0,6.1,5.9, 6.10,6.05,6.01,28393355,1707.84,17266, 12190309, 42.93
2023-06-27,JPPOWER, EQ,6.05,6.1,6.15,6.0, 6.05,6.0,6.07,16199549,983.98,11116, 8529246, 52.65
2023-06-28,JPPOWER, EQ,6.0,6.05,6.2,6.0, 6.10,6.1,6.12,30411019,1861.64,9175, 9872020, 32.46
2023-06-30,JPPOWER, EQ,6.1,6.1,6.25,6.05, 6.10,6.15,6.12,34298991,2100.04,12876, 14928323, 43.52
2023-07-03,JPPOWER, EQ,6.15,6.2,6.4,6.15, 6.40,6.35,6.29,49699829,3124.68,19340, 24577652, 49.45
2023-07-04,JPPOWER, EQ,6.35,6.4,6.45,6.2, 6.30,6.25,6.29,47291547,2976.03,15248, 18736796, 39.62
2023-07-05,JPPOWER, EQ,6.25,6.25,6.4,6.2,6.25,6.2,6.3,31035606,1954.98,11864, 11739032, 37.82
2023-07-06,JPPOWER, EQ,6.2,6.25,6.35,6.2,6.3,6.3,6.3,27944453,1760.17,12315, 11683928, 41.81
2023-07-07,JPPOWER, EQ,6.3,6.3,6.45,6.25, 6.30,6.25,6.35,35318742,2241.99,10745, 10783078, 30.53
2023-07-10,JPPOWER, EQ,6.25,6.3,6.3,6.05,6.1,6.1,6.16,20557436,1266.14,10913, 14341929, 69.77
2023-07-11,JPPOWER, EQ,6.1,6.1,6.2,6.05, 6.10,6.05,6.12,25479175,1559.75,11787, 8894415, 34.91
2023-07-12,JPPOWER, EQ,6.05,6.05,6.15,6.0, 6.05,6.05,6.08,20261381,1232.23,10824, 10272788, 50.70
2023-07-13,JPPOWER, EQ,6.05,6.1,6.15,5.9, 6.00,5.95,6.01,22408550,1347.55,15372, 11951321, 53.33
2023-07-14,JPPOWER, EQ,5.95,6.0,6.1,5.95,6.05,6.05,6.0,11646289,698.68,9057, 6738346, 57.86
2023-07-17,JPPOWER, EQ,6.05,6.05,6.1,6.0,6.05,6.05,6.05,18515740,1120.96,11386, 10906416, 58.90
2023-07-18,JPPOWER, EQ,6.05,6.05,6.1,5.95, 6.00,5.95,5.99,20119745,1205.85,12517, 11795289, 58.63
2023-07-19,JPPOWER, EQ,5.95,6.0,6.05,5.95, 6.00,5.95,5.98,13736537,821.77,9910, 6173167, 44.94
