DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MANXT50, EQ,426.47,427.96,427.98,424.82, 426.83,426.8,426.55,826,3.52,62, 532, 64.41
2023-01-03,MANXT50, EQ,426.8,426.52,428.83,426.31, 428.39,428.39,428.29,374,1.6,24, 295, 78.88
2023-01-04,MANXT50, EQ,428.39,428.18,428.18,422.14, 422.44,422.5,423.66,353,1.5,44, 192, 54.39
2023-01-05,MANXT50, EQ,422.5,424.46,426.06,422.14,426.06,426.05,425.88,9077,38.66,45, 8813, 97.09
2023-01-06,MANXT50, EQ,426.05,425.46,426.18,421.33,422.47,422.51,423.12,285,1.21,43, 161, 56.49
2023-01-09,MANXT50, EQ,422.51,423.7,426.3,423.7,426.25,426.22,426.2,4713,20.09,37, 4709, 99.92
2023-01-10,MANXT50, EQ,426.22,424.75,425.32,421.3,424.46,423.77,423.75,1539,6.52,53, 1031, 66.99
2023-01-11,MANXT50, EQ,423.77,423.77,424.84,422.66, 422.72,423.29,423.3,4687,19.84,26, 4629, 98.76
2023-01-12,MANXT50, EQ,423.29,423.22,424.31,422.08, 424.00,423.71,422.51,696,2.94,51, 634, 91.09
2023-01-13,MANXT50, EQ,423.71,423.06,425.57,422.51,425.49,425.16,423.32,608,2.57,27, 340, 55.92
2023-01-16,MANXT50, EQ,425.16,425.75,425.81,423.56, 425.42,425.4,425.27,188,0.8,28, 109, 57.98
2023-01-17,MANXT50, EQ,425.4,424.67,426.03,422.47,424.73,425.97,425.91,12537,53.4,26, 12025, 95.92
2023-01-18,MANXT50, EQ,425.97,424.3,425.8,424.23,424.3,425.28,425.22,1087,4.62,27, 787, 72.40
2023-01-19,MANXT50, EQ,425.28,423.73,424.52,422.68, 423.24,423.75,423.39,8283,35.07,36, 4265, 51.49
2023-01-20,MANXT50, EQ,423.75,423.23,424.44,421.08,421.08,421.33,422.25,833,3.52,38, 587, 70.47
2023-01-23,MANXT50, EQ,421.33,424.06,424.06,421.79,423.05,423.18,423.0,981,4.15,58, 790, 80.53
2023-01-24,MANXT50, EQ,423.18,423.0,423.72,421.51,421.96,422.78,422.78,852,3.6,37, 738, 86.62
