DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GLAND, EQ,1576.55,1585.0,1606.0,1566.0, 1579.00,1575.9,1584.84,174154,2760.06,11771, 60610, 34.80
2023-01-03,GLAND, EQ,1575.9,1586.8,1589.0,1571.0, 1577.00,1575.75,1580.03,95947,1515.99,7836, 36563, 38.11
2023-01-04,GLAND, EQ,1575.75,1581.7,1598.8,1566.0, 1588.00,1587.95,1580.61,181170,2863.6,11991, 78183, 43.15
2023-01-05,GLAND, EQ,1587.95,1594.0,1595.0,1571.0,1581.85,1584.1,1584.92,232638,3687.13,7918, 185821, 79.88
2023-01-06,GLAND, EQ,1584.1,1580.0,1583.95,1561.45,1568.0,1565.15,1571.81,199299,3132.6,7743, 146587, 73.55
2023-01-09,GLAND, EQ,1565.15,1575.0,1584.3,1558.0,1559.0,1559.5,1571.67,934310,14684.23,18215, 851539, 91.14
2023-01-10,GLAND, EQ,1559.5,1564.0,1567.8,1540.05,1548.0,1547.5,1550.35,232024,3597.2,10080, 162754, 70.15
2023-01-11,GLAND, EQ,1547.5,1549.4,1599.6,1542.0, 1591.00,1592.1,1581.1,277409,4386.11,18967, 113481, 40.91
2023-01-12,GLAND, EQ,1592.1,1591.05,1591.05,1475.3, 1498.00,1498.4,1505.56,1180312,17770.31,63488, 422515, 35.80
2023-01-13,GLAND, EQ,1498.4,1507.0,1510.25,1449.0,1454.6,1454.7,1465.81,766442,11234.57,44244, 321875, 42.00
2023-01-16,GLAND, EQ,1454.7,1462.0,1464.9,1436.1, 1441.95,1444.6,1444.45,419775,6063.45,26787, 209373, 49.88
2023-01-17,GLAND, EQ,1444.6,1444.9,1457.8,1388.65,1400.2,1398.35,1424.72,1239497,17659.31,41922, 824206, 66.50
2023-01-18,GLAND, EQ,1398.35,1400.0,1429.95,1387.15,1426.95,1423.45,1413.01,339215,4793.15,22266, 94777, 27.94
2023-01-19,GLAND, EQ,1423.45,1423.0,1424.95,1392.0, 1394.20,1395.65,1400.55,240208,3364.23,19150, 133387, 55.53
2023-01-20,GLAND, EQ,1395.65,1396.05,1402.1,1381.0,1387.0,1386.65,1388.81,316619,4397.24,29155, 139078, 43.93
2023-01-23,GLAND, EQ,1386.65,1389.95,1404.7,1365.35,1377.0,1375.65,1379.06,272966,3764.35,17714, 118956, 43.58
2023-01-24,GLAND, EQ,1375.65,1349.0,1390.0,1308.35,1355.0,1354.95,1349.57,1903771,25692.66,79075, 1079426, 56.70
2023-01-25,GLAND, EQ,1354.95,1355.0,1453.0,1328.85, 1329.20,1342.35,1399.5,2760146,38628.16,115456, 664131, 24.06
2023-01-27,GLAND, EQ,1342.35,1345.4,1376.0,1332.9, 1355.00,1356.5,1351.74,1232427,16659.24,37497, 781493, 63.41
2023-01-30,GLAND, EQ,1356.5,1358.35,1360.5,1307.45, 1311.00,1310.55,1318.18,500393,6596.07,38376, 225698, 45.10
2023-01-31,GLAND, EQ,1310.55,1311.0,1328.9,1300.0,1301.0,1301.0,1303.44,455983,5943.48,25422, 284422, 62.38
2023-02-01,GLAND, EQ,1301.0,1305.0,1318.15,1252.0, 1260.00,1262.4,1282.55,503901,6462.8,32567, 236106, 46.86
2023-02-02,GLAND, EQ,1262.4,1256.4,1283.05,1217.2, 1280.00,1276.1,1251.43,400821,5015.99,28728, 141263, 35.24
2023-02-03,GLAND, EQ,1276.1,1280.0,1280.0,1195.0, 1211.60,1211.3,1223.59,433825,5308.25,45586, 153359, 35.35
2023-02-06,GLAND, EQ,1211.3,1212.0,1212.0,1167.0, 1174.95,1172.7,1185.65,496727,5889.44,37812, 215150, 43.31
2023-02-07,GLAND, EQ,1172.7,1175.0,1333.3,1172.7, 1315.00,1306.85,1261.37,3337516,42098.51,124337, 687395, 20.60
2023-02-08,GLAND, EQ,1306.85,1310.0,1404.6,1272.05, 1332.00,1338.55,1347.04,2824623,38048.71,126546, 342716, 12.13
2023-02-09,GLAND, EQ,1338.55,1310.25,1380.0,1290.0, 1310.00,1301.0,1327.63,1070952,14218.27,58105, 160512, 14.99
2023-02-10,GLAND, EQ,1301.0,1323.0,1327.0,1301.7, 1317.00,1314.3,1312.01,542215,7113.92,56604, 231200, 42.64
2023-02-13,GLAND, EQ,1314.3,1321.75,1377.35,1318.35,1358.9,1365.0,1358.54,1219044,16561.15,64053, 194283, 15.94
2023-02-14,GLAND, EQ,1365.0,1365.0,1375.0,1338.0,1357.35,1361.8,1355.31,501234,6793.25,20583, 208203, 41.54
2023-02-15,GLAND, EQ,1361.8,1355.0,1368.0,1322.5, 1341.90,1339.4,1348.91,248705,3354.81,19632, 59289, 23.84
2023-02-16,GLAND, EQ,1339.4,1348.65,1356.0,1322.0, 1323.00,1327.75,1335.04,207152,2765.55,16830, 42272, 20.41
2023-02-17,GLAND, EQ,1327.75,1324.8,1335.0,1300.0, 1305.00,1307.0,1317.69,167290,2204.36,14220, 67919, 40.60
2023-02-20,GLAND, EQ,1307.0,1305.95,1315.0,1290.0, 1300.95,1305.4,1305.01,326734,4263.93,21996, 148714, 45.52
2023-02-21,GLAND, EQ,1305.4,1311.95,1347.7,1304.2, 1324.05,1329.65,1328.7,781381,10382.2,39289, 232782, 29.79
2023-02-22,GLAND, EQ,1329.65,1337.0,1360.95,1306.25, 1325.95,1326.5,1331.57,610922,8134.86,33320, 175022, 28.65
2023-02-23,GLAND, EQ,1326.5,1326.65,1326.65,1305.0,1312.0,1315.7,1312.09,256787,3369.28,14980, 146385, 57.01
2023-02-24,GLAND, EQ,1315.7,1315.9,1326.0,1254.0, 1288.00,1288.3,1304.53,144764,1888.48,11392, 59673, 41.22
2023-02-27,GLAND, EQ,1288.3,1291.55,1291.55,1265.0, 1275.00,1273.3,1275.3,202969,2588.47,16111, 87236, 42.98
2023-02-28,GLAND, EQ,1273.3,1275.0,1349.0,1265.0, 1340.00,1318.05,1316.07,914979,12041.76,31905, 465303, 50.85
2023-03-01,GLAND, EQ,1318.05,1320.0,1327.2,1280.0, 1289.50,1292.75,1302.55,201346,2622.62,16897, 70799, 35.16
2023-03-02,GLAND, EQ,1292.75,1292.75,1318.9,1274.95, 1285.00,1285.45,1303.28,216151,2817.05,15859, 35392, 16.37
2023-03-03,GLAND, EQ,1285.45,1286.5,1308.45,1272.2, 1283.00,1281.95,1284.18,195502,2510.6,13856, 57483, 29.40
2023-03-06,GLAND, EQ,1281.95,1298.7,1300.0,1272.3, 1278.10,1277.55,1280.32,162588,2081.65,13597, 61330, 37.72
2023-03-08,GLAND, EQ,1277.55,1256.0,1275.0,1256.0, 1261.60,1260.8,1263.46,141198,1783.97,11758, 43227, 30.61
2023-03-09,GLAND, EQ,1260.8,1263.2,1263.95,1232.0, 1236.85,1236.65,1242.66,387133,4810.75,16546, 233405, 60.29
2023-03-10,GLAND, EQ,1236.65,1236.65,1261.4,1175.0, 1189.80,1189.55,1199.79,604825,7256.64,32909, 321833, 53.21
2023-03-13,GLAND, EQ,1189.55,1193.0,1209.0,1130.0, 1164.95,1154.35,1156.51,579333,6700.04,50657, 178689, 30.84
2023-03-14,GLAND, EQ,1154.35,1157.0,1224.75,1156.0, 1188.00,1186.15,1193.32,1602962,19128.43,67099, 288377, 17.99
2023-03-15,GLAND, EQ,1186.15,1200.0,1245.0,1175.05, 1212.65,1214.45,1219.75,1356216,16542.5,56460, 172571, 12.72
2023-03-16,GLAND, EQ,1214.45,1202.3,1237.9,1190.4, 1218.00,1217.75,1217.41,406020,4942.94,27030, 83945, 20.68
2023-03-17,GLAND, EQ,1217.75,1221.0,1227.95,1172.6, 1187.00,1186.55,1206.14,327669,3952.14,23220, 79404, 24.23
2023-03-20,GLAND, EQ,1186.55,1180.0,1185.95,1148.6,1157.8,1160.6,1162.25,423396,4920.92,22391, 175728, 41.50
2023-03-21,GLAND, EQ,1160.6,1166.4,1280.0,1161.1, 1235.00,1224.55,1204.5,629730,7585.13,35550, 135243, 21.48
2023-03-22,GLAND, EQ,1224.55,1235.0,1251.25,1224.55, 1240.00,1245.8,1240.38,322902,4005.22,18259, 43547, 13.49
2023-03-23,GLAND, EQ,1245.8,1243.0,1290.0,1233.85, 1281.00,1284.1,1273.13,844256,10748.51,39183, 189790, 22.48
2023-03-24,GLAND, EQ,1284.1,1275.0,1323.3,1226.0, 1287.00,1282.2,1270.77,1229621,15625.63,56151, 192808, 15.68
2023-03-27,GLAND, EQ,1282.2,1288.6,1329.8,1233.3, 1267.95,1261.95,1292.52,994931,12859.7,45423, 103150, 10.37
2023-03-28,GLAND, EQ,1261.95,1268.3,1292.0,1245.0, 1250.90,1254.65,1255.69,302303,3795.97,19087, 42129, 13.94
2023-03-29,GLAND, EQ,1254.65,1254.0,1280.45,1232.95, 1274.00,1257.8,1250.91,773942,9681.33,38476, 387072, 50.01
2023-03-31,GLAND, EQ,1257.8,1270.0,1289.35,1250.0, 1259.00,1268.25,1266.16,415704,5263.46,24009, 108232, 26.04
2023-04-03,GLAND, EQ,1268.25,1278.9,1298.0,1266.05, 1283.05,1283.45,1281.2,199592,2557.17,11526, 30632, 15.35
2023-04-05,GLAND, EQ,1283.45,1290.0,1290.0,1255.25, 1266.05,1267.3,1270.82,197223,2506.35,13842, 66449, 33.69
2023-04-06,GLAND, EQ,1267.3,1273.75,1273.75,1255.25, 1260.00,1259.85,1261.41,153706,1938.87,7346, 67445, 43.88
2023-04-10,GLAND, EQ,1259.85,1260.95,1266.65,1253.15, 1260.00,1261.05,1256.61,376581,4732.15,10448, 299069, 79.42
2023-04-11,GLAND, EQ,1261.05,1261.2,1272.65,1249.0, 1259.00,1263.25,1260.41,199371,2512.89,13746, 77578, 38.91
2023-04-12,GLAND, EQ,1263.25,1275.0,1309.0,1256.4, 1260.10,1266.65,1283.06,602972,7736.52,29590, 194051, 32.18
2023-04-13,GLAND, EQ,1266.65,1268.0,1280.6,1240.0, 1250.50,1251.65,1258.42,232290,2923.18,14094, 102951, 44.32
2023-04-17,GLAND, EQ,1251.65,1254.95,1270.0,1229.0, 1237.00,1236.4,1246.64,338575,4220.83,17453, 149828, 44.25
2023-04-18,GLAND, EQ,1236.4,1240.0,1244.9,1222.0, 1231.70,1231.55,1230.39,542570,6675.73,21368, 365665, 67.39
2023-04-19,GLAND, EQ,1231.55,1235.0,1477.85,1232.05, 1397.85,1416.95,1368.94,6725689,92070.72,204304, 578523, 8.60
2023-04-20,GLAND, EQ,1416.95,1399.95,1416.95,1347.05, 1364.95,1364.45,1372.49,2818412,38682.52,94807, 334072, 11.85
2023-04-21,GLAND, EQ,1364.45,1365.0,1365.0,1305.0, 1310.00,1311.2,1317.57,1294691,17058.42,43204, 274957, 21.24
2023-04-24,GLAND, EQ,1311.2,1320.1,1324.0,1286.0, 1318.00,1310.45,1305.4,703209,9179.69,36513, 210050, 29.87
2023-04-25,GLAND, EQ,1310.45,1321.2,1376.95,1318.2,1348.0,1349.7,1342.19,1917504,25736.51,72418, 200786, 10.47
2023-04-26,GLAND, EQ,1349.7,1349.7,1394.0,1332.35, 1376.90,1379.2,1374.21,1142397,15698.96,48106, 311480, 27.27
2023-04-27,GLAND, EQ,1379.2,1376.9,1390.0,1361.6, 1365.10,1367.7,1374.43,332068,4564.03,15714, 118094, 35.56
2023-04-28,GLAND, EQ,1367.7,1369.0,1375.0,1346.3, 1360.00,1358.8,1355.63,286689,3886.45,24319, 111783, 38.99
2023-05-02,GLAND, EQ,1358.8,1372.0,1395.0,1368.15, 1377.00,1375.7,1381.85,406309,5614.58,23064, 117325, 28.88
