DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SAKAR, EQ,224.25,226.25,237.9,226.25, 235.55,234.35,234.59,31122,73.01,1186, 17126, 55.03
2023-01-03,SAKAR, EQ,234.35,236.65,249.9,231.1, 243.60,243.05,241.27,62752,151.4,1864, 23658, 37.70
2023-01-04,SAKAR, EQ,243.05,246.4,246.4,233.1, 242.05,242.35,240.34,26079,62.68,1019, 13672, 52.43
2023-01-05,SAKAR, EQ,242.35,238.05,246.45,238.0,238.0,238.3,239.85,7394,17.73,321, 3963, 53.60
2023-01-06,SAKAR, EQ,238.3,239.4,239.95,232.0,234.8,233.55,235.33,8534,20.08,289, 5862, 68.69
2023-01-09,SAKAR, EQ,233.55,236.75,244.0,226.35,230.75,231.05,236.86,19999,47.37,649, 12079, 60.40
2023-01-10,SAKAR, EQ,231.05,235.7,241.5,231.8,236.25,237.3,237.55,12191,28.96,435, 6848, 56.17
2023-01-11,SAKAR, EQ,237.3,232.8,239.45,232.8, 233.15,235.25,236.29,5211,12.31,253, 1994, 38.27
2023-01-12,SAKAR, EQ,235.25,235.8,238.5,230.0, 232.25,231.4,233.78,11613,27.15,311, 6483, 55.83
2023-01-13,SAKAR, EQ,231.4,234.4,237.4,234.1,235.5,236.3,235.93,11746,27.71,259, 8187, 69.70
2023-01-16,SAKAR, EQ,236.3,235.7,235.7,230.2, 234.00,233.9,232.33,9323,21.66,319, 5119, 54.91
2023-01-17,SAKAR, EQ,233.9,234.6,237.8,233.9,235.0,235.7,235.8,9794,23.09,383, 5222, 53.32
2023-01-18,SAKAR, EQ,235.7,236.0,237.2,230.75,234.0,233.8,234.76,5536,13.0,241, 3072, 55.49
2023-01-19,SAKAR, EQ,233.8,233.7,259.95,233.7, 245.70,247.4,250.92,89931,225.65,2137, 38701, 43.03
2023-01-20,SAKAR, EQ,247.4,252.15,254.0,247.45,249.0,249.35,250.8,41447,103.95,1303, 24441, 58.97
2023-01-23,SAKAR, EQ,249.35,250.05,260.45,250.0,254.0,253.7,254.94,52644,134.21,991, 36130, 68.63
2023-01-24,SAKAR, EQ,253.7,257.2,257.2,237.7,245.45,242.6,248.58,32698,81.28,955, 23527, 71.95
2023-01-25,SAKAR, EQ,242.6,243.8,246.9,242.3, 244.00,243.85,243.14,13792,33.53,400, 8664, 62.82
2023-01-27,SAKAR, EQ,243.85,245.2,246.2,234.0, 236.60,236.6,238.27,13943,33.22,676, 6960, 49.92
2023-01-30,SAKAR, EQ,236.6,235.0,237.45,226.25, 226.25,227.65,230.33,14574,33.57,547, 9610, 65.94
2023-01-31,SAKAR, EQ,227.65,230.85,231.95,225.6,227.15,227.85,228.29,10129,23.12,478, 7301, 72.08
2023-02-01,SAKAR, EQ,227.85,232.4,236.95,216.0, 220.95,221.5,226.5,20059,45.43,569, 13523, 67.42
2023-02-02,SAKAR, EQ,221.5,221.5,241.45,217.05, 238.85,238.75,230.79,19406,44.79,785, 10869, 56.01
2023-02-03,SAKAR, EQ,238.75,241.4,242.1,231.35, 236.00,234.5,236.16,10691,25.25,567, 6527, 61.05
2023-02-06,SAKAR, EQ,234.5,231.0,236.75,226.4, 229.95,230.45,233.34,10217,23.84,458, 6008, 58.80
2023-02-07,SAKAR, EQ,230.45,227.0,243.9,227.0, 236.80,237.85,237.52,17552,41.69,571, 9474, 53.98
2023-02-08,SAKAR, EQ,237.85,239.9,240.95,236.0, 236.00,237.45,239.2,8851,21.17,959, 4824, 54.50
2023-02-09,SAKAR, EQ,237.45,233.0,239.95,223.0, 232.50,235.45,232.4,17770,41.3,751, 9189, 51.71
2023-02-10,SAKAR, EQ,235.45,231.0,236.4,227.0, 228.50,229.35,230.87,31663,73.1,976, 18253, 57.65
2023-02-13,SAKAR, EQ,229.35,230.65,238.0,224.85,230.0,229.6,229.02,34646,79.35,706, 27048, 78.07
2023-02-14,SAKAR, EQ,229.6,229.95,231.5,227.0,229.9,227.45,229.39,7936,18.2,295, 5246, 66.10
2023-02-15,SAKAR, EQ,227.45,227.45,231.25,225.9, 228.95,227.75,228.68,13079,29.91,510, 7356, 56.24
2023-02-16,SAKAR, EQ,227.75,228.65,232.45,226.85, 229.05,230.45,229.19,5691,13.04,234, 3115, 54.74
2023-02-17,SAKAR, EQ,230.45,231.35,231.35,224.95, 228.10,228.7,228.34,4663,10.65,213, 2303, 49.39
2023-02-20,SAKAR, EQ,228.7,229.6,229.6,222.4, 223.40,223.65,226.04,10145,22.93,225, 8228, 81.10
2023-02-21,SAKAR, EQ,223.65,223.75,258.0,223.75, 236.00,238.15,245.2,77956,191.15,2759, 28993, 37.19
2023-02-22,SAKAR, EQ,238.15,238.15,252.0,236.05, 238.50,239.9,243.09,36038,87.61,1144, 19070, 52.92
2023-02-23,SAKAR, EQ,239.9,239.0,245.45,237.2,238.0,239.75,240.21,15460,37.14,460, 9407, 60.85
2023-02-24,SAKAR, EQ,239.75,242.95,242.95,231.0, 235.00,233.15,234.22,15103,35.37,696, 8831, 58.47
2023-02-27,SAKAR, EQ,233.15,234.85,234.85,224.0, 224.60,225.15,227.89,15630,35.62,602, 10188, 65.18
2023-02-28,SAKAR, EQ,225.15,223.2,232.0,223.2, 224.50,225.45,226.09,13346,30.17,855, 6273, 47.00
2023-03-01,SAKAR, EQ,225.45,225.1,235.95,225.05, 229.50,229.75,230.74,14870,34.31,707, 8287, 55.73
2023-03-02,SAKAR, EQ,229.75,230.85,231.25,225.2, 225.20,227.2,228.46,9872,22.55,463, 5223, 52.91
2023-03-03,SAKAR, EQ,227.2,228.1,245.0,228.1, 234.00,234.6,237.52,33225,78.92,876, 19062, 57.37
2023-03-06,SAKAR, EQ,234.6,244.4,245.0,231.05, 242.00,238.95,240.12,27222,65.37,997, 16370, 60.14
2023-03-08,SAKAR, EQ,238.95,240.95,243.9,238.0, 239.70,238.55,239.65,35233,84.44,598, 29963, 85.04
2023-03-09,SAKAR, EQ,238.55,238.65,241.4,238.0, 240.00,239.8,239.22,26696,63.86,445, 22757, 85.24
2023-03-10,SAKAR, EQ,239.8,238.0,241.7,234.55, 240.60,239.55,238.56,15446,36.85,611, 7259, 47.00
2023-03-13,SAKAR, EQ,239.55,239.55,239.55,225.05, 227.45,226.0,230.29,17390,40.05,698, 9840, 56.58
2023-03-14,SAKAR, EQ,226.0,228.1,230.0,215.95, 224.00,222.7,221.95,20368,45.21,779, 9602, 47.14
2023-03-15,SAKAR, EQ,222.7,228.95,234.9,225.0, 228.50,225.95,229.73,19903,45.72,826, 10024, 50.36
2023-03-16,SAKAR, EQ,225.95,227.35,229.45,222.55, 223.00,223.85,225.14,16602,37.38,615, 11708, 70.52
2023-03-17,SAKAR, EQ,223.85,224.75,228.6,215.0, 222.00,220.85,221.57,23705,52.52,1461, 13810, 58.26
2023-03-20,SAKAR, EQ,220.85,220.95,224.65,214.25,216.0,216.85,217.96,14163,30.87,651, 8743, 61.73
2023-03-21,SAKAR, EQ,216.85,216.9,223.0,216.0, 222.30,222.35,220.09,14598,32.13,582, 7286, 49.91
2023-03-22,SAKAR, EQ,222.35,223.25,225.0,222.05, 223.90,224.35,224.0,6558,14.69,186, 4088, 62.34
2023-03-23,SAKAR, EQ,224.35,223.05,223.95,219.3, 220.55,222.5,222.26,13120,29.16,395, 8008, 61.04
2023-03-24,SAKAR, EQ,222.5,221.0,224.1,208.1, 211.00,211.65,215.93,24525,52.96,577, 18861, 76.91
2023-03-27,SAKAR, EQ,211.65,211.65,212.5,196.5, 205.00,200.85,201.99,53403,107.87,1397, 38747, 72.56
2023-03-28,SAKAR, EQ,200.85,200.9,206.05,193.6, 194.25,194.45,199.9,38093,76.15,1135, 22874, 60.05
2023-03-29,SAKAR, EQ,194.45,195.85,202.85,191.3, 193.10,194.0,196.78,29515,58.08,872, 21032, 71.26
2023-03-31,SAKAR, EQ,194.0,195.05,204.4,195.05, 199.10,200.6,200.62,22604,45.35,731, 13402, 59.29
2023-04-03,SAKAR, EQ,200.6,197.0,208.55,197.0, 203.25,204.75,205.39,12450,25.57,638, 6591, 52.94
2023-04-05,SAKAR, EQ,204.75,201.0,218.0,201.0, 212.15,215.6,213.04,12634,26.91,418, 7486, 59.25
2023-04-06,SAKAR, EQ,215.6,205.1,226.45,205.1, 225.90,222.8,218.29,22649,49.44,622, 13094, 57.81
2023-04-10,SAKAR, EQ,222.8,224.75,227.7,220.0, 221.80,221.9,223.69,7804,17.46,382, 4520, 57.92
2023-04-11,SAKAR, EQ,221.9,223.7,225.7,218.0, 218.00,220.5,222.08,8141,18.08,217, 5560, 68.30
2023-04-12,SAKAR, EQ,220.5,219.75,224.85,218.05, 220.65,221.45,222.21,10872,24.16,291, 7500, 68.98
2023-04-13,SAKAR, EQ,221.45,216.05,222.65,212.05, 215.50,217.6,217.45,12638,27.48,342, 9165, 72.52
2023-04-17,SAKAR, EQ,217.6,218.7,224.8,217.0, 223.75,221.95,221.35,19776,43.77,422, 12576, 63.59
2023-04-18,SAKAR, EQ,221.95,222.05,224.0,221.4, 221.90,222.2,222.7,7444,16.58,202, 4932, 66.25
2023-04-19,SAKAR, EQ,222.2,220.0,224.9,220.0, 220.25,220.4,221.95,19042,42.26,272, 13159, 69.11
2023-04-20,SAKAR, EQ,220.4,220.4,227.1,220.2, 220.90,221.2,222.99,14709,32.8,391, 9091, 61.81
2023-04-21,SAKAR, EQ,221.2,220.3,224.3,216.1, 217.55,218.2,220.69,12091,26.68,491, 7811, 64.60
2023-04-24,SAKAR, EQ,218.2,218.2,218.2,211.75, 214.00,214.1,214.31,16454,35.26,457, 10561, 64.19
2023-04-25,SAKAR, EQ,214.1,214.0,215.55,211.6,214.6,214.65,213.78,9274,19.83,247, 6308, 68.02
2023-04-26,SAKAR, EQ,214.65,215.95,217.55,212.3, 213.00,214.15,215.18,8240,17.73,265, 4987, 60.52
2023-04-27,SAKAR, EQ,214.15,213.15,218.6,213.15, 214.65,215.3,216.33,7765,16.8,315, 4420, 56.92
2023-04-28,SAKAR, EQ,215.3,213.0,218.0,213.0, 216.95,216.55,216.45,5387,11.66,206, 3879, 72.01
2023-05-02,SAKAR, EQ,216.55,210.0,217.6,210.0, 214.15,214.25,215.37,8780,18.91,282, 5720, 65.15
2023-05-03,SAKAR, EQ,214.25,216.05,218.6,211.2,213.5,213.45,215.1,8105,17.43,275, 4855, 59.90
2023-05-04,SAKAR, EQ,213.45,213.5,227.3,213.05, 225.00,225.2,221.72,18297,40.57,491, 13605, 74.36
2023-05-05,SAKAR, EQ,225.2,228.0,228.0,215.55, 218.50,216.9,220.73,15940,35.18,468, 9579, 60.09
2023-05-08,SAKAR, EQ,216.9,220.15,224.0,215.6, 218.65,219.1,218.79,13371,29.25,429, 7646, 57.18
2023-05-09,SAKAR, EQ,219.1,216.65,221.0,216.65,217.05,217.6,218.62,8326,18.2,243, 4635, 55.67
2023-05-10,SAKAR, EQ,217.6,219.2,219.95,217.15,217.55,218.0,218.4,4343,9.49,133, 3046, 70.14
2023-05-11,SAKAR, EQ,218.0,219.6,225.95,215.2, 225.80,225.35,223.38,12875,28.76,405, 7863, 61.07
