DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SCHAND, EQ,173.5,175.9,183.9,171.3, 182.20,182.35,178.82,101944,182.29,3274, 65981, 64.72
2023-01-03,SCHAND, EQ,182.35,183.75,185.75,178.05, 179.30,179.05,182.59,49461,90.31,1834, 29110, 58.85
2023-01-04,SCHAND, EQ,179.05,180.6,180.6,174.05, 174.20,174.6,176.24,28349,49.96,1863, 13704, 48.34
2023-01-05,SCHAND, EQ,174.6,176.0,178.2,173.4,177.15,176.6,176.03,38141,67.14,1015, 21314, 55.88
2023-01-06,SCHAND, EQ,176.6,177.85,177.85,170.0,173.0,172.0,172.13,46481,80.01,1649, 24943, 53.66
2023-01-09,SCHAND, EQ,172.0,174.4,180.0,173.15,178.0,176.95,176.2,35966,63.37,1304, 20918, 58.16
2023-01-10,SCHAND, EQ,176.95,179.6,179.6,171.7,172.0,173.65,175.01,21708,37.99,921, 13351, 61.50
2023-01-11,SCHAND, EQ,173.65,172.5,175.5,171.35, 171.70,173.6,173.09,27374,47.38,976, 11533, 42.13
2023-01-12,SCHAND, EQ,173.6,172.0,174.55,171.05, 171.50,171.6,172.11,24898,42.85,1010, 12210, 49.04
2023-01-13,SCHAND, EQ,171.6,171.1,174.1,170.5,172.45,172.7,172.13,14727,25.35,852, 6878, 46.70
2023-01-16,SCHAND, EQ,172.7,174.0,178.3,172.6, 175.30,176.5,175.64,42263,74.23,1072, 26395, 62.45
2023-01-17,SCHAND, EQ,176.5,175.05,176.9,170.65,173.2,173.2,174.4,20454,35.67,932, 10699, 52.31
2023-01-18,SCHAND, EQ,173.2,172.65,176.0,172.65,174.0,174.2,174.28,10640,18.54,651, 5669, 53.28
2023-01-19,SCHAND, EQ,174.2,173.0,175.45,170.1, 171.00,171.25,172.93,21165,36.6,800, 14441, 68.23
2023-01-20,SCHAND, EQ,171.25,171.25,172.65,168.0,169.4,168.65,170.08,21522,36.6,895, 13222, 61.43
2023-01-23,SCHAND, EQ,168.65,167.0,176.75,166.6,174.9,174.55,173.22,65178,112.9,1855, 37790, 57.98
2023-01-24,SCHAND, EQ,174.55,173.05,175.95,169.1,170.0,169.95,171.79,18206,31.28,922, 12916, 70.94
