DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VINATIORGA, EQ,1994.9,2007.1,2029.7,1991.6, 2000.00,2001.1,2010.03,23939,481.18,3950, 10420, 43.53
2023-01-03,VINATIORGA, EQ,2001.1,1995.1,2007.85,1985.0, 2003.00,2001.9,1997.73,26639,532.18,2592, 20888, 78.41
2023-01-04,VINATIORGA, EQ,2001.9,2011.95,2011.95,1990.0, 1992.00,1994.9,1996.56,57279,1143.61,4421, 47536, 82.99
2023-01-05,VINATIORGA, EQ,1994.9,2005.0,2037.7,1995.0,2014.85,2016.55,2018.21,40128,809.87,4432, 28633, 71.35
2023-01-06,VINATIORGA, EQ,2016.55,2029.75,2029.75,2000.0,2023.0,2016.4,2017.48,13969,281.82,3595, 7592, 54.35
2023-01-09,VINATIORGA, EQ,2016.4,2019.0,2035.0,2012.95,2030.05,2031.35,2028.52,11751,238.37,2895, 7420, 63.14
2023-01-10,VINATIORGA, EQ,2031.35,2041.55,2065.0,2024.0,2065.0,2061.15,2054.67,38155,783.96,6780, 24036, 63.00
2023-01-11,VINATIORGA, EQ,2061.15,2066.4,2069.0,2000.0, 2002.10,2002.95,2015.6,17024,343.14,3292, 7279, 42.76
2023-01-12,VINATIORGA, EQ,2002.95,2002.95,2018.2,2000.0, 2008.05,2014.85,2013.3,33580,676.06,1606, 29258, 87.13
2023-01-13,VINATIORGA, EQ,2014.85,2024.95,2035.0,2000.0,2000.0,2004.65,2014.16,15243,307.02,4300, 7870, 51.63
2023-01-16,VINATIORGA, EQ,2004.65,1981.0,1981.65,1942.5, 1968.00,1970.6,1960.15,56610,1109.64,6457, 20699, 36.56
2023-01-17,VINATIORGA, EQ,1970.6,1970.6,1982.05,1958.0,1971.0,1970.75,1969.36,19176,377.64,4408, 10260, 53.50
2023-01-18,VINATIORGA, EQ,1970.75,1964.9,1982.0,1961.5,1975.05,1975.25,1972.8,9779,192.92,1745, 6087, 62.25
2023-01-19,VINATIORGA, EQ,1975.25,1970.0,2018.0,1965.0, 1966.10,1970.55,1986.88,12005,238.52,3307, 5653, 47.09
2023-01-20,VINATIORGA, EQ,1970.55,1970.95,1984.95,1955.0,1965.0,1960.75,1964.26,8138,159.85,1770, 4564, 56.08
2023-01-23,VINATIORGA, EQ,1960.75,1953.4,1973.0,1909.1,1923.7,1920.3,1937.6,23020,446.04,5357, 13533, 58.79
2023-01-24,VINATIORGA, EQ,1920.3,1920.3,1929.9,1890.0,1918.0,1897.95,1902.3,33198,631.52,6502, 18920, 56.99
2023-01-25,VINATIORGA, EQ,1897.95,1900.95,1909.2,1849.0, 1870.00,1860.25,1882.93,34712,653.6,4893, 24294, 69.99
2023-01-27,VINATIORGA, EQ,1860.25,1870.0,1887.0,1811.0, 1853.00,1847.75,1840.41,33296,612.78,9051, 16874, 50.68
2023-01-30,VINATIORGA, EQ,1847.75,1847.7,1865.7,1820.0, 1823.00,1840.15,1842.19,51356,946.07,9433, 36670, 71.40
2023-01-31,VINATIORGA, EQ,1840.15,1847.45,1863.65,1826.6,1834.0,1833.45,1843.47,130761,2410.53,7330, 114063, 87.23
2023-02-01,VINATIORGA, EQ,1833.45,1857.1,1890.0,1848.35, 1890.00,1883.65,1871.5,43659,817.08,6240, 22360, 51.22
2023-02-02,VINATIORGA, EQ,1883.65,1883.65,1914.7,1860.05, 1900.00,1902.25,1899.84,26743,508.07,6035, 13718, 51.30
2023-02-03,VINATIORGA, EQ,1902.25,1907.9,1911.8,1862.0, 1866.00,1866.2,1871.63,47994,898.27,5749, 38826, 80.90
2023-02-06,VINATIORGA, EQ,1866.2,1875.9,1934.7,1854.0, 1870.00,1872.45,1896.76,252622,4791.64,17571, 91275, 36.13
2023-02-07,VINATIORGA, EQ,1872.45,1872.45,1902.1,1872.45, 1890.45,1889.35,1890.37,92767,1753.64,9926, 63754, 68.72
2023-02-08,VINATIORGA, EQ,1889.35,1890.45,1987.85,1890.45, 1931.00,1941.7,1957.79,127449,2495.19,17215, 57072, 44.78
2023-02-09,VINATIORGA, EQ,1941.7,1953.0,1957.0,1925.0, 1940.00,1936.7,1939.91,43830,850.26,4542, 25930, 59.16
2023-02-10,VINATIORGA, EQ,1936.7,1933.05,1963.05,1930.05, 1937.00,1938.9,1947.21,21458,417.83,3118, 10606, 49.43
2023-02-13,VINATIORGA, EQ,1938.9,1944.0,1947.75,1885.55,1889.5,1891.95,1906.66,31703,604.47,5238, 17694, 55.81
2023-02-14,VINATIORGA, EQ,1891.95,1880.0,1901.45,1855.0,1860.0,1859.85,1864.89,79867,1489.43,7866, 55261, 69.19
2023-02-15,VINATIORGA, EQ,1859.85,1840.0,1870.0,1838.0, 1858.00,1843.5,1852.66,54879,1016.72,5913, 33337, 60.75
2023-02-16,VINATIORGA, EQ,1843.5,1855.15,1887.0,1851.0, 1870.00,1876.2,1874.8,67989,1274.65,5937, 46017, 67.68
2023-02-17,VINATIORGA, EQ,1876.2,1870.0,1894.65,1863.0, 1877.40,1878.8,1877.74,16168,303.59,3348, 7174, 44.37
2023-02-20,VINATIORGA, EQ,1878.8,1890.5,1890.5,1855.0, 1865.00,1864.75,1863.07,23881,444.92,4979, 11894, 49.81
2023-02-21,VINATIORGA, EQ,1864.75,1865.05,1873.05,1850.95, 1860.00,1858.95,1859.2,16027,297.97,3654, 8288, 51.71
2023-02-22,VINATIORGA, EQ,1858.95,1855.0,1882.0,1845.0, 1874.80,1875.8,1865.43,40338,752.48,5850, 24042, 59.60
2023-02-23,VINATIORGA, EQ,1875.8,1877.95,1895.05,1852.5,1872.0,1880.9,1878.78,23326,438.24,4545, 11013, 47.21
2023-02-24,VINATIORGA, EQ,1880.9,1864.0,1884.95,1852.0, 1863.00,1856.65,1872.28,43123,807.38,4626, 33894, 78.60
2023-02-27,VINATIORGA, EQ,1856.65,1860.0,1867.9,1848.0, 1855.00,1855.65,1854.42,13283,246.32,2544, 6964, 52.43
2023-02-28,VINATIORGA, EQ,1855.65,1860.0,1900.0,1851.0, 1882.50,1884.25,1870.84,30804,576.29,6465, 22043, 71.56
2023-03-01,VINATIORGA, EQ,1884.25,1867.0,1893.8,1866.95, 1873.05,1874.8,1876.79,14959,280.75,4718, 9353, 62.52
2023-03-02,VINATIORGA, EQ,1874.8,1886.15,1886.15,1856.0, 1862.00,1859.45,1861.73,20111,374.41,3303, 12184, 60.58
2023-03-03,VINATIORGA, EQ,1859.45,1868.75,1878.75,1852.05, 1857.50,1859.55,1865.04,20225,377.2,4225, 11680, 57.75
2023-03-06,VINATIORGA, EQ,1859.55,1865.0,1885.0,1861.05, 1869.95,1869.2,1871.42,28561,534.5,4753, 15281, 53.50
2023-03-08,VINATIORGA, EQ,1869.2,1870.0,1898.0,1863.15, 1891.00,1875.85,1873.94,20333,381.03,3927, 12055, 59.29
2023-03-09,VINATIORGA, EQ,1875.85,1887.25,1887.25,1860.05, 1869.50,1867.65,1868.94,15271,285.41,4121, 7723, 50.57
2023-03-10,VINATIORGA, EQ,1867.65,1879.15,1879.15,1832.0, 1860.00,1846.55,1850.84,35811,662.8,5601, 18334, 51.20
2023-03-13,VINATIORGA, EQ,1846.55,1840.0,1855.55,1796.0, 1805.00,1823.7,1814.02,38642,700.97,7951, 18828, 48.72
2023-03-14,VINATIORGA, EQ,1823.7,1823.65,1830.0,1774.0, 1787.50,1785.9,1785.06,38575,688.59,8348, 17844, 46.26
2023-03-15,VINATIORGA, EQ,1785.9,1794.85,1816.05,1785.0, 1793.50,1791.3,1796.58,15681,281.72,3177, 9422, 60.09
2023-03-16,VINATIORGA, EQ,1791.3,1785.0,1787.35,1766.1, 1778.00,1771.85,1777.2,25945,461.09,5881, 13122, 50.58
2023-03-17,VINATIORGA, EQ,1771.85,1782.65,1782.85,1756.0, 1758.00,1761.75,1766.9,39249,693.49,5703, 27523, 70.12
2023-03-20,VINATIORGA, EQ,1761.75,1766.0,1766.05,1710.0,1723.0,1722.85,1720.64,40909,703.89,8173, 22603, 55.25
2023-03-21,VINATIORGA, EQ,1722.85,1732.0,1742.8,1692.55, 1727.00,1724.9,1704.88,109663,1869.62,7627, 82367, 75.11
2023-03-22,VINATIORGA, EQ,1724.9,1733.55,1775.0,1730.45, 1758.10,1758.85,1759.24,35482,624.21,4596, 16478, 46.44
2023-03-23,VINATIORGA, EQ,1758.85,1758.85,1794.7,1751.45, 1777.00,1780.55,1779.58,30033,534.46,5499, 12658, 42.15
2023-03-24,VINATIORGA, EQ,1780.55,1789.5,1794.7,1762.0, 1767.00,1767.95,1775.63,27757,492.86,6008, 15182, 54.70
2023-03-27,VINATIORGA, EQ,1767.95,1767.0,1789.7,1710.0, 1730.95,1731.6,1753.91,24232,425.01,5733, 11171, 46.10
