DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ATGL, EQ,3692.85,3700.0,3730.0,3530.0, 3549.85,3550.6,3610.8,332645,12011.13,33851, 77130, 23.19
2023-01-03,ATGL, EQ,3550.6,3568.0,3650.0,3502.0, 3583.85,3598.65,3578.39,307015,10986.19,26920, 49281, 16.05
2023-01-04,ATGL, EQ,3598.65,3584.95,3599.95,3450.0, 3482.00,3477.3,3529.15,365884,12912.6,25388, 146776, 40.12
2023-01-05,ATGL, EQ,3477.3,3509.9,3669.95,3472.05,3643.0,3633.7,3570.36,468166,16715.22,37935, 155197, 33.15
2023-01-06,ATGL, EQ,3633.7,3626.0,3629.95,3521.0,3542.0,3555.4,3567.15,283873,10126.18,22810, 69962, 24.65
2023-01-09,ATGL, EQ,3555.4,3591.0,3666.0,3576.6,3644.0,3629.0,3609.78,471678,17026.55,28083, 129607, 27.48
2023-01-10,ATGL, EQ,3629.0,3630.0,3699.0,3490.0,3649.0,3656.4,3621.39,445188,16121.99,36490, 103619, 23.28
2023-01-11,ATGL, EQ,3656.4,3656.4,3668.0,3572.55, 3580.00,3616.5,3616.39,302285,10931.82,26915, 83210, 27.53
2023-01-12,ATGL, EQ,3616.5,3599.0,3675.0,3552.0, 3665.00,3649.05,3618.6,453399,16406.68,36158, 120454, 26.57
2023-01-13,ATGL, EQ,3649.05,3649.95,3742.0,3615.6,3683.0,3715.1,3692.1,566844,20928.43,35616, 184151, 32.49
2023-01-16,ATGL, EQ,3715.1,3693.7,3739.9,3652.0, 3720.00,3730.7,3706.87,180696,6698.16,15520, 38895, 21.53
2023-01-17,ATGL, EQ,3730.7,3727.7,3899.0,3695.05,3886.0,3850.0,3775.61,732003,27637.61,42023, 225512, 30.81
2023-01-18,ATGL, EQ,3850.0,3862.15,3884.0,3776.0,3785.0,3805.45,3818.46,487214,18604.05,27205, 114178, 23.43
2023-01-19,ATGL, EQ,3805.45,3785.0,3879.0,3735.0, 3848.00,3835.55,3811.28,461226,17578.63,29282, 100619, 21.82
2023-01-20,ATGL, EQ,3835.55,3835.55,3935.0,3802.0,3912.0,3918.9,3883.53,447521,17379.6,26107, 181214, 40.49
2023-01-23,ATGL, EQ,3918.9,3939.0,4000.0,3865.15,3894.5,3901.1,3921.81,564577,22141.66,27122, 231234, 40.96
2023-01-24,ATGL, EQ,3901.1,3936.0,3940.0,3851.0,3860.0,3891.75,3890.24,350178,13622.76,17061, 154688, 44.17
2023-01-25,ATGL, EQ,3891.75,3870.0,3884.85,3600.0, 3740.00,3660.0,3723.88,515358,19191.31,33359, 199132, 38.64
2023-01-27,ATGL, EQ,3660.0,3477.0,3477.0,2928.0, 2928.00,2928.0,3035.09,1237800,37568.4,73715, 499208, 40.33
2023-01-30,ATGL, EQ,2928.0,2501.0,2538.0,2342.4, 2342.40,2342.4,2400.3,1888555,45331.0,62364, 683716, 36.20
2023-01-31,ATGL, EQ,2342.4,2145.0,2155.0,2108.2,2108.2,2108.2,2118.43,531326,11255.76,18380, 280094, 52.72
2023-02-01,ATGL, EQ,2108.2,1951.0,1998.8,1897.4, 1897.40,1897.4,1936.99,1570400,30418.45,41140, 712351, 45.36
