DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,MAHAPEXLTD, EQ,108.1,109.05,110.6,106.3, 109.95,109.95,109.08,4275,4.66,179, 2959, 69.22
2023-03-03,MAHAPEXLTD, EQ,109.95,109.5,113.2,106.05, 107.00,107.0,108.21,5398,5.84,389, 2273, 42.11
2023-03-06,MAHAPEXLTD, EQ,107.0,108.7,109.95,105.6, 107.90,107.1,107.89,2434,2.63,152, 1422, 58.42
2023-03-08,MAHAPEXLTD, EQ,107.1,106.65,107.05,102.1, 104.00,104.35,105.39,3330,3.51,195, 2579, 77.45
2023-03-09,MAHAPEXLTD, EQ,104.35,105.7,105.7,100.3, 100.30,102.3,102.35,5185,5.31,207, 4075, 78.59
2023-03-10,MAHAPEXLTD, EQ,102.3,100.0,105.85,99.2, 102.40,104.15,102.82,2431,2.5,165, 1462, 60.14
2023-03-13,MAHAPEXLTD, EQ,104.15,104.75,106.9,99.05, 102.50,103.0,102.93,3544,3.65,114, 2789, 78.70
2023-03-14,MAHAPEXLTD, EQ,103.0,102.5,106.25,99.8, 100.00,100.0,101.53,27280,27.7,113, 26619, 97.58
2023-03-15,MAHAPEXLTD, EQ,100.0,101.0,105.0,98.0, 98.00,99.3,101.71,4440,4.52,232, 1187, 26.73
2023-03-16,MAHAPEXLTD, EQ,99.3,95.0,100.0,94.5, 95.10,95.15,96.76,10356,10.02,469, 5300, 51.18
2023-03-17,MAHAPEXLTD, EQ,95.15,97.0,99.9,96.0, 96.10,97.0,97.25,3759,3.66,161, 1636, 43.52
2023-03-20,MAHAPEXLTD, EQ,97.0,92.2,100.15,92.2,94.05,94.5,97.4,2763,2.69,94, 1826, 66.09
2023-03-21,MAHAPEXLTD, EQ,94.5,95.55,97.45,94.15, 95.00,94.75,95.38,2192,2.09,72, 1561, 71.21
2023-03-22,MAHAPEXLTD, EQ,94.75,95.35,99.4,95.0, 95.30,97.25,96.68,2009,1.94,125, 1229, 61.17
2023-03-23,MAHAPEXLTD, EQ,97.25,96.45,97.4,93.0, 96.00,93.7,96.03,3925,3.77,54, 3773, 96.13
2023-03-24,MAHAPEXLTD, EQ,93.7,97.55,97.55,93.25, 93.25,93.6,94.61,8714,8.24,127, 8086, 92.79
2023-03-27,MAHAPEXLTD, EQ,93.6,93.3,95.35,90.05, 95.35,94.15,93.57,2997,2.8,140, 2083, 69.50
2023-03-28,MAHAPEXLTD, EQ,94.15,94.3,95.25,89.45, 89.45,89.55,90.53,2191,1.98,111, 1258, 57.42
2023-03-29,MAHAPEXLTD, EQ,89.55,89.5,91.1,85.1, 87.90,86.8,86.0,5042,4.34,296, 4212, 83.54
2023-03-31,MAHAPEXLTD, EQ,86.8,91.05,91.05,84.5, 87.00,86.8,86.36,31333,27.06,138, 30320, 96.77
2023-04-03,MAHAPEXLTD, EQ,86.8,87.85,91.1,85.6, 87.15,88.1,88.07,6619,5.83,155, 2992, 45.20
2023-04-05,MAHAPEXLTD, EQ,88.1,88.5,91.95,87.8, 91.60,90.5,90.38,2656,2.4,104, 2372, 89.31
2023-04-06,MAHAPEXLTD, EQ,90.5,91.65,93.85,87.25, 92.85,92.85,92.45,3698,3.42,120, 3111, 84.13
2023-04-10,MAHAPEXLTD, EQ,92.85,94.0,94.75,88.65, 88.70,90.5,90.72,4065,3.69,129, 2704, 66.52
2023-04-11,MAHAPEXLTD, EQ,90.5,93.5,99.55,91.9, 92.00,93.85,96.83,7963,7.71,347, 5632, 70.73
2023-04-12,MAHAPEXLTD, EQ,93.85,99.95,99.95,89.55, 90.50,92.7,94.04,11130,10.47,345, 7900, 70.98
2023-04-13,MAHAPEXLTD, EQ,92.7,94.8,94.8,92.45, 92.50,93.15,93.35,734,0.69,45, 627, 85.42
2023-04-17,MAHAPEXLTD, EQ,93.15,94.05,94.9,90.05, 93.95,92.75,93.07,2421,2.25,112, 2161, 89.26
2023-04-18,MAHAPEXLTD, EQ,92.75,97.0,97.35,90.1, 92.00,91.9,91.49,8147,7.45,565, 4588, 56.32
2023-04-19,MAHAPEXLTD, EQ,91.9,93.15,95.75,90.8, 91.00,91.0,91.97,10705,9.85,359, 4890, 45.68
2023-04-20,MAHAPEXLTD, EQ,91.0,91.05,100.0,88.95, 97.40,95.05,94.72,12562,11.9,794, 5852, 46.58
2023-04-21,MAHAPEXLTD, EQ,95.05,96.0,96.3,93.35, 96.30,96.3,95.87,1343,1.29,71, 843, 62.77
2023-04-24,MAHAPEXLTD, EQ,96.3,98.25,102.9,94.4, 101.95,100.5,99.33,4763,4.73,221, 3420, 71.80
2023-04-25,MAHAPEXLTD, EQ,100.5,104.9,105.0,98.45,102.0,103.25,103.55,7466,7.73,389, 5172, 69.27
2023-04-26,MAHAPEXLTD, EQ,103.25,104.75,107.25,100.15, 100.15,100.25,103.83,10977,11.4,831, 6169, 56.20
2023-04-27,MAHAPEXLTD, EQ,100.25,102.95,105.95,98.0, 98.05,100.2,101.45,3148,3.19,278, 2368, 75.22
2023-04-28,MAHAPEXLTD, EQ,100.2,103.0,103.0,96.5, 101.90,98.05,98.65,4241,4.18,187, 1619, 38.17
2023-05-02,MAHAPEXLTD, EQ,98.05,102.8,102.95,98.45, 98.80,101.45,101.08,6248,6.32,367, 2597, 41.57
2023-05-03,MAHAPEXLTD, EQ,101.45,99.85,101.0,96.65,99.3,98.35,97.79,21262,20.79,317, 15608, 73.41
2023-05-04,MAHAPEXLTD, EQ,98.35,98.65,99.15,95.2, 97.90,96.6,96.85,6782,6.57,132, 3758, 55.41
2023-05-05,MAHAPEXLTD, EQ,96.6,97.8,98.25,95.05, 95.15,95.95,96.92,3268,3.17,198, 1259, 38.53
2023-05-08,MAHAPEXLTD, EQ,95.95,96.35,97.95,95.15, 95.15,96.45,96.87,324,0.31,47, 116, 35.80
2023-05-09,MAHAPEXLTD, EQ,96.45,97.3,98.1,93.65,95.0,96.35,95.22,14211,13.53,184, 10350, 72.83
2023-05-10,MAHAPEXLTD, EQ,96.35,96.0,97.75,93.45,96.0,96.05,95.61,5882,5.62,111, 3032, 51.55
2023-05-11,MAHAPEXLTD, EQ,96.05,94.1,95.9,92.2, 92.65,93.7,93.87,1361,1.28,57, 672, 49.38
2023-05-12,MAHAPEXLTD, EQ,93.7,93.8,95.25,92.3, 95.25,92.9,93.64,3420,3.2,224, 1674, 48.95
2023-05-15,MAHAPEXLTD, EQ,92.9,95.05,96.8,93.1, 96.75,96.45,95.21,6724,6.4,214, 4247, 63.16
2023-05-16,MAHAPEXLTD, EQ,96.45,96.7,96.75,91.95,95.0,95.0,93.45,10778,10.07,293, 6110, 56.69
2023-05-17,MAHAPEXLTD, EQ,95.0,93.55,104.5,93.55, 104.50,104.5,103.96,34094,35.44,348, 20575, 60.35
2023-05-18,MAHAPEXLTD, EQ,104.5,111.0,114.95,106.65, 109.00,109.95,113.07,63282,71.56,1413, 35580, 56.22
2023-05-19,MAHAPEXLTD, EQ,109.95,113.0,113.0,103.0,104.65,104.75,106.1,14819,15.72,500, 8597, 58.01
2023-05-22,MAHAPEXLTD, EQ,104.75,106.55,110.0,103.15,104.35,106.95,106.94,12407,13.27,453, 5918, 47.70
2023-05-23,MAHAPEXLTD, EQ,106.95,106.0,106.0,103.0, 103.00,103.5,103.85,7089,7.36,181, 3953, 55.76
2023-05-24,MAHAPEXLTD, EQ,103.5,102.15,107.0,100.0, 106.95,105.85,102.97,4526,4.66,138, 2076, 45.87
2023-05-25,MAHAPEXLTD, EQ,105.85,106.55,109.2,102.1, 102.10,102.5,103.52,7804,8.08,243, 4078, 52.26
2023-05-26,MAHAPEXLTD, EQ,102.5,106.9,106.9,101.6,106.0,104.0,104.24,4882,5.09,164, 2822, 57.80
2023-05-29,MAHAPEXLTD, EQ,104.0,104.05,104.95,100.6, 104.95,103.5,103.41,8819,9.12,141, 5863, 66.48
2023-05-30,MAHAPEXLTD, EQ,103.5,103.0,104.9,96.0, 100.95,100.15,101.4,8558,8.68,277, 5978, 69.85
2023-05-31,MAHAPEXLTD, EQ,100.15,102.0,107.4,100.7, 106.80,105.45,103.53,7806,8.08,165, 4182, 53.57
2023-06-01,MAHAPEXLTD, EQ,105.45,105.45,105.65,101.0, 101.65,102.3,102.32,20985,21.47,329, 13748, 65.51
2023-06-02,MAHAPEXLTD, EQ,102.3,104.8,104.8,100.8, 102.50,102.15,102.13,12809,13.08,182, 7161, 55.91
2023-06-05,MAHAPEXLTD, EQ,102.15,103.0,103.2,101.05, 101.95,101.6,101.75,4075,4.15,123, 3398, 83.39
2023-06-06,MAHAPEXLTD, EQ,101.6,102.1,103.0,100.55,101.0,101.05,101.17,5213,5.27,74, 3632, 69.67
2023-06-07,MAHAPEXLTD, EQ,101.05,102.9,120.0,101.1, 106.10,107.9,114.1,198839,226.87,2797, 35853, 18.03
2023-06-08,MAHAPEXLTD, EQ,107.9,107.9,110.55,105.35, 110.45,109.45,108.42,19631,21.28,600, 12134, 61.81
2023-06-09,MAHAPEXLTD, EQ,109.45,112.05,112.25,107.1, 108.75,108.2,109.07,8056,8.79,331, 5838, 72.47
2023-06-12,MAHAPEXLTD, EQ,108.2,107.55,110.75,104.75, 108.50,106.75,108.46,9273,10.06,255, 7476, 80.62
2023-06-13,MAHAPEXLTD, EQ,106.75,110.0,118.8,107.15, 118.80,115.1,114.2,53497,61.09,753, 42592, 79.62
2023-06-14,MAHAPEXLTD, EQ,115.1,128.0,135.65,125.15, 126.65,126.9,130.09,487488,634.17,8296, 141971, 29.12
2023-06-15,MAHAPEXLTD, EQ,126.9,126.75,140.8,122.0, 135.75,136.35,134.81,315823,425.77,4588, 163478, 51.76
2023-06-16,MAHAPEXLTD, EQ,136.35,137.95,145.8,137.95, 139.90,139.9,143.38,175968,252.31,2782, 103835, 59.01
2023-06-19,MAHAPEXLTD, EQ,139.9,140.0,152.0,139.5, 145.10,146.0,146.85,194771,286.03,3922, 104253, 53.53
2023-06-20,MAHAPEXLTD, EQ,146.0,146.0,151.7,143.95, 147.35,147.35,147.69,68981,101.88,2210, 41559, 60.25
2023-06-21,MAHAPEXLTD, EQ,147.35,148.1,150.0,139.0, 139.30,141.25,145.31,43090,62.61,1702, 29727, 68.99
2023-06-22,MAHAPEXLTD, EQ,141.25,139.55,143.05,124.35,141.55,141.3,136.57,87592,119.62,3023, 42136, 48.10
