DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,EROSMEDIA, EQ,25.8,25.55,26.3,24.9,25.0,25.1,25.43,192613,48.99,916, 127478, 66.18
2023-01-25,EROSMEDIA, EQ,25.1,25.05,25.95,24.7, 25.10,25.0,25.06,143793,36.03,846, 90244, 62.76
2023-01-27,EROSMEDIA, EQ,25.0,25.0,25.35,23.75, 24.05,24.1,24.18,450306,108.89,1659, 245304, 54.47
2023-01-30,EROSMEDIA, EQ,24.1,24.6,25.3,24.25, 25.30,25.3,25.1,96431,24.2,245, 76954, 79.80
2023-01-31,EROSMEDIA, EQ,25.3,26.55,26.55,26.55,26.55,26.55,26.55,28294,7.51,80, 28294, 100.00
2023-02-01,EROSMEDIA, EQ,26.55,27.85,27.85,27.15, 27.85,27.85,27.85,851449,237.09,481, 628238, 73.78
2023-02-02,EROSMEDIA, EQ,27.85,29.2,29.2,28.35, 29.20,29.2,29.17,857913,250.29,634, 571029, 66.56
2023-02-03,EROSMEDIA, EQ,29.2,29.75,30.65,27.85, 30.65,30.65,29.89,1657196,495.38,4959, 1132320, 68.33
2023-02-06,EROSMEDIA, EQ,30.65,32.1,32.1,29.2, 29.30,29.3,30.7,696169,213.71,3899, 413534, 59.40
2023-02-07,EROSMEDIA, EQ,29.3,30.0,30.1,28.3, 28.50,28.65,29.07,300078,87.24,1109, 212107, 70.68
2023-02-08,EROSMEDIA, EQ,28.65,28.95,29.2,27.6, 28.00,27.95,28.44,162990,46.35,929, 106332, 65.24
2023-02-09,EROSMEDIA, EQ,27.95,28.4,29.3,27.4, 29.20,29.15,28.86,230771,66.59,1158, 154740, 67.05
2023-02-10,EROSMEDIA, EQ,29.15,29.15,30.0,28.5, 28.95,28.85,29.28,186477,54.6,1005, 117575, 63.05
2023-02-13,EROSMEDIA, EQ,28.85,29.5,29.5,27.65,28.0,28.2,28.16,197782,55.69,818, 140071, 70.82
2023-02-14,EROSMEDIA, EQ,28.2,27.1,27.45,26.8,26.8,26.8,26.94,224115,60.37,442, 160130, 71.45
2023-02-15,EROSMEDIA, EQ,26.8,25.5,25.5,25.5, 25.50,25.5,25.5,132538,33.8,315, 132537, 100.00
2023-02-16,EROSMEDIA, EQ,25.5,25.0,26.6,24.7, 25.80,25.6,25.75,412617,106.24,2384, 204583, 49.58
2023-02-17,EROSMEDIA, EQ,25.6,26.0,26.0,25.2, 25.95,25.5,25.58,133970,34.28,767, 75044, 56.02
2023-02-20,EROSMEDIA, EQ,25.5,26.45,26.45,25.0, 25.30,25.25,25.35,123467,31.3,943, 81498, 66.01
2023-02-21,EROSMEDIA, EQ,25.25,25.9,25.9,24.55, 24.90,24.8,24.98,151099,37.74,782, 103359, 68.40
2023-02-22,EROSMEDIA, EQ,24.8,24.8,26.0,23.7, 26.00,26.0,25.05,732079,183.35,4302, 369610, 50.49
2023-02-23,EROSMEDIA, EQ,26.0,27.3,27.3,27.3,27.3,27.3,27.3,179708,49.06,233, 179708, 100.00
2023-02-24,EROSMEDIA, EQ,27.3,28.65,28.65,27.65, 28.65,28.65,28.52,436955,124.63,817, 331286, 75.82
2023-02-27,EROSMEDIA, EQ,28.65,29.8,29.8,27.25, 27.50,27.25,27.75,566769,157.28,1308, 367075, 64.77
2023-02-28,EROSMEDIA, EQ,27.25,27.3,28.6,27.0, 28.60,28.6,28.47,320546,91.27,486, 290809, 90.72
2023-03-01,EROSMEDIA, EQ,28.6,28.95,29.9,27.65, 27.80,28.45,28.88,704319,203.39,2267, 449813, 63.86
2023-03-02,EROSMEDIA, EQ,28.45,28.2,28.35,27.4, 28.00,27.9,27.88,123699,34.49,1406, 82199, 66.45
2023-03-03,EROSMEDIA, EQ,27.9,28.2,28.35,27.4, 27.50,27.5,27.82,160222,44.58,666, 134861, 84.17
2023-03-06,EROSMEDIA, EQ,27.5,28.2,28.25,26.55, 26.70,26.95,27.49,191201,52.56,1115, 118619, 62.04
2023-03-08,EROSMEDIA, EQ,26.95,26.7,27.25,26.7, 27.05,27.05,27.05,76058,20.57,879, 57728, 75.90
2023-03-09,EROSMEDIA, EQ,27.05,26.65,27.5,26.3, 27.15,26.6,26.88,198730,53.41,1228, 128132, 64.48
2023-03-10,EROSMEDIA, EQ,26.6,26.3,27.0,25.75, 26.50,26.45,26.44,204712,54.13,909, 145222, 70.94
2023-03-13,EROSMEDIA, EQ,26.45,26.25,26.5,25.3, 25.50,25.65,25.72,224452,57.72,2045, 136388, 60.76
2023-03-14,EROSMEDIA, EQ,25.65,25.65,26.0,24.6, 25.25,25.3,25.26,252541,63.79,764, 154806, 61.30
2023-03-15,EROSMEDIA, EQ,25.3,25.9,25.95,24.25, 24.30,24.85,25.06,222603,55.79,667, 165317, 74.27
2023-03-16,EROSMEDIA, EQ,24.85,24.65,25.4,23.8, 24.75,25.0,24.5,294150,72.07,1417, 161271, 54.83
2023-03-17,EROSMEDIA, EQ,25.0,25.5,25.85,24.55, 24.75,24.85,25.05,108180,27.1,577, 78261, 72.34
2023-03-20,EROSMEDIA, EQ,24.85,25.5,25.5,24.35,24.85,24.8,24.75,118683,29.37,978, 78590, 66.22
2023-03-21,EROSMEDIA, EQ,24.8,25.4,25.4,24.45, 24.75,24.6,24.74,207782,51.41,930, 161185, 77.57
2023-03-22,EROSMEDIA, EQ,24.6,25.0,25.45,24.5, 25.10,25.1,25.0,149351,37.34,1191, 108654, 72.75
2023-03-23,EROSMEDIA, EQ,25.1,25.55,25.65,24.7, 25.20,24.95,25.07,145655,36.52,734, 95501, 65.57
2023-03-24,EROSMEDIA, EQ,24.95,24.95,25.25,24.4, 24.40,24.55,24.86,208645,51.87,862, 137468, 65.89
2023-03-27,EROSMEDIA, EQ,24.55,24.85,25.05,23.35, 23.35,23.35,23.79,419128,99.69,1179, 342027, 81.60
2023-03-28,EROSMEDIA, EQ,23.35,22.85,23.7,22.2, 22.20,22.2,22.41,400941,89.84,762, 295252, 73.64
2023-03-29,EROSMEDIA, EQ,22.2,22.5,23.3,21.15, 21.90,21.55,21.82,1139405,248.63,7837, 761160, 66.80
2023-03-31,EROSMEDIA, EQ,21.55,21.8,22.55,21.1, 21.70,21.65,21.75,431435,93.83,1378, 292552, 67.81
2023-04-03,EROSMEDIA, EQ,21.65,22.25,22.7,21.95, 22.70,22.7,22.55,180017,40.6,318, 142952, 79.41
2023-04-05,EROSMEDIA, EQ,22.7,23.8,23.8,23.8, 23.80,23.8,23.8,46652,11.1,88, 46652, 100.00
2023-04-06,EROSMEDIA, EQ,23.8,24.95,24.95,24.95, 24.95,24.95,24.95,77274,19.28,105, 77274, 100.00
2023-04-10,EROSMEDIA, EQ,24.95,26.15,26.15,23.8, 23.90,24.1,25.71,1668453,429.03,1956, 594691, 35.64
2023-04-11,EROSMEDIA, EQ,24.1,24.9,24.9,23.6, 24.20,24.15,24.13,189184,45.65,889, 130203, 68.82
2023-04-12,EROSMEDIA, EQ,24.15,24.4,25.0,24.0, 24.50,24.35,24.42,225314,55.03,710, 123767, 54.93
2023-04-13,EROSMEDIA, EQ,24.35,24.45,26.0,24.4, 25.15,25.05,24.9,261015,65.0,740, 190735, 73.07
2023-04-17,EROSMEDIA, EQ,25.05,24.6,26.9,23.8, 25.25,25.2,25.06,563959,141.3,1486, 122887, 21.79
2023-04-18,EROSMEDIA, EQ,25.2,24.6,25.25,24.15, 24.65,24.5,24.56,279845,68.72,650, 227670, 81.36
2023-04-19,EROSMEDIA, EQ,24.5,24.7,24.75,24.0, 24.05,24.15,24.2,144268,34.91,589, 96669, 67.01
2023-04-20,EROSMEDIA, EQ,24.15,24.3,24.5,24.05, 24.10,24.1,24.19,79552,19.25,451, 57974, 72.88
2023-04-21,EROSMEDIA, EQ,24.1,24.3,25.0,23.5, 23.55,23.8,24.33,209173,50.9,612, 155497, 74.34
2023-04-24,EROSMEDIA, EQ,23.8,24.0,24.35,23.5, 23.70,23.65,23.8,109978,26.17,474, 89633, 81.50
2023-04-25,EROSMEDIA, EQ,23.65,23.8,23.85,21.7,23.65,23.55,23.19,225646,52.33,985, 141613, 62.76
2023-04-26,EROSMEDIA, EQ,23.55,23.35,24.15,23.15, 23.35,23.35,23.61,122222,28.85,753, 73266, 59.95
2023-04-27,EROSMEDIA, EQ,23.35,23.35,23.95,22.9, 23.70,23.55,23.48,129047,30.3,601, 86386, 66.94
2023-04-28,EROSMEDIA, EQ,23.55,23.7,25.9,23.6, 25.90,25.9,25.68,1100778,282.64,2036, 607547, 55.19
2023-05-02,EROSMEDIA, EQ,25.9,25.9,26.0,24.65, 24.90,25.0,25.26,638724,161.31,1735, 415834, 65.10
2023-05-03,EROSMEDIA, EQ,25.0,24.5,25.3,24.5,25.0,24.75,24.89,334501,83.25,929, 182591, 54.59
2023-05-04,EROSMEDIA, EQ,24.75,24.95,25.1,24.4, 24.75,24.75,24.79,146839,36.4,521, 101723, 69.28
2023-05-05,EROSMEDIA, EQ,24.75,24.75,25.05,24.55, 24.85,24.8,24.81,96250,23.88,544, 55999, 58.18
2023-05-08,EROSMEDIA, EQ,24.8,25.0,25.05,24.6, 24.90,24.7,24.78,70456,17.46,434, 46091, 65.42
2023-05-09,EROSMEDIA, EQ,24.7,24.7,25.5,23.8,24.8,25.1,24.53,640049,156.98,1528, 327345, 51.14
2023-05-10,EROSMEDIA, EQ,25.1,25.1,25.5,24.6,24.9,25.0,25.19,242163,61.01,687, 175750, 72.58
2023-05-11,EROSMEDIA, EQ,25.0,25.0,25.3,24.9, 25.25,25.1,25.16,80490,20.26,368, 64494, 80.13
2023-05-12,EROSMEDIA, EQ,25.1,24.85,25.8,24.85, 25.20,25.05,25.29,163761,41.41,617, 90396, 55.20
2023-05-15,EROSMEDIA, EQ,25.05,25.05,25.4,24.8, 25.15,25.0,25.09,83022,20.83,410, 59093, 71.18
2023-05-16,EROSMEDIA, EQ,25.0,24.7,25.25,24.7,25.0,24.85,25.03,93142,23.31,402, 74534, 80.02
2023-05-17,EROSMEDIA, EQ,24.85,24.85,25.05,24.45, 24.70,24.65,24.72,53289,13.17,360, 35920, 67.41
2023-05-18,EROSMEDIA, EQ,24.65,24.8,24.95,24.2, 24.45,24.4,24.56,59857,14.7,383, 41658, 69.60
2023-05-19,EROSMEDIA, EQ,24.4,24.4,24.8,24.05,24.2,24.25,24.29,67581,16.42,414, 54520, 80.67
2023-05-22,EROSMEDIA, EQ,24.25,24.8,24.8,22.8,22.95,23.0,23.43,367064,85.99,1372, 285781, 77.86
2023-05-23,EROSMEDIA, EQ,23.0,23.25,24.7,23.1, 24.10,24.15,24.19,274447,66.39,865, 172363, 62.80
2023-05-24,EROSMEDIA, EQ,24.15,24.05,24.8,23.6, 24.00,24.0,24.09,165739,39.93,688, 95747, 57.77
2023-05-25,EROSMEDIA, EQ,24.0,24.2,24.6,23.75, 24.45,24.3,24.29,132630,32.21,473, 83237, 62.76
2023-05-26,EROSMEDIA, EQ,24.3,24.0,24.8,23.5,23.9,23.8,24.0,221014,53.03,540, 175558, 79.43
2023-05-29,EROSMEDIA, EQ,23.8,24.55,24.55,23.8, 23.85,24.0,24.08,358030,86.23,544, 294494, 82.25
2023-05-30,EROSMEDIA, EQ,24.0,23.85,24.4,23.4, 23.55,23.6,23.93,442730,105.93,749, 345221, 77.98
2023-05-31,EROSMEDIA, EQ,23.6,24.35,24.35,23.65, 24.00,23.95,23.95,403988,96.76,522, 328527, 81.32
2023-06-01,EROSMEDIA, EQ,23.95,24.1,24.45,23.75, 24.25,24.15,24.15,116525,28.14,404, 77884, 66.84
2023-06-02,EROSMEDIA, EQ,24.15,24.25,25.2,24.05, 24.60,24.65,24.66,337449,83.21,911, 217236, 64.38
2023-06-05,EROSMEDIA, EQ,24.65,24.75,25.15,24.0, 24.65,24.4,24.73,176003,43.53,592, 107747, 61.22
2023-06-06,EROSMEDIA, EQ,24.4,24.3,24.95,24.05,24.7,24.5,24.7,263472,65.08,657, 211011, 80.09
2023-06-07,EROSMEDIA, EQ,24.5,25.0,28.4,24.95, 25.95,26.05,26.61,1520649,404.59,7029, 827910, 54.44
2023-06-08,EROSMEDIA, EQ,26.05,26.75,26.75,25.1, 25.65,25.55,25.9,422495,109.42,1903, 293832, 69.55
2023-06-09,EROSMEDIA, EQ,25.55,25.7,25.9,25.05, 25.40,25.3,25.4,181259,46.03,890, 108145, 59.66
2023-06-12,EROSMEDIA, EQ,25.3,25.35,26.0,25.25, 25.50,25.4,25.58,160692,41.1,618, 121746, 75.76
2023-06-13,EROSMEDIA, EQ,25.4,25.4,25.8,25.1, 25.30,25.4,25.52,160536,40.97,648, 109016, 67.91
2023-06-14,EROSMEDIA, EQ,25.4,25.4,30.2,25.15, 27.80,28.3,28.62,4151484,1188.0,21008, 1458691, 35.14
2023-06-15,EROSMEDIA, EQ,28.3,28.2,28.75,27.1, 27.45,27.55,27.81,1245082,346.23,3145, 778568, 62.53
2023-06-16,EROSMEDIA, EQ,27.55,27.7,28.5,27.6, 27.70,27.85,27.99,435644,121.93,2336, 258449, 59.33
2023-06-19,EROSMEDIA, EQ,27.85,28.25,28.3,26.65, 26.85,27.1,27.52,384526,105.84,1532, 242796, 63.14
2023-06-20,EROSMEDIA, EQ,27.1,27.0,28.1,26.9, 27.20,27.25,27.46,329721,90.54,1555, 181314, 54.99
2023-06-21,EROSMEDIA, EQ,27.25,27.0,28.5,26.5, 26.50,26.95,27.32,1779838,486.19,3243, 377367, 21.20
2023-06-22,EROSMEDIA, EQ,26.95,26.85,27.35,26.0,26.3,26.35,26.55,380763,101.11,1583, 212922, 55.92
2023-06-23,EROSMEDIA, EQ,26.35,21.5,22.7,21.1, 21.10,21.1,21.83,9597816,2094.73,12962, 3515943, 36.63
2023-06-26,EROSMEDIA, EQ,21.1,19.35,20.5,17.7, 19.15,19.25,19.16,8922995,1709.92,17309, 2583214, 28.95
2023-06-27,EROSMEDIA, EQ,19.25,19.7,21.15,19.25, 20.30,20.35,20.58,3606564,742.4,11788, 1214106, 33.66
2023-06-28,EROSMEDIA, EQ,20.35,20.6,21.15,19.95, 20.20,20.2,20.45,818523,167.41,2030, 482788, 58.98
2023-06-30,EROSMEDIA, EQ,20.2,20.4,20.5,18.5, 18.50,19.0,19.47,1030400,200.61,3235, 744632, 72.27
2023-07-03,EROSMEDIA, EQ,19.0,18.9,19.7,18.65, 18.95,18.95,19.09,653070,124.66,2033, 401065, 61.41
2023-07-04,EROSMEDIA, EQ,18.95,19.3,19.6,18.9, 19.10,19.1,19.25,606191,116.71,1742, 349567, 57.67
2023-07-05,EROSMEDIA, EQ,19.1,19.1,19.7,19.1,19.6,19.45,19.41,341965,66.37,1240, 230384, 67.37
2023-07-06,EROSMEDIA, EQ,19.45,19.7,19.75,19.2,19.45,19.35,19.47,307931,59.97,1150, 213102, 69.20
2023-07-07,EROSMEDIA, EQ,19.35,19.35,20.15,19.1, 19.95,19.95,19.65,668386,131.3,2053, 360638, 53.96
2023-07-10,EROSMEDIA, EQ,19.95,20.1,20.5,20.0,20.2,20.15,20.24,520672,105.37,1242, 377035, 72.41
2023-07-11,EROSMEDIA, EQ,20.15,20.3,20.45,20.0, 20.30,20.2,20.25,246122,49.83,946, 181090, 73.58
2023-07-12,EROSMEDIA, EQ,20.2,20.35,20.55,19.65, 20.00,19.95,20.05,360668,72.3,1277, 259733, 72.01
2023-07-13,EROSMEDIA, EQ,19.95,20.1,20.15,19.45, 19.55,19.5,19.68,374237,73.66,1059, 283362, 75.72
2023-07-14,EROSMEDIA, EQ,19.5,19.7,19.8,19.5,19.7,19.65,19.63,216968,42.6,690, 162121, 74.72
2023-07-17,EROSMEDIA, EQ,19.65,19.7,20.55,19.7,20.25,20.3,20.3,702967,142.69,1123, 483441, 68.77
2023-07-18,EROSMEDIA, EQ,20.3,20.35,20.45,19.95, 20.25,20.15,20.18,299614,60.46,748, 187326, 62.52
2023-07-19,EROSMEDIA, EQ,20.15,20.35,20.35,19.95, 20.00,20.05,20.07,231895,46.54,763, 144877, 62.48
