DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,IGL, EQ,416.1,416.5,428.0,414.0,427.0,425.45,422.48,1359668,5744.32,25382, 784213, 57.68
2023-02-01,IGL, EQ,425.45,427.0,433.5,418.05, 424.00,423.95,427.75,1090246,4663.56,22986, 381314, 34.98
2023-02-02,IGL, EQ,423.95,422.0,429.8,418.2, 425.00,424.65,422.78,940650,3976.88,21530, 458676, 48.76
2023-02-03,IGL, EQ,424.65,426.8,428.4,418.15, 420.00,418.9,421.58,985431,4154.43,26331, 429722, 43.61
2023-02-06,IGL, EQ,418.9,418.5,425.25,414.5, 423.00,423.25,420.95,1131571,4763.39,29825, 401495, 35.48
2023-02-07,IGL, EQ,423.25,421.25,424.75,415.05, 421.15,421.9,419.58,1113439,4671.8,26587, 451633, 40.56
2023-02-08,IGL, EQ,421.9,421.0,437.2,418.85, 434.35,436.05,431.61,1500730,6477.36,34413, 604168, 40.26
2023-02-09,IGL, EQ,436.05,434.2,436.45,427.1, 434.00,433.15,431.11,833664,3593.97,24096, 315255, 37.82
2023-02-10,IGL, EQ,433.15,432.0,445.0,430.0, 442.00,442.1,439.87,2360019,10380.91,57072, 1255063, 53.18
2023-02-13,IGL, EQ,442.1,443.1,443.1,431.45,434.0,433.85,434.55,2405400,10452.75,61668, 1209761, 50.29
2023-02-14,IGL, EQ,433.85,433.0,435.25,422.5,429.75,430.15,429.62,1592363,6841.16,46278, 790915, 49.67
2023-02-15,IGL, EQ,430.15,428.0,436.6,427.65, 435.90,435.4,432.66,1846368,7988.45,45247, 1057351, 57.27
2023-02-16,IGL, EQ,435.4,436.5,440.2,430.55, 435.00,435.8,435.12,868863,3780.6,22700, 261288, 30.07
2023-02-17,IGL, EQ,435.8,434.9,437.15,430.0, 431.25,432.25,432.71,661823,2863.75,12889, 245363, 37.07
2023-02-20,IGL, EQ,432.25,432.6,438.7,430.75, 434.30,436.2,434.75,1308768,5689.9,25325, 639278, 48.85
2023-02-21,IGL, EQ,436.2,436.8,447.35,434.45, 436.20,437.05,440.77,3079146,13571.84,58909, 974473, 31.65
2023-02-22,IGL, EQ,437.05,437.1,439.9,433.85, 436.60,436.15,436.9,1117905,4884.12,28479, 509220, 45.55
2023-02-23,IGL, EQ,436.15,437.05,438.85,430.85,434.6,433.2,435.09,2101824,9144.79,27009, 1372074, 65.28
2023-02-24,IGL, EQ,433.2,434.6,441.0,429.0, 437.75,438.25,435.97,1677907,7315.18,31732, 562174, 33.50
2023-02-27,IGL, EQ,438.25,438.25,439.35,431.3, 434.80,435.55,433.99,1003248,4354.04,19081, 434162, 43.28
2023-02-28,IGL, EQ,435.55,435.85,439.95,431.6, 438.40,438.65,437.24,1736382,7592.13,25126, 1150603, 66.26
2023-03-01,IGL, EQ,438.65,439.15,441.55,434.75, 438.65,439.85,437.97,1238636,5424.9,38500, 687906, 55.54
2023-03-02,IGL, EQ,439.85,439.75,440.7,430.05, 430.05,431.3,434.01,1003025,4353.26,35258, 504016, 50.25
2023-03-03,IGL, EQ,431.3,434.0,435.65,426.1, 430.90,430.4,430.81,1498495,6455.66,43628, 489173, 32.64
2023-03-06,IGL, EQ,430.4,434.0,449.8,431.75, 445.70,445.05,443.5,4194188,18601.37,63043, 1778656, 42.41
2023-03-08,IGL, EQ,445.05,446.85,455.0,443.4, 449.05,447.1,448.44,3463722,15532.76,65100, 914797, 26.41
2023-03-09,IGL, EQ,447.1,449.6,454.3,445.4, 445.45,446.55,449.67,2080173,9353.82,37206, 1043952, 50.19
2023-03-10,IGL, EQ,446.55,443.95,445.45,432.7, 444.35,443.9,440.36,1463039,6442.62,29822, 621005, 42.45
2023-03-13,IGL, EQ,443.9,443.9,445.8,435.05, 436.10,435.85,439.63,1310571,5761.69,29167, 659004, 50.28
2023-03-14,IGL, EQ,435.85,438.0,438.1,422.2, 428.80,427.95,428.87,2148517,9214.38,42126, 1047212, 48.74
2023-03-15,IGL, EQ,427.95,430.7,431.9,420.1, 421.00,421.1,425.77,1268428,5400.59,27455, 580189, 45.74
2023-03-16,IGL, EQ,421.1,417.05,431.95,416.8, 428.80,427.5,425.72,1079689,4596.45,19626, 272593, 25.25
2023-03-17,IGL, EQ,427.5,429.9,435.2,427.15, 430.15,432.2,431.85,1368655,5910.55,28660, 720805, 52.67
2023-03-20,IGL, EQ,432.2,424.0,435.0,422.95,428.95,426.9,426.7,587246,2505.76,14546, 246927, 42.05
2023-03-21,IGL, EQ,426.9,434.25,442.75,434.25, 440.00,440.5,439.25,3129978,13748.51,46095, 864011, 27.60
2023-03-22,IGL, EQ,440.5,441.35,441.35,435.2, 440.70,439.4,439.05,938340,4119.81,25899, 318770, 33.97
2023-03-23,IGL, EQ,439.4,439.0,448.45,437.25, 439.00,439.0,442.26,2328375,10297.45,34907, 528248, 22.69
2023-03-24,IGL, EQ,439.0,440.95,444.4,429.8, 431.10,432.2,439.43,1744666,7666.65,24258, 498321, 28.56
2023-03-27,IGL, EQ,432.2,434.0,437.6,427.15, 428.20,430.35,431.8,814615,3517.49,15522, 248050, 30.45
2023-03-28,IGL, EQ,430.35,434.05,437.5,426.45, 437.00,436.45,432.38,1248253,5397.18,29525, 467232, 37.43
2023-03-29,IGL, EQ,436.45,437.1,439.9,434.9, 438.50,437.8,437.03,845707,3696.02,19900, 234461, 27.72
2023-03-31,IGL, EQ,437.8,428.9,438.95,425.65, 429.50,428.7,432.2,1585651,6853.24,27285, 547929, 34.56
2023-04-03,IGL, EQ,428.7,430.0,430.0,407.0, 421.30,420.55,415.8,4064712,16900.88,72797, 1472491, 36.23
2023-04-05,IGL, EQ,420.55,423.0,445.0,421.25, 443.45,443.6,437.83,4047282,17720.18,49291, 1002822, 24.78
2023-04-06,IGL, EQ,443.6,452.0,463.5,445.0, 463.00,462.45,455.69,6415771,29235.96,57080, 2732398, 42.59
2023-04-10,IGL, EQ,462.45,469.35,472.9,456.4, 468.00,468.9,465.88,7118144,33162.28,103282, 3049878, 42.85
2023-04-11,IGL, EQ,468.9,469.05,472.55,462.3, 467.45,467.7,468.1,3038609,14223.62,56208, 1450377, 47.73
2023-04-12,IGL, EQ,467.7,469.45,485.5,467.7, 482.00,483.9,480.59,5448405,26184.56,66327, 2524164, 46.33
2023-04-13,IGL, EQ,483.9,478.55,486.1,478.55, 485.15,485.2,483.55,2769098,13390.03,32325, 1676366, 60.54
2023-04-17,IGL, EQ,485.2,481.95,491.75,478.45, 491.00,491.25,486.9,2500890,12176.88,47463, 1125781, 45.02
2023-04-18,IGL, EQ,491.25,492.0,501.25,490.05, 494.10,494.95,496.09,3144560,15599.99,60641, 1793675, 57.04
2023-04-19,IGL, EQ,494.95,500.0,500.0,485.0, 487.55,487.0,489.24,2265043,11081.53,47866, 874591, 38.61
2023-04-20,IGL, EQ,487.0,487.0,489.95,484.9, 488.00,488.05,487.57,939863,4582.46,21914, 400136, 42.57
2023-04-21,IGL, EQ,488.05,488.2,489.05,482.85, 485.75,486.7,486.03,992267,4822.69,20668, 351202, 35.39
2023-04-24,IGL, EQ,486.7,485.2,491.5,484.1, 485.00,485.15,487.65,729541,3557.58,27887, 352492, 48.32
2023-04-25,IGL, EQ,485.15,485.5,497.7,484.5,494.0,494.7,494.47,1898404,9387.05,31038, 860645, 45.34
2023-04-26,IGL, EQ,494.7,496.0,496.0,477.0, 486.15,487.1,483.95,3826012,18516.09,59084, 1865596, 48.76
2023-04-27,IGL, EQ,487.1,487.0,491.7,486.1, 488.00,488.6,488.7,878420,4292.81,30527, 345330, 39.31
2023-04-28,IGL, EQ,488.6,490.0,495.95,485.0, 494.00,495.3,491.59,2333200,11469.83,38349, 1585755, 67.96
2023-05-02,IGL, EQ,495.3,496.0,498.0,491.55, 492.00,493.35,493.99,639508,3159.1,23876, 301753, 47.19
2023-05-03,IGL, EQ,493.35,493.95,496.4,489.3,490.95,490.7,492.79,615770,3034.42,16955, 283961, 46.11
2023-05-04,IGL, EQ,490.7,490.0,490.7,483.5, 485.00,484.85,485.45,1593217,7734.27,33089, 989533, 62.11
2023-05-05,IGL, EQ,484.85,485.0,487.45,481.75, 483.45,483.15,484.06,643642,3115.64,20418, 193049, 29.99
2023-05-08,IGL, EQ,483.15,485.8,491.45,482.45, 488.00,488.4,488.23,857728,4187.66,31487, 421789, 49.18
2023-05-09,IGL, EQ,488.4,491.05,515.7,491.05,498.0,498.6,505.83,6563222,33198.61,109043, 1801691, 27.45
2023-05-10,IGL, EQ,498.6,500.0,508.5,476.55,506.9,506.5,494.2,5628014,27813.45,67687, 2011796, 35.75
2023-05-11,IGL, EQ,506.5,508.9,509.35,490.8, 493.00,492.4,496.68,2941537,14609.97,47159, 1128170, 38.35
2023-05-12,IGL, EQ,492.4,493.05,495.15,488.75, 490.95,490.0,491.59,1324282,6509.98,24698, 460808, 34.80
2023-05-15,IGL, EQ,490.0,481.05,497.35,480.0, 492.25,493.3,491.42,4283367,21049.41,49387, 1623417, 37.90
2023-05-16,IGL, EQ,493.3,493.0,495.6,484.25,485.5,485.4,488.16,1919926,9372.23,33757, 525485, 27.37
2023-05-17,IGL, EQ,485.4,485.95,488.15,480.6, 483.65,484.1,484.19,1165170,5641.59,29819, 512421, 43.98
2023-05-18,IGL, EQ,484.1,486.0,491.95,478.5, 478.80,479.75,484.8,1131370,5484.83,22107, 374328, 33.09
2023-05-19,IGL, EQ,479.75,479.75,482.95,465.05,471.7,471.65,470.56,1651930,7773.24,27050, 487019, 29.48
2023-05-22,IGL, EQ,471.65,471.65,479.6,467.8,479.25,478.6,474.46,1144253,5429.05,24825, 550820, 48.14
2023-05-23,IGL, EQ,478.6,480.1,482.65,475.15, 476.60,477.9,479.14,1429931,6851.31,32304, 792210, 55.40
2023-05-24,IGL, EQ,477.9,477.9,487.35,476.3, 479.50,479.45,482.05,1145972,5524.11,19383, 486706, 42.47
2023-05-25,IGL, EQ,479.45,480.0,488.95,477.05, 482.00,480.25,481.58,1998466,9624.17,30387, 954216, 47.75
2023-05-26,IGL, EQ,480.25,482.5,483.75,475.0,480.0,480.05,480.82,1466546,7051.44,18012, 378656, 25.82
2023-05-29,IGL, EQ,480.05,483.0,484.65,479.0, 481.00,480.75,480.73,1167944,5614.64,15323, 789423, 67.59
2023-05-30,IGL, EQ,480.75,482.05,484.5,478.05, 478.50,479.05,480.85,980873,4716.48,19695, 700584, 71.42
2023-05-31,IGL, EQ,479.05,479.0,484.7,477.05, 481.90,480.6,480.79,1649163,7929.07,34534, 1114741, 67.59
2023-06-01,IGL, EQ,480.6,475.0,476.4,468.15, 471.80,471.75,472.19,2274400,10739.53,38673, 1321614, 58.11
2023-06-02,IGL, EQ,471.75,474.15,474.15,458.0, 459.25,459.25,462.45,1964935,9086.82,42356, 1158809, 58.97
2023-06-05,IGL, EQ,459.25,460.0,464.5,457.15, 463.00,463.55,462.22,1099894,5083.89,24870, 525567, 47.78
2023-06-06,IGL, EQ,463.55,464.85,467.15,459.15,462.45,462.7,463.11,1057557,4897.66,15649, 525372, 49.68
2023-06-07,IGL, EQ,462.7,463.6,468.6,463.3, 467.50,467.95,466.58,775889,3620.14,14623, 431020, 55.55
2023-06-08,IGL, EQ,467.95,467.95,470.95,461.4, 463.50,462.3,466.4,1026908,4789.53,15277, 547993, 53.36
2023-06-09,IGL, EQ,462.3,463.5,466.5,461.8, 462.35,463.05,464.06,544778,2528.08,13887, 231686, 42.53
2023-06-12,IGL, EQ,463.05,461.55,466.5,459.4, 463.25,462.9,463.64,733819,3402.3,16168, 273175, 37.23
2023-06-13,IGL, EQ,462.9,463.1,466.85,461.0, 465.00,464.2,463.36,832460,3857.28,18040, 367962, 44.20
2023-06-14,IGL, EQ,464.2,464.8,470.35,462.2, 469.70,469.45,467.42,1099313,5138.44,18580, 529160, 48.14
2023-06-15,IGL, EQ,469.45,471.65,472.4,464.45, 466.30,467.35,467.91,776158,3631.71,16176, 312427, 40.25
2023-06-16,IGL, EQ,467.35,469.0,469.25,463.7, 468.00,466.75,465.96,721212,3360.57,11885, 358200, 49.67
2023-06-19,IGL, EQ,466.75,468.05,468.75,458.1, 458.65,459.4,461.68,871691,4024.44,21030, 541323, 62.10
2023-06-20,IGL, EQ,459.4,458.25,467.0,455.85, 466.15,466.25,461.11,1405941,6483.0,27644, 819724, 58.30
2023-06-21,IGL, EQ,466.25,470.2,482.0,466.15, 479.55,480.4,476.2,2770163,13191.55,61967, 1358593, 49.04
2023-06-22,IGL, EQ,480.4,483.8,497.9,480.8,485.15,486.1,491.11,3506243,17219.37,60288, 873014, 24.90
2023-06-23,IGL, EQ,486.1,488.55,489.05,474.3, 474.40,476.5,480.99,834078,4011.87,22315, 234868, 28.16
2023-06-26,IGL, EQ,476.5,475.0,484.45,473.4, 482.50,483.2,480.57,936088,4498.55,23217, 458484, 48.98
2023-06-27,IGL, EQ,483.2,485.0,488.0,474.05, 475.00,475.0,479.64,1429852,6858.17,20986, 747481, 52.28
2023-06-28,IGL, EQ,475.0,475.0,478.45,471.05, 474.00,475.25,473.72,1102957,5224.97,26261, 601577, 54.54
2023-06-30,IGL, EQ,475.25,475.5,478.75,472.25, 473.00,473.35,473.94,1300342,6162.85,16255, 895674, 68.88
2023-07-03,IGL, EQ,473.35,475.15,484.5,474.2, 483.40,482.75,481.03,1467835,7060.79,43421, 799105, 54.44
2023-07-04,IGL, EQ,482.75,484.1,487.5,476.65, 479.00,478.0,481.04,612374,2945.77,12347, 165617, 27.05
2023-07-05,IGL, EQ,478.0,480.6,485.6,478.75,484.65,484.4,483.5,777738,3760.33,16329, 298445, 38.37
2023-07-06,IGL, EQ,484.4,484.0,493.0,482.75,488.85,489.3,489.46,1465392,7172.54,30508, 741146, 50.58
2023-07-07,IGL, EQ,489.3,488.05,501.0,488.05, 496.85,495.3,496.78,2477797,12309.25,55802, 923483, 37.27
2023-07-10,IGL, EQ,495.3,497.75,497.75,482.0,483.0,483.15,488.47,867310,4236.59,30918, 338893, 39.07
2023-07-11,IGL, EQ,483.15,485.4,492.0,481.75, 487.10,486.75,487.2,964907,4700.99,26617, 475243, 49.25
2023-07-12,IGL, EQ,486.75,488.0,497.75,488.0, 492.50,492.65,493.48,1054410,5203.29,29163, 320529, 30.40
2023-07-13,IGL, EQ,492.65,492.65,494.4,481.15, 482.60,483.0,486.22,816020,3967.63,19268, 416894, 51.09
2023-07-14,IGL, EQ,483.0,484.9,489.95,481.1,489.0,487.65,487.28,1109015,5404.03,21418, 653912, 58.96
2023-07-17,IGL, EQ,487.65,487.4,493.0,486.7,489.95,489.25,489.58,884110,4328.42,18322, 502574, 56.85
2023-07-18,IGL, EQ,489.25,492.05,495.0,486.65, 494.45,493.15,492.05,1538136,7568.38,33390, 767903, 49.92
2023-07-19,IGL, EQ,493.15,494.95,499.7,493.2, 498.00,497.05,496.64,1743877,8660.79,42829, 1083429, 62.13
