DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,ATALREAL, EQ,105.85,109.95,118.0,104.05, 116.00,113.4,108.66,216505,235.25,779, 96925, 44.77
2023-05-15,ATALREAL, EQ,113.4,119.0,119.0,106.5, 110.00,112.1,113.66,644972,733.06,1443, 373675, 57.94
2023-05-16,ATALREAL, EQ,112.1,113.85,116.0,110.15,111.05,113.15,114.07,192009,219.02,1311, 59648, 31.07
2023-05-17,ATALREAL, EQ,113.15,114.15,114.15,109.0, 112.70,112.1,111.71,143619,160.43,828, 77311, 53.83
2023-05-18,ATALREAL, EQ,112.1,113.7,113.7,111.2, 113.00,112.95,112.85,69500,78.43,365, 14783, 21.27
2023-05-19,ATALREAL, EQ,112.95,110.15,114.1,110.15,113.0,112.85,112.39,6905,7.76,211, 3496, 50.63
2023-05-22,ATALREAL, EQ,112.85,113.0,117.25,110.2,115.5,113.3,113.03,20828,23.54,306, 19174, 92.06
2023-05-23,ATALREAL, EQ,113.3,115.85,115.85,110.05, 112.10,112.85,113.38,345940,392.23,519, 119557, 34.56
2023-05-24,ATALREAL, EQ,112.85,113.65,114.6,111.75, 113.95,113.0,112.26,292173,328.0,1539, 82724, 28.31
2023-05-25,ATALREAL, EQ,113.0,114.0,114.1,111.1, 113.90,113.6,113.27,551302,624.45,1275, 217794, 39.51
2023-05-26,ATALREAL, EQ,113.6,114.0,114.95,109.95,111.5,113.6,112.89,409485,462.27,2165, 152224, 37.17
2023-05-29,ATALREAL, EQ,113.6,114.95,114.95,111.7, 113.75,112.65,113.46,367760,417.25,1406, 130138, 35.39
2023-05-30,ATALREAL, EQ,112.65,113.85,114.85,107.0, 109.85,108.75,112.17,778639,873.4,1672, 439674, 56.47
2023-05-31,ATALREAL, EQ,108.75,112.0,113.8,110.0, 112.50,113.2,112.02,315146,353.02,1035, 75518, 23.96
