DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-11,DBCORP, EQ,118.45,119.5,120.85,117.95, 120.85,120.0,119.55,122840,146.86,2409, 64969, 52.89
2023-05-12,DBCORP, EQ,120.0,121.2,121.4,118.85, 119.80,119.35,120.09,77506,93.08,1273, 41787, 53.91
2023-05-15,DBCORP, EQ,119.35,120.5,120.5,118.55, 119.50,119.5,119.56,55767,66.67,1429, 33089, 59.33
2023-05-16,DBCORP, EQ,119.5,119.25,121.8,119.25,120.25,120.3,120.76,106486,128.59,1996, 53084, 49.85
2023-05-17,DBCORP, EQ,120.3,121.0,123.9,118.35, 119.70,119.65,120.64,157261,189.72,2733, 67536, 42.95
2023-05-18,DBCORP, EQ,119.65,120.95,121.0,118.5, 118.70,119.15,119.66,83555,99.98,1389, 54548, 65.28
2023-05-19,DBCORP, EQ,119.15,119.15,124.4,113.65,119.75,120.1,120.49,1525184,1837.63,16316, 271769, 17.82
2023-05-22,DBCORP, EQ,120.1,122.0,125.35,120.35,121.45,121.5,122.93,501047,615.92,6704, 226528, 45.21
2023-05-23,DBCORP, EQ,121.5,121.8,122.85,120.0, 120.45,120.7,121.23,181570,220.13,2441, 121063, 66.68
2023-05-24,DBCORP, EQ,120.7,120.7,129.5,119.3, 129.30,128.15,126.71,892459,1130.87,10296, 406443, 45.54
2023-05-25,DBCORP, EQ,128.15,128.3,133.25,127.0, 127.30,127.6,130.25,519866,677.11,5618, 215267, 41.41
2023-05-26,DBCORP, EQ,127.6,128.0,130.2,126.3,127.15,127.25,127.9,160302,205.03,2239, 78644, 49.06
2023-05-29,DBCORP, EQ,127.25,128.3,131.4,126.75, 127.45,127.45,128.51,241860,310.81,3414, 124920, 51.65
2023-05-30,DBCORP, EQ,127.45,128.0,128.5,125.6, 127.00,126.75,127.07,148096,188.19,2636, 88231, 59.58
2023-05-31,DBCORP, EQ,126.75,124.0,135.45,122.55, 133.00,132.9,130.19,495592,645.23,5854, 263217, 53.11
2023-06-01,DBCORP, EQ,132.9,133.1,134.1,130.2, 131.05,131.25,132.28,325615,430.73,5642, 159411, 48.96
2023-06-02,DBCORP, EQ,131.25,131.0,134.85,130.65, 131.30,132.3,133.14,311556,414.82,4976, 142313, 45.68
2023-06-05,DBCORP, EQ,132.3,131.7,136.9,131.7, 132.70,132.35,134.21,372853,500.4,4669, 188755, 50.62
2023-06-06,DBCORP, EQ,132.35,132.35,134.65,129.9,131.0,132.0,132.5,234342,310.51,3910, 151186, 64.52
2023-06-07,DBCORP, EQ,132.0,132.95,134.6,131.65, 132.65,132.8,133.03,101710,135.31,1517, 63467, 62.40
2023-06-08,DBCORP, EQ,132.8,133.9,134.4,131.25, 132.35,131.95,132.28,228209,301.87,3215, 139198, 61.00
2023-06-09,DBCORP, EQ,131.95,132.85,133.9,130.3, 132.50,131.6,132.0,115682,152.7,2282, 64545, 55.80
2023-06-12,DBCORP, EQ,131.6,132.85,135.8,131.85, 132.90,132.6,133.76,223763,299.3,2698, 95154, 42.52
2023-06-13,DBCORP, EQ,132.6,133.0,136.7,132.9, 134.20,134.7,134.76,269498,363.18,3348, 124929, 46.36
2023-06-14,DBCORP, EQ,134.7,135.0,138.9,134.05, 135.70,135.85,136.5,287316,392.19,3732, 123300, 42.91
2023-06-15,DBCORP, EQ,135.85,137.0,139.8,134.35, 135.15,135.35,137.61,339611,467.32,4169, 148795, 43.81
2023-06-16,DBCORP, EQ,135.35,135.0,139.2,135.0, 135.55,135.95,137.12,190207,260.8,3372, 89883, 47.26
2023-06-19,DBCORP, EQ,135.95,136.85,141.0,135.25, 139.00,139.6,138.19,312427,431.74,4153, 166801, 53.39
2023-06-20,DBCORP, EQ,139.6,139.65,139.75,136.55, 138.50,137.85,137.94,172324,237.7,1842, 93757, 54.41
2023-06-21,DBCORP, EQ,137.85,137.0,142.55,137.0, 141.50,141.1,140.61,387163,544.38,3754, 209944, 54.23
2023-06-22,DBCORP, EQ,141.1,142.45,142.45,137.25,140.25,138.35,139.58,211286,294.92,2772, 130031, 61.54
2023-06-23,DBCORP, EQ,138.35,139.75,142.2,136.0, 139.65,140.15,139.97,314440,440.12,3762, 144424, 45.93
2023-06-26,DBCORP, EQ,140.15,142.25,143.0,137.7, 138.00,138.65,140.49,190234,267.26,2749, 78959, 41.51
2023-06-27,DBCORP, EQ,138.65,137.25,141.45,137.1, 139.20,138.35,139.54,111609,155.74,1748, 55459, 49.69
2023-06-28,DBCORP, EQ,138.35,139.65,140.45,137.7, 138.85,138.65,139.11,79416,110.48,1653, 36024, 45.36
2023-06-30,DBCORP, EQ,138.65,139.9,142.1,137.8, 141.15,141.1,140.22,247988,347.74,3966, 157554, 63.53
2023-07-03,DBCORP, EQ,141.1,141.0,146.85,139.95, 143.70,144.45,144.32,370332,534.47,5077, 207879, 56.13
2023-07-04,DBCORP, EQ,144.45,145.5,149.6,143.55, 144.00,144.6,146.96,463497,681.17,6163, 220184, 47.50
2023-07-05,DBCORP, EQ,144.6,144.65,154.4,144.15,153.7,152.55,150.77,920182,1387.38,10786, 432392, 46.99
2023-07-06,DBCORP, EQ,152.55,153.55,158.85,152.15,155.0,156.05,155.96,596536,930.36,7836, 290710, 48.73
2023-07-07,DBCORP, EQ,156.05,156.75,156.8,152.0, 154.95,154.35,154.05,223425,344.19,3688, 99144, 44.37
2023-07-10,DBCORP, EQ,154.35,155.8,165.95,155.75,165.35,164.4,162.34,1214599,1971.75,16732, 519504, 42.77
2023-07-11,DBCORP, EQ,164.4,165.0,171.1,163.15, 170.00,169.4,166.64,646173,1076.76,9263, 265613, 41.11
2023-07-12,DBCORP, EQ,169.4,170.05,182.5,168.7, 181.80,178.35,174.05,1086038,1890.27,12864, 531004, 48.89
2023-07-13,DBCORP, EQ,178.35,182.5,187.0,173.35, 175.40,174.6,181.74,1077619,1958.43,14366, 426473, 39.58
2023-07-14,DBCORP, EQ,174.6,176.0,185.75,175.1,183.55,184.6,181.5,610680,1108.41,8946, 220589, 36.12
2023-07-17,DBCORP, EQ,184.6,186.2,189.5,183.0,187.5,188.0,186.01,680478,1265.78,9231, 330687, 48.60
2023-07-18,DBCORP, EQ,188.0,191.0,199.9,186.05, 188.90,191.4,193.84,1484114,2876.87,20418, 477733, 32.19
2023-07-19,DBCORP, EQ,191.4,192.0,196.2,188.25, 194.60,194.1,192.43,499434,961.08,10121, 192199, 38.48
