DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,OMINFRAL, EQ,44.7,45.2,47.0,43.7,44.15,43.95,45.14,221057,99.79,1831, 97914, 44.29
2023-01-24,OMINFRAL, EQ,43.95,44.6,45.8,43.55,43.6,43.7,44.32,152599,67.64,1136, 67737, 44.39
2023-01-25,OMINFRAL, EQ,43.7,44.55,44.55,41.75, 42.00,42.35,43.11,121918,52.56,781, 83796, 68.73
2023-01-27,OMINFRAL, EQ,42.35,43.85,43.85,40.05, 41.50,41.1,41.1,131199,53.92,929, 86215, 65.71
2023-01-30,OMINFRAL, EQ,41.1,41.5,42.8,40.85, 42.15,41.5,41.95,79202,33.23,688, 51340, 64.82
2023-01-31,OMINFRAL, EQ,41.5,42.75,43.0,40.8,41.15,41.45,41.97,98164,41.2,641, 69320, 70.62
2023-02-01,OMINFRAL, EQ,41.45,42.0,43.95,40.8, 42.00,41.65,42.38,131184,55.6,1101, 74680, 56.93
2023-02-02,OMINFRAL, EQ,41.65,40.55,41.65,40.45, 40.70,40.75,40.89,116724,47.73,871, 84038, 72.00
2023-02-03,OMINFRAL, EQ,40.75,41.6,41.65,39.55, 40.60,40.65,40.22,58045,23.34,559, 36852, 63.49
2023-02-06,OMINFRAL, EQ,40.65,41.5,42.35,40.55, 40.80,41.2,41.46,135210,56.06,993, 91992, 68.04
2023-02-07,OMINFRAL, EQ,41.2,41.3,43.2,40.7, 42.70,42.5,42.09,198787,83.67,1797, 152193, 76.56
2023-02-08,OMINFRAL, EQ,42.5,45.0,46.5,42.55, 43.15,43.25,44.05,419746,184.91,2584, 285020, 67.90
2023-02-09,OMINFRAL, EQ,43.25,46.55,46.7,44.3, 44.70,44.9,45.36,348945,158.28,2545, 241671, 69.26
2023-02-10,OMINFRAL, EQ,44.9,44.85,45.55,42.7, 42.90,43.25,43.57,113629,49.51,1154, 78321, 68.93
2023-02-13,OMINFRAL, EQ,43.25,43.75,43.75,42.35,42.35,42.8,42.77,38578,16.5,487, 28205, 73.11
2023-02-14,OMINFRAL, EQ,42.8,43.45,43.45,40.6,42.45,42.35,41.96,89149,37.41,974, 49100, 55.08
2023-02-15,OMINFRAL, EQ,42.35,43.1,43.1,41.15, 42.00,42.05,41.99,40862,17.16,539, 30825, 75.44
2023-02-16,OMINFRAL, EQ,42.05,43.0,43.8,42.3, 42.90,42.85,42.73,50018,21.37,672, 33879, 67.73
2023-02-17,OMINFRAL, EQ,42.85,43.4,43.4,40.7, 41.00,41.15,41.81,94285,39.42,661, 46674, 49.50
2023-02-20,OMINFRAL, EQ,41.15,40.45,41.85,39.9, 40.20,40.25,40.59,61207,24.84,661, 44262, 72.32
2023-02-21,OMINFRAL, EQ,40.25,40.75,40.75,38.2, 39.35,38.8,39.15,99647,39.01,1181, 66528, 66.76
2023-02-22,OMINFRAL, EQ,38.8,40.0,40.0,37.65, 38.45,38.3,38.32,72402,27.75,670, 54868, 75.78
2023-02-23,OMINFRAL, EQ,38.3,38.4,38.85,37.1,37.5,37.65,37.81,72181,27.29,604, 49433, 68.48
2023-02-24,OMINFRAL, EQ,37.65,37.9,38.5,36.0, 36.40,36.35,36.76,83402,30.66,794, 63217, 75.80
2023-02-27,OMINFRAL, EQ,36.35,36.4,37.2,35.25, 35.30,35.85,36.07,51314,18.51,919, 32997, 64.30
2023-02-28,OMINFRAL, EQ,35.85,35.85,38.2,35.85, 38.10,37.55,37.05,41660,15.43,898, 28745, 69.00
2023-03-01,OMINFRAL, EQ,37.55,38.0,38.0,35.9, 37.50,37.05,37.06,68239,25.29,584, 50974, 74.70
2023-03-02,OMINFRAL, EQ,37.05,36.9,37.8,36.75, 36.75,36.9,37.24,22732,8.46,273, 17203, 75.68
2023-03-03,OMINFRAL, EQ,36.9,37.3,37.8,36.85, 37.70,37.4,37.32,38791,14.48,459, 21737, 56.04
2023-03-06,OMINFRAL, EQ,37.4,37.9,38.1,37.05, 37.20,37.35,37.56,50140,18.83,477, 33873, 67.56
2023-03-08,OMINFRAL, EQ,37.35,37.15,37.7,36.15, 37.50,37.4,37.17,40784,15.16,567, 19558, 47.96
2023-03-09,OMINFRAL, EQ,37.4,37.15,38.0,36.9, 37.75,37.65,37.47,42607,15.96,379, 22089, 51.84
2023-03-10,OMINFRAL, EQ,37.65,37.05,38.1,35.95, 36.35,36.15,36.78,133858,49.24,624, 98555, 73.63
2023-03-13,OMINFRAL, EQ,36.15,36.2,36.45,35.0, 35.10,35.4,35.84,63740,22.85,571, 40887, 64.15
2023-03-14,OMINFRAL, EQ,35.4,35.4,36.3,34.0, 34.80,34.85,34.8,59416,20.67,683, 33365, 56.15
2023-03-15,OMINFRAL, EQ,34.85,35.0,35.0,33.65, 33.65,34.05,34.47,65859,22.7,463, 48294, 73.33
2023-03-16,OMINFRAL, EQ,34.05,34.05,35.45,33.5, 34.50,34.75,34.48,65275,22.5,355, 45803, 70.17
2023-03-17,OMINFRAL, EQ,34.75,34.9,35.8,34.9, 35.40,35.2,35.24,24349,8.58,190, 18236, 74.89
2023-03-20,OMINFRAL, EQ,35.2,34.35,35.2,34.2,34.55,34.65,34.86,30563,10.65,270, 22953, 75.10
2023-03-21,OMINFRAL, EQ,34.65,35.15,35.2,34.4, 34.40,34.65,34.91,43122,15.05,170, 36347, 84.29
2023-03-22,OMINFRAL, EQ,34.65,34.7,36.0,34.45, 35.15,35.3,35.2,61886,21.78,386, 35312, 57.06
2023-03-23,OMINFRAL, EQ,35.3,35.3,35.7,34.3, 34.35,34.6,35.16,37517,13.19,419, 24736, 65.93
2023-03-24,OMINFRAL, EQ,34.6,34.5,34.95,34.0, 34.00,34.05,34.27,24129,8.27,242, 18639, 77.25
2023-03-27,OMINFRAL, EQ,34.05,34.05,34.25,31.55, 32.00,32.2,32.56,51631,16.81,492, 33834, 65.53
2023-03-28,OMINFRAL, EQ,32.2,31.9,33.6,29.7, 30.10,30.2,31.16,153453,47.81,1399, 106793, 69.59
2023-03-29,OMINFRAL, EQ,30.2,30.4,31.8,30.4, 31.70,31.1,31.19,164937,51.44,894, 119702, 72.57
2023-03-31,OMINFRAL, EQ,31.1,31.4,32.8,31.4, 32.00,32.05,32.1,75743,24.31,639, 49882, 65.86
2023-04-03,OMINFRAL, EQ,32.05,32.7,34.4,32.7, 33.65,33.8,33.38,69994,23.37,630, 50869, 72.68
2023-04-05,OMINFRAL, EQ,33.8,34.5,38.6,33.1, 36.50,36.35,36.19,165053,59.73,1454, 103037, 62.43
2023-04-06,OMINFRAL, EQ,36.35,36.0,37.3,36.0, 36.45,36.2,36.45,63552,23.16,529, 42590, 67.02
2023-04-10,OMINFRAL, EQ,36.2,37.4,37.85,36.1, 36.35,36.7,36.92,54837,20.24,475, 28608, 52.17
2023-04-11,OMINFRAL, EQ,36.7,36.8,39.55,36.3, 38.20,38.6,37.89,102295,38.76,881, 72705, 71.07
2023-04-12,OMINFRAL, EQ,38.6,38.6,39.35,37.65, 39.30,38.95,38.67,121002,46.79,745, 89210, 73.73
2023-04-13,OMINFRAL, EQ,38.95,39.75,40.05,38.2, 38.60,38.75,38.85,50470,19.61,699, 30808, 61.04
2023-04-17,OMINFRAL, EQ,38.75,38.75,39.5,37.8, 39.00,39.25,38.52,81093,31.24,888, 58299, 71.89
2023-04-18,OMINFRAL, EQ,39.25,39.75,39.95,38.8, 38.80,38.95,39.24,33596,13.18,368, 26711, 79.51
2023-04-19,OMINFRAL, EQ,38.95,38.9,40.25,38.8, 40.20,40.05,39.74,62073,24.67,538, 52053, 83.86
2023-04-20,OMINFRAL, EQ,40.05,40.5,41.0,39.75, 40.40,40.0,40.6,45646,18.53,416, 34730, 76.09
2023-04-21,OMINFRAL, EQ,40.0,40.5,40.5,39.05, 39.40,39.4,39.53,33830,13.37,364, 25966, 76.75
2023-04-24,OMINFRAL, EQ,39.4,39.4,41.0,39.0, 40.25,40.3,40.26,85663,34.49,445, 56533, 65.99
2023-04-25,OMINFRAL, EQ,40.3,40.5,40.9,39.65,40.5,40.25,40.27,57021,22.97,341, 47405, 83.14
2023-04-26,OMINFRAL, EQ,40.25,40.5,43.0,40.05, 42.70,42.65,42.01,241652,101.53,837, 190787, 78.95
2023-04-27,OMINFRAL, EQ,42.65,43.0,43.5,40.6, 43.20,43.2,42.61,186594,79.51,1302, 125209, 67.10
2023-04-28,OMINFRAL, EQ,43.2,45.1,45.55,42.85, 43.10,43.2,44.09,264843,116.76,2090, 138849, 52.43
2023-05-02,OMINFRAL, EQ,43.2,44.0,44.05,41.2, 41.20,41.45,42.23,99763,42.13,1002, 72274, 72.45
2023-05-03,OMINFRAL, EQ,41.45,42.2,44.6,41.2,43.2,43.35,43.32,305086,132.17,2201, 201583, 66.07
2023-05-04,OMINFRAL, EQ,43.35,43.6,46.2,43.1, 43.80,44.15,44.69,423412,189.23,2902, 215990, 51.01
2023-05-05,OMINFRAL, EQ,44.15,44.0,44.85,42.1, 42.10,42.35,42.96,101761,43.71,904, 63730, 62.63
2023-05-08,OMINFRAL, EQ,42.35,42.8,42.8,41.0, 41.50,41.45,41.87,83423,34.93,887, 64065, 76.80
2023-05-09,OMINFRAL, EQ,41.45,41.0,43.0,40.45,40.6,40.9,41.6,165869,69.0,970, 120426, 72.60
2023-05-10,OMINFRAL, EQ,40.9,40.9,42.35,39.75,41.1,41.3,41.04,96307,39.52,802, 63744, 66.19
2023-05-11,OMINFRAL, EQ,41.3,42.0,42.6,41.2, 42.00,41.85,41.91,44899,18.81,311, 30559, 68.06
2023-05-12,OMINFRAL, EQ,41.85,42.25,45.95,41.65, 42.35,42.15,43.53,227140,98.88,1159, 125939, 55.45
2023-05-15,OMINFRAL, EQ,42.15,42.8,42.8,39.05, 40.35,40.0,40.35,344611,139.04,2488, 222288, 64.50
2023-05-16,OMINFRAL, EQ,40.0,40.15,42.0,40.15,40.3,40.4,40.9,75460,30.86,688, 53054, 70.31
2023-05-17,OMINFRAL, EQ,40.4,40.9,41.25,40.35, 40.85,40.9,40.71,37096,15.1,405, 27080, 73.00
2023-05-18,OMINFRAL, EQ,40.9,40.9,41.4,40.55, 41.30,40.95,40.95,40173,16.45,312, 31573, 78.59
2023-05-19,OMINFRAL, EQ,40.95,41.05,41.4,39.7,40.8,40.55,40.67,36474,14.84,349, 22967, 62.97
2023-05-22,OMINFRAL, EQ,40.55,39.8,40.9,39.8,40.05,40.15,40.38,43989,17.76,294, 30805, 70.03
2023-05-23,OMINFRAL, EQ,40.15,40.2,41.15,39.85, 40.10,40.3,40.54,108538,44.0,549, 77337, 71.25
2023-05-24,OMINFRAL, EQ,40.3,40.1,41.75,40.1, 41.15,41.3,41.26,112663,46.48,508, 84712, 75.19
2023-05-25,OMINFRAL, EQ,41.3,41.8,42.0,40.3, 42.00,41.65,41.24,78193,32.25,400, 61399, 78.52
2023-05-26,OMINFRAL, EQ,41.65,41.65,42.9,41.3,42.5,41.95,42.06,107895,45.38,858, 70977, 65.78
2023-05-29,OMINFRAL, EQ,41.95,42.75,42.75,41.55, 41.65,41.75,42.21,46358,19.57,297, 36130, 77.94
2023-05-30,OMINFRAL, EQ,41.75,42.0,42.35,41.3, 41.60,41.6,41.76,26410,11.03,253, 14419, 54.60
2023-05-31,OMINFRAL, EQ,41.6,41.7,42.0,41.05, 41.45,41.2,41.51,43901,18.22,368, 28342, 64.56
2023-06-01,OMINFRAL, EQ,41.2,41.05,44.35,41.05, 42.40,42.25,42.61,197111,83.99,1089, 110398, 56.01
2023-06-02,OMINFRAL, EQ,42.25,43.0,43.0,42.3, 42.80,42.6,42.6,64721,27.57,756, 35906, 55.48
2023-06-05,OMINFRAL, EQ,42.6,42.6,44.0,42.6, 43.00,43.15,43.29,147640,63.91,723, 100480, 68.06
2023-06-06,OMINFRAL, EQ,43.15,43.25,43.5,42.25,42.95,43.0,43.05,97884,42.14,770, 54427, 55.60
2023-06-07,OMINFRAL, EQ,43.0,43.0,45.3,42.45, 44.95,44.7,44.51,369632,164.54,1961, 247882, 67.06
2023-06-08,OMINFRAL, EQ,44.7,44.7,46.3,44.5, 45.00,44.9,45.49,279263,127.04,1794, 180288, 64.56
2023-06-09,OMINFRAL, EQ,44.9,45.2,45.85,44.35, 45.25,45.1,45.15,98494,44.47,817, 67311, 68.34
2023-06-12,OMINFRAL, EQ,45.1,45.0,45.7,44.1, 44.45,44.35,44.99,86098,38.74,764, 64453, 74.86
2023-06-13,OMINFRAL, EQ,44.35,45.1,49.6,44.8, 48.60,48.45,48.06,949215,456.22,4719, 573449, 60.41
2023-06-14,OMINFRAL, EQ,48.45,49.0,51.45,47.5, 50.40,50.8,50.27,1202244,604.33,6151, 571015, 47.50
2023-06-15,OMINFRAL, EQ,50.8,50.8,50.8,47.55, 47.90,48.25,49.14,262879,129.19,2753, 154398, 58.73
2023-06-16,OMINFRAL, EQ,48.25,47.95,50.45,47.55, 49.75,49.7,48.97,266875,130.7,2225, 136647, 51.20
2023-06-19,OMINFRAL, EQ,49.7,50.5,50.95,48.65, 49.90,50.4,50.06,288343,144.33,2199, 169396, 58.75
2023-06-20,OMINFRAL, EQ,50.4,50.4,50.4,48.35, 48.50,48.75,49.3,115419,56.9,1523, 72818, 63.09
2023-06-21,OMINFRAL, EQ,48.75,49.15,49.5,47.3, 47.30,47.85,48.4,161707,78.27,2111, 94436, 58.40
2023-06-22,OMINFRAL, EQ,47.85,47.85,48.4,46.0,47.7,47.8,47.38,138630,65.69,1799, 84116, 60.68
2023-06-23,OMINFRAL, EQ,47.8,47.25,48.1,45.85, 46.25,46.25,46.81,247684,115.94,1667, 150001, 60.56
2023-06-26,OMINFRAL, EQ,46.25,46.25,48.4,46.2, 47.00,47.1,47.1,180776,85.15,1063, 106499, 58.91
2023-06-27,OMINFRAL, EQ,47.1,48.0,52.0,47.4, 51.00,51.2,51.13,1523648,779.1,7234, 519290, 34.08
2023-06-28,OMINFRAL, EQ,51.2,51.7,52.7,50.2, 50.90,51.0,51.66,488081,252.13,2520, 239010, 48.97
2023-06-30,OMINFRAL, EQ,51.0,51.55,52.1,49.6, 49.60,50.0,50.42,143375,72.28,1432, 88501, 61.73
