DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,MUTHOOTFIN, EQ,958.75,960.9,977.9,958.0, 973.05,972.6,968.69,405030,3923.49,17401, 244979, 60.48
2023-03-01,MUTHOOTFIN, EQ,972.6,973.2,980.95,959.0, 960.90,960.4,966.53,521792,5043.25,24434, 300998, 57.69
2023-03-02,MUTHOOTFIN, EQ,960.4,963.0,967.2,952.5, 954.45,954.8,960.38,243628,2339.75,15022, 71477, 29.34
2023-03-03,MUTHOOTFIN, EQ,954.8,955.0,961.85,945.0, 949.00,950.2,953.72,417131,3978.26,20302, 207418, 49.72
2023-03-06,MUTHOOTFIN, EQ,950.2,955.0,965.0,950.3, 952.50,952.9,956.72,321342,3074.35,19872, 134599, 41.89
2023-03-08,MUTHOOTFIN, EQ,952.9,940.1,952.0,935.85, 950.00,948.4,945.34,328485,3105.29,20356, 128214, 39.03
2023-03-09,MUTHOOTFIN, EQ,948.4,953.15,965.9,940.55, 943.50,943.85,952.57,387798,3694.04,22821, 130365, 33.62
2023-03-10,MUTHOOTFIN, EQ,943.85,940.25,945.4,929.0, 945.00,942.75,935.73,510858,4780.24,26595, 200170, 39.18
2023-03-13,MUTHOOTFIN, EQ,942.75,943.0,945.9,924.05, 932.00,929.1,931.48,615301,5731.44,31441, 355741, 57.82
2023-03-14,MUTHOOTFIN, EQ,929.1,930.0,940.85,921.0, 921.50,924.15,928.99,275133,2555.96,20283, 79844, 29.02
2023-03-15,MUTHOOTFIN, EQ,924.15,926.85,932.3,913.15, 918.00,915.8,920.65,244153,2247.79,17896, 104537, 42.82
2023-03-16,MUTHOOTFIN, EQ,915.8,920.0,936.85,911.25, 928.00,930.3,925.78,333014,3082.99,16617, 134734, 40.46
2023-03-17,MUTHOOTFIN, EQ,930.3,933.0,937.9,925.0, 935.00,928.6,929.81,170110,1581.71,11045, 68360, 40.19
2023-03-20,MUTHOOTFIN, EQ,928.6,939.9,963.0,931.1,950.0,946.1,948.03,1304669,12368.64,49269, 476441, 36.52
2023-03-21,MUTHOOTFIN, EQ,946.1,954.9,976.5,939.0, 967.90,970.75,966.5,954338,9223.71,34219, 500290, 52.42
2023-03-22,MUTHOOTFIN, EQ,970.75,970.3,977.85,960.2, 971.00,971.65,971.64,807815,7849.03,25481, 504633, 62.47
2023-03-23,MUTHOOTFIN, EQ,971.65,973.0,989.35,966.8, 979.00,981.85,981.89,529010,5194.3,19988, 194650, 36.80
2023-03-24,MUTHOOTFIN, EQ,981.85,979.0,982.7,960.0, 960.00,962.35,965.99,517086,4994.99,23994, 191385, 37.01
2023-03-27,MUTHOOTFIN, EQ,962.35,958.35,980.45,949.05, 968.05,966.0,967.67,675254,6534.21,23930, 286311, 42.40
2023-03-28,MUTHOOTFIN, EQ,966.0,963.0,976.7,959.85, 963.60,966.3,968.8,467411,4528.26,26379, 222908, 47.69
2023-03-29,MUTHOOTFIN, EQ,966.3,960.0,976.0,960.0, 973.00,974.7,973.11,534469,5200.98,28683, 266376, 49.84
2023-03-31,MUTHOOTFIN, EQ,974.7,968.2,984.1,965.25, 981.40,979.95,973.8,544235,5299.76,23955, 306769, 56.37
2023-04-03,MUTHOOTFIN, EQ,979.95,980.95,997.7,976.15, 981.00,981.2,983.88,724912,7132.23,20934, 435757, 60.11
2023-04-05,MUTHOOTFIN, EQ,981.2,995.0,995.0,979.75, 988.80,989.75,986.24,239828,2365.28,12078, 84777, 35.35
2023-04-06,MUTHOOTFIN, EQ,989.75,994.45,1023.0,978.5, 1019.90,1020.15,1004.07,1708935,17158.82,32091, 1070230, 62.63
2023-04-10,MUTHOOTFIN, EQ,1020.15,1025.0,1030.0,1015.0, 1022.45,1027.95,1023.66,779901,7983.51,25316, 348557, 44.69
2023-04-11,MUTHOOTFIN, EQ,1027.95,1027.95,1045.0,1025.4, 1028.45,1027.75,1034.92,794757,8225.11,35764, 368668, 46.39
2023-04-12,MUTHOOTFIN, EQ,1027.75,1034.0,1034.0,1018.0, 1024.00,1025.0,1022.98,624112,6384.56,27101, 358011, 57.36
2023-04-13,MUTHOOTFIN, EQ,1025.0,1021.0,1034.95,1013.45, 1034.25,1033.35,1026.11,319335,3276.72,22448, 167174, 52.35
2023-04-17,MUTHOOTFIN, EQ,1033.35,1033.3,1053.7,1027.5, 1049.00,1048.85,1043.0,504163,5258.41,27202, 219745, 43.59
2023-04-18,MUTHOOTFIN, EQ,1048.85,1030.0,1078.3,1024.1, 1053.90,1050.2,1051.42,1481851,15580.43,62545, 589134, 39.76
2023-04-19,MUTHOOTFIN, EQ,1050.2,1052.95,1053.55,1034.55, 1045.00,1042.1,1043.52,622638,6497.38,26040, 346694, 55.68
2023-04-20,MUTHOOTFIN, EQ,1042.1,1040.15,1042.6,1022.4, 1036.00,1039.3,1031.65,805835,8313.39,25675, 487821, 60.54
2023-04-21,MUTHOOTFIN, EQ,1039.3,1026.5,1039.3,1020.0, 1030.00,1035.05,1031.95,535616,5527.31,21900, 311524, 58.16
2023-04-24,MUTHOOTFIN, EQ,1035.05,1032.55,1033.9,1011.85, 1019.15,1019.1,1019.36,632920,6451.75,23655, 287588, 45.44
2023-04-25,MUTHOOTFIN, EQ,1019.1,1025.65,1033.2,1014.0,1017.1,1016.45,1021.4,472116,4822.18,20053, 175918, 37.26
2023-04-26,MUTHOOTFIN, EQ,1016.45,1018.0,1025.0,1011.0, 1016.40,1016.9,1018.66,750019,7640.16,22937, 508224, 67.76
2023-04-27,MUTHOOTFIN, EQ,1016.9,1016.9,1020.3,1003.25, 1015.00,1012.1,1008.89,789892,7969.15,21104, 429947, 54.43
2023-04-28,MUTHOOTFIN, EQ,1012.1,1012.95,1023.5,1012.95, 1018.00,1020.7,1017.35,837376,8519.02,20669, 583652, 69.70
2023-05-02,MUTHOOTFIN, EQ,1020.7,1023.05,1031.15,1013.4, 1027.00,1027.4,1024.28,1125815,11531.48,29037, 821812, 73.00
2023-05-03,MUTHOOTFIN, EQ,1027.4,1025.55,1026.35,1012.0,1020.0,1019.1,1018.45,391273,3984.91,19556, 136313, 34.84
2023-05-04,MUTHOOTFIN, EQ,1019.1,1022.5,1055.95,1016.7, 1047.50,1047.3,1043.74,2802742,29253.23,47522, 1927942, 68.79
2023-05-05,MUTHOOTFIN, EQ,1047.3,1047.8,1069.0,1043.6, 1055.00,1057.6,1058.55,985962,10436.88,31850, 330326, 33.50
2023-05-08,MUTHOOTFIN, EQ,1057.6,1057.95,1071.3,1055.0, 1068.30,1067.75,1065.34,265587,2829.4,13458, 104521, 39.35
2023-05-09,MUTHOOTFIN, EQ,1067.75,1070.0,1080.0,1058.75,1061.8,1064.05,1069.8,259334,2774.36,20201, 84343, 32.52
2023-05-10,MUTHOOTFIN, EQ,1064.05,1064.05,1073.55,1062.35,1065.0,1068.2,1068.86,291870,3119.69,15663, 140740, 48.22
2023-05-11,MUTHOOTFIN, EQ,1068.2,1066.5,1074.0,1061.55, 1066.40,1068.5,1066.98,168080,1793.38,10572, 56061, 33.35
2023-05-12,MUTHOOTFIN, EQ,1068.5,1068.0,1079.2,1057.1, 1061.00,1059.7,1065.52,570353,6077.22,31029, 308666, 54.12
2023-05-15,MUTHOOTFIN, EQ,1059.7,1059.9,1086.75,1057.3, 1070.00,1068.65,1074.23,458583,4926.24,19130, 173186, 37.77
2023-05-16,MUTHOOTFIN, EQ,1068.65,1070.0,1079.55,1060.55,1065.85,1062.95,1068.53,394472,4215.04,22299, 184482, 46.77
2023-05-17,MUTHOOTFIN, EQ,1062.95,1060.55,1068.4,1046.4, 1057.60,1057.15,1055.07,211526,2231.75,10005, 92001, 43.49
2023-05-18,MUTHOOTFIN, EQ,1057.15,1060.0,1062.0,1048.7, 1052.00,1050.4,1054.29,170430,1796.82,9636, 55633, 32.64
2023-05-19,MUTHOOTFIN, EQ,1050.4,1055.9,1057.0,1022.5,1035.0,1034.9,1035.67,712408,7378.23,79449, 340466, 47.79
2023-05-22,MUTHOOTFIN, EQ,1034.9,1046.0,1134.0,1046.0,1122.45,1124.2,1110.05,4328646,48049.94,105894, 984292, 22.74
2023-05-23,MUTHOOTFIN, EQ,1124.2,1122.0,1143.7,1118.95, 1126.00,1128.2,1131.55,1137780,12874.59,36868, 556312, 48.89
2023-05-24,MUTHOOTFIN, EQ,1128.2,1124.5,1128.2,1093.35, 1106.00,1103.65,1105.3,1205166,13320.7,30636, 603287, 50.06
2023-05-25,MUTHOOTFIN, EQ,1103.65,1103.65,1117.9,1091.35, 1114.00,1111.0,1103.03,484566,5344.91,15752, 213206, 44.00
2023-05-26,MUTHOOTFIN, EQ,1111.0,1111.75,1113.7,1093.6,1109.85,1108.5,1105.62,375498,4151.6,21178, 163028, 43.42
2023-05-29,MUTHOOTFIN, EQ,1108.5,1118.0,1129.9,1108.5, 1113.15,1115.95,1117.85,286216,3199.48,15636, 100304, 35.04
2023-05-30,MUTHOOTFIN, EQ,1115.95,1115.85,1119.25,1104.0, 1116.40,1116.4,1112.3,216424,2407.27,17098, 84076, 38.85
2023-05-31,MUTHOOTFIN, EQ,1116.4,1116.0,1126.2,1110.35, 1113.90,1115.5,1117.46,526630,5884.88,20036, 318676, 60.51
2023-06-01,MUTHOOTFIN, EQ,1115.5,1120.0,1131.15,1112.5, 1126.60,1126.05,1124.99,229233,2578.84,14576, 103893, 45.32
2023-06-02,MUTHOOTFIN, EQ,1126.05,1130.0,1133.65,1117.0, 1120.20,1123.6,1125.3,209361,2355.94,23369, 88760, 42.40
2023-06-05,MUTHOOTFIN, EQ,1123.6,1126.0,1129.5,1115.15, 1126.70,1126.9,1124.35,241937,2720.23,14273, 134481, 55.59
2023-06-06,MUTHOOTFIN, EQ,1126.9,1126.7,1130.0,1119.5,1126.4,1126.65,1125.77,213921,2408.26,14085, 84334, 39.42
2023-06-07,MUTHOOTFIN, EQ,1126.65,1133.9,1133.9,1121.45, 1128.30,1127.65,1126.32,155109,1747.02,11032, 71226, 45.92
2023-06-08,MUTHOOTFIN, EQ,1127.65,1131.1,1133.1,1115.0, 1126.85,1125.1,1125.03,264080,2970.99,12780, 144059, 54.55
2023-06-09,MUTHOOTFIN, EQ,1125.1,1128.0,1131.0,1109.0, 1117.05,1116.8,1122.49,314658,3532.0,17289, 164440, 52.26
2023-06-12,MUTHOOTFIN, EQ,1116.8,1112.0,1141.9,1112.0, 1135.00,1133.1,1132.87,394676,4471.18,19349, 177985, 45.10
2023-06-13,MUTHOOTFIN, EQ,1133.1,1137.0,1159.95,1135.6, 1152.20,1156.4,1151.91,806743,9292.98,36032, 312420, 38.73
2023-06-14,MUTHOOTFIN, EQ,1156.4,1157.9,1158.65,1140.5, 1150.00,1153.85,1150.25,390757,4494.68,18371, 220205, 56.35
2023-06-15,MUTHOOTFIN, EQ,1153.85,1157.0,1169.15,1140.95, 1156.00,1155.85,1158.26,580174,6719.94,22659, 309638, 53.37
2023-06-16,MUTHOOTFIN, EQ,1155.85,1157.85,1179.0,1145.0, 1169.50,1167.85,1169.7,507665,5938.14,29569, 210840, 41.53
2023-06-19,MUTHOOTFIN, EQ,1167.85,1169.0,1187.0,1166.5, 1181.95,1180.5,1180.58,380216,4488.75,25828, 124522, 32.75
2023-06-20,MUTHOOTFIN, EQ,1180.5,1182.0,1194.0,1176.0, 1191.80,1191.25,1186.67,329604,3911.32,31535, 146355, 44.40
2023-06-21,MUTHOOTFIN, EQ,1191.25,1191.5,1239.6,1186.1, 1234.00,1231.1,1223.96,1586212,19414.61,65934, 626552, 39.50
2023-06-22,MUTHOOTFIN, EQ,1231.1,1235.7,1238.45,1202.6,1215.0,1209.9,1219.02,395547,4821.78,50974, 187396, 47.38
2023-06-23,MUTHOOTFIN, EQ,1209.9,1214.9,1227.0,1195.05, 1221.30,1221.85,1216.38,468789,5702.27,39212, 166891, 35.60
2023-06-26,MUTHOOTFIN, EQ,1221.85,1220.7,1240.0,1200.0, 1235.75,1237.75,1230.69,455204,5602.16,20064, 230969, 50.74
2023-06-27,MUTHOOTFIN, EQ,1237.75,1241.95,1242.75,1223.5, 1236.60,1238.1,1232.46,319748,3940.76,28592, 91420, 28.59
2023-06-28,MUTHOOTFIN, EQ,1238.1,1240.0,1251.85,1232.3, 1244.05,1247.5,1242.89,603336,7498.82,24827, 305356, 50.61
2023-06-30,MUTHOOTFIN, EQ,1247.5,1249.35,1254.45,1234.0, 1241.00,1239.65,1240.69,448143,5560.05,33384, 266264, 59.41
2023-07-03,MUTHOOTFIN, EQ,1239.65,1242.75,1258.85,1237.35, 1249.95,1248.2,1249.17,477399,5963.5,22292, 281407, 58.95
2023-07-04,MUTHOOTFIN, EQ,1248.2,1252.0,1258.0,1238.05, 1245.80,1242.15,1248.68,414003,5169.56,36117, 181033, 43.73
2023-07-05,MUTHOOTFIN, EQ,1242.15,1242.15,1266.0,1240.0,1258.0,1260.1,1258.08,379938,4779.94,24142, 159619, 42.01
2023-07-06,MUTHOOTFIN, EQ,1260.1,1260.0,1265.5,1249.0,1260.25,1260.4,1257.86,193314,2431.63,11810, 108137, 55.94
2023-07-07,MUTHOOTFIN, EQ,1260.4,1254.95,1275.4,1246.85, 1267.00,1268.25,1262.54,395194,4989.47,23802, 157602, 39.88
2023-07-10,MUTHOOTFIN, EQ,1268.25,1268.35,1269.0,1250.0,1260.0,1255.35,1257.26,231682,2912.84,20257, 129083, 55.72
2023-07-11,MUTHOOTFIN, EQ,1255.35,1257.9,1279.5,1257.9, 1270.00,1270.85,1272.78,351730,4476.73,33194, 158179, 44.97
2023-07-12,MUTHOOTFIN, EQ,1270.85,1273.55,1290.75,1261.2, 1290.00,1285.65,1279.94,333713,4271.32,21865, 197986, 59.33
2023-07-13,MUTHOOTFIN, EQ,1285.65,1285.65,1297.0,1270.05, 1281.00,1277.85,1285.74,406556,5227.27,31857, 192471, 47.34
2023-07-14,MUTHOOTFIN, EQ,1277.85,1297.0,1309.85,1289.45,1305.0,1307.75,1299.66,428466,5568.61,30958, 181688, 42.40
2023-07-17,MUTHOOTFIN, EQ,1307.75,1293.1,1313.85,1292.3,1310.35,1310.7,1308.02,268061,3506.3,18397, 124777, 46.55
2023-07-18,MUTHOOTFIN, EQ,1310.7,1306.7,1313.0,1282.0, 1291.50,1289.7,1297.31,419548,5442.83,50267, 143226, 34.14
2023-07-19,MUTHOOTFIN, EQ,1289.7,1299.0,1307.95,1289.0, 1292.00,1292.75,1296.0,224641,2911.35,16367, 107865, 48.02
