DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,NAZARA, EQ,592.05,596.0,598.65,573.6, 583.00,579.4,583.51,201703,1176.95,9445, 55546, 27.54
2023-01-31,NAZARA, EQ,579.4,584.85,598.0,573.15,593.0,591.2,583.78,296736,1732.28,12656, 157828, 53.19
2023-02-01,NAZARA, EQ,591.2,595.0,598.45,564.0, 568.00,570.8,582.92,222992,1299.87,12436, 75781, 33.98
2023-02-02,NAZARA, EQ,570.8,570.8,576.9,560.8, 564.00,566.25,567.91,170214,966.66,11637, 68035, 39.97
2023-02-03,NAZARA, EQ,566.25,568.65,569.95,545.0, 554.50,546.5,550.89,273718,1507.89,10056, 165304, 60.39
2023-02-06,NAZARA, EQ,546.5,552.75,557.3,547.0, 556.20,554.3,552.32,121910,673.34,6460, 52568, 43.12
2023-02-07,NAZARA, EQ,554.3,557.1,562.5,551.3, 557.00,556.9,555.47,132963,738.56,6375, 70667, 53.15
2023-02-08,NAZARA, EQ,556.9,556.9,563.2,550.75, 552.45,552.4,553.73,125747,696.3,6291, 61468, 48.88
2023-02-09,NAZARA, EQ,552.4,556.3,556.3,547.1, 550.00,548.65,549.74,114382,628.8,6144, 46183, 40.38
2023-02-10,NAZARA, EQ,548.65,550.05,558.3,546.45, 550.20,551.25,551.81,252604,1393.89,8226, 152455, 60.35
2023-02-13,NAZARA, EQ,551.25,553.0,553.7,547.0,547.0,549.25,549.9,201150,1106.13,3873, 152157, 75.64
2023-02-14,NAZARA, EQ,549.25,552.0,553.75,542.9,542.9,545.85,548.68,225698,1238.36,6299, 161749, 71.67
2023-02-15,NAZARA, EQ,545.85,548.5,548.5,541.0, 541.95,542.55,543.41,73009,396.74,4256, 28171, 38.59
2023-02-16,NAZARA, EQ,542.55,547.0,566.0,543.2, 560.10,563.15,553.24,448856,2483.27,16126, 142717, 31.80
2023-02-17,NAZARA, EQ,563.15,560.0,570.0,554.0, 555.60,557.0,563.37,169758,956.37,8250, 60244, 35.49
2023-02-20,NAZARA, EQ,557.0,557.0,566.0,550.35, 553.70,554.05,557.54,102277,570.24,5739, 27041, 26.44
2023-02-21,NAZARA, EQ,554.05,555.0,557.05,547.0, 548.50,549.25,551.92,73974,408.28,4277, 30409, 41.11
2023-02-22,NAZARA, EQ,549.25,545.0,548.5,535.0, 536.00,536.95,539.45,89749,484.15,5142, 36659, 40.85
2023-02-23,NAZARA, EQ,536.95,540.0,545.0,531.5,532.5,532.7,535.77,96854,518.92,5532, 40576, 41.89
2023-02-24,NAZARA, EQ,532.7,535.4,535.4,518.5, 525.00,524.9,525.76,132985,699.19,7409, 61188, 46.01
2023-02-27,NAZARA, EQ,524.9,524.9,524.9,513.0, 518.35,516.9,517.97,176506,914.25,10800, 36406, 20.63
2023-02-28,NAZARA, EQ,516.9,519.5,532.65,519.5, 526.00,527.5,525.45,125696,660.47,8923, 46461, 36.96
2023-03-01,NAZARA, EQ,527.5,527.5,534.95,513.9, 525.80,525.05,529.01,103594,548.02,6520, 28240, 27.26
2023-03-02,NAZARA, EQ,525.05,528.0,528.0,517.9, 522.10,519.1,521.87,101971,532.16,7720, 38152, 37.41
2023-03-03,NAZARA, EQ,519.1,520.0,526.8,518.2, 519.00,521.45,521.72,132749,692.58,8271, 59936, 45.15
2023-03-06,NAZARA, EQ,521.45,524.95,535.0,519.2, 527.80,528.25,528.18,270007,1426.11,18258, 98680, 36.55
2023-03-08,NAZARA, EQ,528.25,529.5,529.6,520.5, 525.10,525.0,525.42,116047,609.73,11915, 42810, 36.89
2023-03-09,NAZARA, EQ,525.0,528.0,529.5,522.65, 525.00,526.45,525.75,144458,759.49,10520, 49346, 34.16
2023-03-10,NAZARA, EQ,526.45,520.0,524.0,512.55, 517.80,516.75,517.66,152586,789.87,8962, 66333, 43.47
2023-03-13,NAZARA, EQ,516.75,496.5,523.9,495.0, 516.40,515.1,508.69,1215531,6183.32,35013, 116135, 9.55
2023-03-14,NAZARA, EQ,515.1,515.0,515.0,493.9, 495.00,498.65,502.19,279659,1404.43,11935, 64196, 22.96
2023-03-15,NAZARA, EQ,498.65,498.65,513.8,497.25, 502.00,506.4,505.23,456017,2303.92,18701, 64396, 14.12
2023-03-16,NAZARA, EQ,506.4,506.9,506.9,495.05, 497.00,499.5,500.16,265264,1326.73,11035, 128167, 48.32
2023-03-17,NAZARA, EQ,499.5,502.0,504.8,490.0, 492.85,492.6,497.51,125684,625.29,6907, 56358, 44.84
2023-03-20,NAZARA, EQ,492.6,492.8,494.0,481.85,487.0,485.9,485.93,135473,658.3,9929, 57394, 42.37
2023-03-21,NAZARA, EQ,485.9,486.0,510.0,486.0, 506.00,506.65,499.04,291129,1452.86,15169, 71671, 24.62
2023-03-22,NAZARA, EQ,506.65,509.2,515.0,502.0, 505.05,506.7,507.66,300218,1524.08,10924, 132146, 44.02
2023-03-23,NAZARA, EQ,506.7,523.0,524.7,505.1, 508.00,510.3,515.98,848194,4376.52,24918, 141962, 16.74
2023-03-24,NAZARA, EQ,510.3,510.3,517.0,498.0, 514.00,511.35,504.5,391054,1972.87,16751, 123655, 31.62
2023-03-27,NAZARA, EQ,511.35,514.0,515.3,486.2, 501.00,499.25,496.05,299448,1485.41,14373, 122616, 40.95
2023-03-28,NAZARA, EQ,499.25,499.25,504.15,491.0, 500.00,501.45,497.72,233251,1160.94,12710, 101589, 43.55
2023-03-29,NAZARA, EQ,501.45,501.1,508.35,495.95, 504.70,506.2,502.4,346211,1739.35,9456, 229989, 66.43
2023-03-31,NAZARA, EQ,506.2,506.95,518.05,506.7, 517.00,516.45,512.28,293557,1503.84,10881, 170126, 57.95
2023-04-03,NAZARA, EQ,516.45,522.0,523.5,516.25, 519.95,519.8,519.78,184458,958.78,6592, 59628, 32.33
2023-04-05,NAZARA, EQ,519.8,520.3,551.7,518.15, 550.35,548.15,541.11,863113,4670.37,30085, 161771, 18.74
2023-04-06,NAZARA, EQ,548.15,550.95,564.0,543.15, 549.00,548.55,552.32,513220,2834.64,12758, 193755, 37.75
2023-04-10,NAZARA, EQ,548.55,543.0,545.8,532.35, 540.35,539.65,538.96,225241,1213.95,10298, 70260, 31.19
2023-04-11,NAZARA, EQ,539.65,535.1,555.0,531.7, 551.95,552.7,543.8,265575,1444.2,9754, 66629, 25.09
2023-04-12,NAZARA, EQ,552.7,554.85,557.65,545.1, 545.60,548.7,550.35,490281,2698.24,12152, 344865, 70.34
2023-04-13,NAZARA, EQ,548.7,547.05,550.7,535.0, 539.00,538.1,541.53,154057,834.26,4731, 90283, 58.60
2023-04-17,NAZARA, EQ,538.1,538.1,539.45,518.5, 524.75,524.75,528.3,263882,1394.09,11344, 80308, 30.43
2023-04-18,NAZARA, EQ,524.75,526.35,529.7,515.0, 517.00,517.9,520.59,142465,741.66,7362, 61630, 43.26
2023-04-19,NAZARA, EQ,517.9,524.4,524.4,510.5, 511.00,512.2,517.16,270545,1399.14,8584, 186393, 68.90
2023-04-20,NAZARA, EQ,512.2,512.6,548.0,506.0, 530.55,531.8,527.09,803967,4237.63,27552, 189750, 23.60
2023-04-21,NAZARA, EQ,531.8,535.75,587.5,533.95, 560.00,564.9,573.5,6615575,37940.15,112695, 306892, 4.64
2023-04-24,NAZARA, EQ,564.9,562.05,572.95,553.7, 558.70,560.15,562.17,564518,3173.56,18950, 100412, 17.79
2023-04-25,NAZARA, EQ,560.15,560.2,567.8,540.7,545.0,544.1,553.59,264826,1466.06,10655, 77679, 29.33
2023-04-26,NAZARA, EQ,544.1,546.85,560.0,541.55, 555.15,555.75,549.45,339952,1867.85,12843, 81948, 24.11
2023-04-27,NAZARA, EQ,555.75,560.0,563.45,551.05, 552.00,554.05,557.77,158265,882.75,6483, 43485, 27.48
2023-04-28,NAZARA, EQ,554.05,554.65,559.95,550.0, 552.00,551.7,553.01,170367,942.15,6852, 70288, 41.26
2023-05-02,NAZARA, EQ,551.7,554.6,567.1,550.9, 551.90,554.3,559.3,199957,1118.35,7121, 75789, 37.90
2023-05-03,NAZARA, EQ,554.3,554.3,571.0,552.0,563.0,561.85,563.2,245865,1384.72,8851, 92754, 37.73
2023-05-04,NAZARA, EQ,561.85,567.35,574.0,560.25, 565.00,562.2,567.41,134906,765.47,5448, 56128, 41.61
2023-05-05,NAZARA, EQ,562.2,565.0,573.95,556.0, 560.00,558.75,565.21,147188,831.93,6178, 45009, 30.58
2023-05-08,NAZARA, EQ,558.75,560.0,568.9,558.85, 566.00,566.05,563.68,156557,882.48,5394, 80258, 51.26
2023-05-09,NAZARA, EQ,566.05,570.0,619.5,569.0,591.0,588.6,601.06,3019131,18146.85,58097, 464846, 15.40
2023-05-10,NAZARA, EQ,588.6,588.6,592.35,563.3,567.0,565.9,574.14,997917,5729.45,24159, 265133, 26.57
2023-05-11,NAZARA, EQ,565.9,565.0,580.75,561.05, 567.60,569.15,569.48,633886,3609.85,17839, 149706, 23.62
2023-05-12,NAZARA, EQ,569.15,570.2,575.6,560.0, 560.70,562.35,564.7,271461,1532.95,8173, 85395, 31.46
2023-05-15,NAZARA, EQ,562.35,571.9,578.85,565.1, 567.90,567.0,571.42,425787,2433.04,11240, 131638, 30.92
2023-05-16,NAZARA, EQ,567.0,571.5,573.95,563.35,567.0,565.5,568.77,142906,812.8,4725, 58423, 40.88
2023-05-17,NAZARA, EQ,565.5,569.0,571.95,563.0, 567.95,567.0,566.72,103015,583.8,3899, 31802, 30.87
2023-05-18,NAZARA, EQ,567.0,568.0,587.9,567.5, 580.00,580.95,580.15,497857,2888.33,14953, 196238, 39.42
2023-05-19,NAZARA, EQ,580.95,592.1,632.4,588.3,597.8,599.7,614.53,4603544,28290.21,86507, 584352, 12.69
2023-05-22,NAZARA, EQ,599.7,599.7,610.0,585.1,601.0,601.95,596.89,412388,2461.49,13380, 127956, 31.03
2023-05-23,NAZARA, EQ,601.95,601.15,619.95,596.1, 610.90,612.25,610.31,573000,3497.09,14623, 257614, 44.96
2023-05-24,NAZARA, EQ,612.25,618.4,626.65,606.95, 624.95,621.15,615.82,384202,2366.01,11259, 183120, 47.66
2023-05-25,NAZARA, EQ,621.15,628.0,636.25,622.0, 630.75,633.65,630.12,713560,4496.32,23438, 250706, 35.13
2023-05-26,NAZARA, EQ,633.65,631.05,637.0,624.1,628.5,627.15,629.13,263116,1655.34,8655, 87730, 33.34
2023-05-29,NAZARA, EQ,627.15,629.05,631.8,611.45, 625.00,624.15,620.8,378317,2348.61,10847, 142815, 37.75
2023-05-30,NAZARA, EQ,624.15,625.65,629.5,619.9, 625.00,626.25,624.66,157698,985.08,6166, 52885, 33.54
2023-05-31,NAZARA, EQ,626.25,624.35,646.2,621.1, 640.00,641.05,635.92,505718,3215.95,19805, 224955, 44.48
2023-06-01,NAZARA, EQ,641.05,641.05,648.0,627.0, 632.00,631.0,639.42,265291,1696.33,11775, 109411, 41.24
2023-06-02,NAZARA, EQ,631.0,632.1,640.65,626.1, 630.30,628.8,633.9,139820,886.33,5331, 60100, 42.98
2023-06-05,NAZARA, EQ,628.8,633.8,640.6,629.15, 630.00,631.95,634.94,89602,568.92,4798, 35973, 40.15
2023-06-06,NAZARA, EQ,631.95,633.4,635.75,618.05,631.5,630.75,627.36,232740,1460.12,8911, 63108, 27.12
2023-06-07,NAZARA, EQ,630.75,630.95,638.0,624.0, 628.00,627.75,630.19,114889,724.02,5535, 47150, 41.04
2023-06-08,NAZARA, EQ,627.75,631.5,632.05,618.0, 619.55,621.6,626.0,102624,642.42,4529, 47710, 46.49
2023-06-09,NAZARA, EQ,621.6,621.7,635.0,620.75, 630.00,630.0,630.03,165639,1043.58,6305, 83767, 50.57
2023-06-12,NAZARA, EQ,630.0,632.7,672.9,628.55, 662.00,661.05,660.05,2078035,13716.02,52589, 703863, 33.87
2023-06-13,NAZARA, EQ,661.05,663.0,701.1,663.0, 697.90,697.2,687.99,2340381,16101.62,45100, 854194, 36.50
2023-06-14,NAZARA, EQ,697.2,697.0,697.0,680.15, 686.00,684.8,686.41,748521,5137.89,24261, 242035, 32.34
2023-06-15,NAZARA, EQ,684.8,687.95,687.95,676.0, 676.00,678.3,679.8,198364,1348.47,8265, 69466, 35.02
2023-06-16,NAZARA, EQ,678.3,683.15,701.5,681.1, 690.40,688.7,693.77,556474,3860.64,17057, 175671, 31.57
2023-06-19,NAZARA, EQ,688.7,690.0,694.7,676.3, 681.00,682.75,684.07,199766,1366.54,7848, 84849, 42.47
2023-06-20,NAZARA, EQ,682.75,681.75,685.5,670.25, 680.00,678.25,676.01,166808,1127.64,7382, 65959, 39.54
2023-06-21,NAZARA, EQ,678.25,678.6,716.5,678.6, 710.30,711.1,706.92,1594962,11275.08,34295, 757347, 47.48
2023-06-22,NAZARA, EQ,711.1,711.0,713.1,692.4,698.05,699.25,702.5,307889,2162.91,11969, 134723, 43.76
2023-06-23,NAZARA, EQ,699.25,697.95,699.15,671.35, 685.05,685.85,683.29,242115,1654.36,10738, 78167, 32.29
2023-06-26,NAZARA, EQ,685.85,680.35,695.0,675.0, 680.00,683.9,685.32,167141,1145.45,9596, 58956, 35.27
2023-06-27,NAZARA, EQ,683.9,684.65,699.0,681.0, 698.00,697.5,692.09,203065,1405.4,8839, 88011, 43.34
2023-06-28,NAZARA, EQ,697.5,699.9,703.7,687.0, 691.70,696.2,695.0,171640,1192.89,9606, 64150, 37.37
2023-06-30,NAZARA, EQ,696.2,698.9,727.2,688.5, 724.00,724.6,716.55,928682,6654.5,34183, 401517, 43.24
2023-07-03,NAZARA, EQ,724.6,730.85,743.7,705.0, 709.00,709.2,723.41,525183,3799.24,19176, 192182, 36.59
2023-07-04,NAZARA, EQ,709.2,710.0,722.55,705.95, 709.85,709.6,712.71,170289,1213.66,8186, 61778, 36.28
2023-07-05,NAZARA, EQ,709.6,709.65,727.7,708.0,725.15,726.3,722.85,338845,2449.34,12295, 149615, 44.15
2023-07-06,NAZARA, EQ,726.3,729.8,732.0,719.7,724.25,725.4,725.98,199820,1450.66,8675, 82844, 41.46
2023-07-07,NAZARA, EQ,725.4,724.95,728.0,707.7, 724.00,721.0,718.39,288264,2070.87,12960, 137183, 47.59
2023-07-10,NAZARA, EQ,721.0,727.9,731.95,725.0,725.0,726.4,726.03,212212,1540.73,6891, 99567, 46.92
2023-07-11,NAZARA, EQ,726.4,729.9,736.0,702.35, 709.40,706.5,721.33,481777,3475.2,18280, 154619, 32.09
2023-07-12,NAZARA, EQ,706.5,610.0,708.5,606.25, 683.00,688.45,670.35,6533214,43795.55,115308, 772518, 11.82
2023-07-13,NAZARA, EQ,688.45,689.35,700.0,660.95, 665.10,665.9,676.82,910421,6161.89,26828, 236078, 25.93
2023-07-14,NAZARA, EQ,665.9,666.1,675.0,658.25,667.5,668.2,666.91,505086,3368.46,17710, 153057, 30.30
2023-07-17,NAZARA, EQ,668.2,659.0,680.0,659.0,666.0,668.8,671.85,341757,2296.09,13911, 131178, 38.38
2023-07-18,NAZARA, EQ,668.8,685.0,685.0,664.0, 667.00,667.9,674.9,295685,1995.59,11230, 76625, 25.91
2023-07-19,NAZARA, EQ,667.9,668.0,675.85,661.35, 662.60,663.25,667.63,157432,1051.07,7241, 59906, 38.05
