DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-25,ONWARDTEC, EQ,323.85,324.7,332.0,321.0,327.2,327.15,325.46,6983,22.73,437, 4103, 58.76
2023-04-26,ONWARDTEC, EQ,327.15,327.15,328.05,322.15, 328.00,324.35,325.09,3933,12.79,286, 2343, 59.57
2023-04-27,ONWARDTEC, EQ,324.35,321.05,335.0,321.0, 333.50,331.85,327.57,12349,40.45,492, 9565, 77.46
2023-04-28,ONWARDTEC, EQ,331.85,337.0,337.0,325.1, 327.50,328.0,329.58,8228,27.12,669, 4762, 57.88
2023-05-02,ONWARDTEC, EQ,328.0,323.0,332.9,321.0, 322.95,323.1,326.12,23277,75.91,705, 18850, 80.98
2023-05-03,ONWARDTEC, EQ,323.1,327.85,329.4,321.0,323.5,323.8,323.36,19658,63.57,705, 16068, 81.74
2023-05-04,ONWARDTEC, EQ,323.8,329.0,343.25,321.0, 333.60,335.0,326.27,35408,115.53,1807, 21583, 60.96
2023-05-05,ONWARDTEC, EQ,335.0,335.0,335.0,322.55, 328.50,325.9,328.51,11583,38.05,982, 5955, 51.41
2023-05-08,ONWARDTEC, EQ,325.9,332.0,339.0,324.1, 330.00,324.85,326.98,11331,37.05,617, 7755, 68.44
2023-05-09,ONWARDTEC, EQ,324.85,331.35,335.0,326.0,327.0,327.8,331.16,11889,39.37,541, 7962, 66.97
2023-05-10,ONWARDTEC, EQ,327.8,330.4,351.0,325.65,346.9,345.05,344.76,52275,180.22,2281, 27872, 53.32
2023-05-11,ONWARDTEC, EQ,345.05,346.9,352.0,340.6, 351.45,350.3,347.98,32385,112.69,1477, 20060, 61.94
2023-05-12,ONWARDTEC, EQ,350.3,351.5,420.35,351.2, 407.85,413.3,408.39,854352,3489.05,15896, 173506, 20.31
2023-05-15,ONWARDTEC, EQ,413.3,398.0,414.0,397.0, 398.50,400.35,404.13,129799,524.56,6027, 54834, 42.25
2023-05-16,ONWARDTEC, EQ,400.35,404.4,404.4,380.1,396.0,392.25,388.66,79960,310.77,2901, 39657, 49.60
2023-05-17,ONWARDTEC, EQ,392.25,390.0,404.75,388.35, 391.05,392.1,396.83,32915,130.62,1524, 19848, 60.30
2023-05-18,ONWARDTEC, EQ,392.1,400.4,400.4,388.1, 391.90,391.75,392.47,17999,70.64,803, 11213, 62.30
2023-05-19,ONWARDTEC, EQ,391.75,396.0,396.0,381.35,388.5,388.65,389.03,29005,112.84,1483, 18575, 64.04
2023-05-22,ONWARDTEC, EQ,388.65,396.0,405.0,383.4,397.9,397.35,396.32,79856,316.48,1754, 56966, 71.34
2023-05-23,ONWARDTEC, EQ,397.35,399.95,400.0,392.0, 396.50,399.65,399.59,60256,240.78,1169, 47760, 79.26
2023-05-24,ONWARDTEC, EQ,399.65,399.55,400.0,392.45, 394.20,395.5,398.94,29063,115.94,1258, 19832, 68.24
2023-05-25,ONWARDTEC, EQ,395.5,395.5,468.0,394.75, 457.00,457.3,449.32,560371,2517.86,17212, 152747, 27.26
2023-05-26,ONWARDTEC, EQ,457.3,450.0,471.0,435.7,460.5,461.8,459.13,180435,828.43,7248, 56984, 31.58
2023-05-29,ONWARDTEC, EQ,461.8,470.0,475.0,444.1, 455.00,458.9,459.61,63998,294.14,3407, 31806, 49.70
2023-05-30,ONWARDTEC, EQ,458.9,458.9,458.9,430.2, 450.30,450.6,447.5,51234,229.27,3225, 22661, 44.23
2023-05-31,ONWARDTEC, EQ,450.6,445.0,478.0,445.0, 460.50,460.1,468.21,132791,621.74,7277, 44854, 33.78
2023-06-01,ONWARDTEC, EQ,460.1,460.1,474.45,456.05, 470.00,471.15,470.14,45466,213.75,3461, 25209, 55.45
2023-06-02,ONWARDTEC, EQ,471.15,475.0,546.0,466.35, 517.90,515.4,517.36,666491,3448.13,29335, 123441, 18.52
2023-06-05,ONWARDTEC, EQ,515.4,518.05,549.9,510.25, 516.00,519.2,529.42,258338,1367.69,15898, 59993, 23.22
2023-06-06,ONWARDTEC, EQ,519.2,519.2,529.9,510.85,516.0,515.65,519.45,80562,418.48,7382, 30599, 37.98
2023-06-07,ONWARDTEC, EQ,515.65,519.0,534.4,495.6, 498.00,499.35,507.89,102727,521.74,7932, 38179, 37.17
2023-06-08,ONWARDTEC, EQ,499.35,496.5,506.85,484.75, 489.05,491.4,494.52,76178,376.72,6769, 28496, 37.41
2023-06-09,ONWARDTEC, EQ,491.4,488.0,498.4,481.5, 483.00,485.2,489.37,43818,214.43,4944, 18144, 41.41
2023-06-12,ONWARDTEC, EQ,485.2,485.2,542.0,485.2, 505.55,505.25,523.85,661765,3466.68,29538, 116568, 17.61
2023-06-13,ONWARDTEC, EQ,505.25,512.7,524.85,505.5, 519.75,517.75,515.3,112261,578.48,8469, 36279, 32.32
2023-06-14,ONWARDTEC, EQ,517.75,516.5,521.65,504.8, 508.40,506.9,510.44,61783,315.36,6803, 22899, 37.06
2023-06-15,ONWARDTEC, EQ,506.9,503.5,507.35,488.35, 494.00,490.8,497.57,97673,485.99,10354, 29563, 30.27
2023-06-16,ONWARDTEC, EQ,490.8,487.0,529.5,487.0, 507.00,504.1,514.61,194613,1001.49,14884, 41279, 21.21
2023-06-19,ONWARDTEC, EQ,504.1,504.1,515.05,496.9, 500.50,500.95,503.84,70858,357.01,9508, 18113, 25.56
2023-06-20,ONWARDTEC, EQ,500.95,503.15,509.85,494.05, 495.35,497.05,498.35,66854,333.17,7127, 24850, 37.17
2023-06-21,ONWARDTEC, EQ,497.05,501.5,507.0,494.05, 496.00,496.15,499.5,105255,525.75,9996, 30090, 28.59
2023-06-22,ONWARDTEC, EQ,496.15,501.0,503.9,486.4,491.5,489.6,495.13,53656,265.67,5993, 17656, 32.91
2023-06-23,ONWARDTEC, EQ,489.6,493.5,494.65,476.35, 484.90,479.8,482.69,67077,323.77,6916, 24401, 36.38
2023-06-26,ONWARDTEC, EQ,479.8,485.7,502.8,480.15, 481.90,484.6,493.05,110772,546.16,13723, 19161, 17.30
2023-06-27,ONWARDTEC, EQ,484.6,489.45,515.0,482.0, 504.00,503.95,498.68,114405,570.51,9901, 30519, 26.68
2023-06-28,ONWARDTEC, EQ,503.95,507.0,533.95,499.8, 520.20,519.15,520.67,265238,1381.01,16622, 60085, 22.65
2023-06-30,ONWARDTEC, EQ,519.15,522.9,526.7,505.0, 514.00,510.65,516.59,67592,349.17,6738, 22927, 33.92
2023-07-03,ONWARDTEC, EQ,510.65,517.9,517.9,501.0, 504.75,505.65,506.67,88673,449.28,7810, 22253, 25.10
2023-07-04,ONWARDTEC, EQ,505.65,512.0,512.0,495.0, 495.00,496.25,501.27,50401,252.65,4397, 23421, 46.47
2023-07-05,ONWARDTEC, EQ,496.25,500.0,503.25,488.7,492.5,492.65,493.28,34301,169.2,4477, 12064, 35.17
2023-07-06,ONWARDTEC, EQ,492.65,495.95,497.85,486.3,488.1,488.6,490.99,37985,186.5,4304, 15594, 41.05
2023-07-07,ONWARDTEC, EQ,488.6,489.5,501.45,484.15, 491.00,488.9,490.54,49233,241.51,5755, 16095, 32.69
2023-07-10,ONWARDTEC, EQ,488.9,489.95,491.9,481.3,485.9,485.25,486.22,40348,196.18,4094, 11861, 29.40
2023-07-11,ONWARDTEC, EQ,485.25,490.0,508.65,487.0, 504.00,503.35,497.19,76446,380.08,7565, 30302, 39.64
2023-07-12,ONWARDTEC, EQ,503.35,511.0,594.4,511.0, 562.00,569.3,568.46,1292719,7348.59,50391, 189466, 14.66
2023-07-13,ONWARDTEC, EQ,569.3,569.5,576.0,557.85, 570.00,564.1,566.29,210407,1191.52,15198, 66687, 31.69
2023-07-14,ONWARDTEC, EQ,564.1,570.1,597.85,558.05,570.0,569.85,575.0,337437,1940.27,20277, 73727, 21.85
2023-07-17,ONWARDTEC, EQ,569.85,577.9,637.8,570.0,583.0,584.55,606.93,1250338,7588.67,45141, 205008, 16.40
2023-07-18,ONWARDTEC, EQ,584.55,587.0,630.0,587.0, 610.95,606.8,609.34,542616,3306.39,25853, 136492, 25.15
2023-07-19,ONWARDTEC, EQ,606.8,614.9,618.9,580.75, 584.80,583.65,592.6,204826,1213.79,14957, 60115, 29.35
