DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,GANGAFORGE, EQ,3.65,3.7,3.7,3.55, 3.60,3.6,3.61,90736,3.28,234, 55626, 61.31
2023-04-27,GANGAFORGE, EQ,3.6,3.65,3.75,3.55, 3.70,3.65,3.65,113863,4.16,303, 60133, 52.81
2023-04-28,GANGAFORGE, EQ,3.65,3.7,3.75,3.6, 3.70,3.7,3.67,136333,5.01,279, 95779, 70.25
2023-05-02,GANGAFORGE, EQ,3.7,3.7,3.75,3.65, 3.75,3.7,3.7,82637,3.05,223, 58972, 71.36
2023-05-03,GANGAFORGE, EQ,3.7,3.75,3.75,3.6,3.75,3.7,3.68,134269,4.94,287, 73186, 54.51
2023-05-04,GANGAFORGE, EQ,3.7,3.65,4.0,3.65, 3.75,3.8,3.78,172194,6.51,309, 92275, 53.59
2023-05-05,GANGAFORGE, EQ,3.8,3.8,3.95,3.75, 3.85,3.8,3.85,151075,5.82,286, 118973, 78.75
2023-05-08,GANGAFORGE, EQ,3.8,3.95,3.95,3.75, 3.85,3.8,3.85,169886,6.55,302, 121359, 71.44
2023-05-09,GANGAFORGE, EQ,3.8,3.9,3.9,3.75,3.85,3.8,3.81,96773,3.69,235, 71968, 74.37
2023-05-10,GANGAFORGE, EQ,3.8,3.8,3.8,3.6,3.75,3.7,3.69,94638,3.49,283, 64453, 68.10
2023-05-11,GANGAFORGE, EQ,3.7,3.7,3.75,3.65, 3.75,3.7,3.69,58090,2.14,205, 47091, 81.07
2023-05-12,GANGAFORGE, EQ,3.7,3.75,3.8,3.65, 3.80,3.8,3.72,77685,2.89,198, 51267, 65.99
2023-05-15,GANGAFORGE, EQ,3.8,3.7,3.8,3.7, 3.80,3.75,3.76,72240,2.71,193, 49863, 69.02
2023-05-16,GANGAFORGE, EQ,3.75,3.85,3.85,3.7,3.85,3.85,3.8,161040,6.11,231, 82418, 51.18
2023-05-17,GANGAFORGE, EQ,3.85,3.75,3.8,3.65, 3.75,3.75,3.74,102991,3.85,256, 73492, 71.36
2023-05-18,GANGAFORGE, EQ,3.75,3.75,3.8,3.65, 3.75,3.75,3.71,104332,3.88,202, 58208, 55.79
2023-05-19,GANGAFORGE, EQ,3.75,3.65,3.75,3.6,3.75,3.75,3.69,84021,3.1,169, 51580, 61.39
2023-05-22,GANGAFORGE, EQ,3.75,3.75,3.75,3.6,3.6,3.65,3.67,121574,4.46,244, 65333, 53.74
2023-05-23,GANGAFORGE, EQ,3.65,3.65,3.7,3.55, 3.70,3.65,3.63,95466,3.47,225, 83221, 87.17
2023-05-24,GANGAFORGE, EQ,3.65,3.7,3.7,3.6, 3.65,3.65,3.64,59751,2.17,183, 38899, 65.10
2023-05-25,GANGAFORGE, EQ,3.65,3.6,3.65,3.55, 3.65,3.65,3.63,50258,1.82,174, 40988, 81.56
2023-05-26,GANGAFORGE, EQ,3.65,3.6,3.7,3.45,3.6,3.6,3.57,148175,5.29,272, 96031, 64.81
2023-05-29,GANGAFORGE, EQ,3.6,3.65,3.65,3.55, 3.60,3.6,3.6,164329,5.92,218, 147194, 89.57
2023-05-30,GANGAFORGE, EQ,3.6,3.6,3.8,3.6, 3.65,3.7,3.7,171045,6.33,241, 139893, 81.79
2023-05-31,GANGAFORGE, EQ,3.7,3.8,3.9,3.6, 3.70,3.65,3.73,468515,17.49,337, 295392, 63.05
2023-06-01,GANGAFORGE, EQ,3.65,3.7,3.9,3.7, 3.90,3.85,3.79,539031,20.42,451, 433020, 80.33
2023-06-02,GANGAFORGE, EQ,3.85,4.0,4.6,3.85, 4.60,4.6,4.51,3713725,167.31,1364, 2450655, 65.99
2023-06-05,GANGAFORGE, EQ,4.6,5.35,5.5,5.15, 5.50,5.5,5.47,3023524,165.38,1633, 1463489, 48.40
2023-06-06,GANGAFORGE, EQ,5.5,5.95,6.05,5.6,6.05,6.05,5.96,5272619,314.46,4841, 2810090, 53.30
2023-06-07,GANGAFORGE, EQ,6.05,6.65,6.65,5.85, 6.65,6.65,6.5,5620010,365.09,5185, 3335319, 59.35
2023-06-08,GANGAFORGE, EQ,6.65,6.65,7.3,6.0, 7.10,7.1,6.87,10950440,752.75,6986, 3156855, 28.83
