DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-09,HERANBA, EQ,324.8,325.0,329.45,323.3, 325.00,324.85,325.92,48031,156.54,1586, 32050, 66.73
2023-03-10,HERANBA, EQ,324.85,321.3,325.75,321.0, 321.15,322.6,323.03,41675,134.62,1666, 26742, 64.17
2023-03-13,HERANBA, EQ,322.6,324.9,324.9,307.85, 310.80,309.6,314.38,87597,275.39,3599, 58830, 67.16
2023-03-14,HERANBA, EQ,309.6,314.25,314.25,302.05, 303.00,303.8,307.81,56316,173.35,2614, 35851, 63.66
2023-03-15,HERANBA, EQ,303.8,303.55,308.8,298.55, 301.00,300.6,303.15,68677,208.19,3338, 41812, 60.88
2023-03-16,HERANBA, EQ,300.6,303.0,304.5,297.25, 300.25,300.2,300.31,63091,189.47,3005, 38020, 60.26
2023-03-17,HERANBA, EQ,300.2,303.0,308.2,301.05, 304.95,303.65,304.23,38722,117.8,1788, 20788, 53.69
2023-03-20,HERANBA, EQ,303.65,295.0,303.0,294.3,298.4,298.75,298.13,53602,159.8,3070, 24640, 45.97
2023-03-21,HERANBA, EQ,298.75,298.8,303.85,297.1, 299.00,298.1,299.38,43618,130.58,1779, 28256, 64.78
2023-03-22,HERANBA, EQ,298.1,302.55,307.55,297.2, 300.00,299.05,302.4,74582,225.53,3023, 34707, 46.54
2023-03-23,HERANBA, EQ,299.05,300.1,303.8,298.1, 300.00,299.75,300.4,55278,166.06,2258, 33248, 60.15
2023-03-24,HERANBA, EQ,299.75,301.45,301.75,290.05, 292.00,292.05,295.59,70149,207.35,2877, 50271, 71.66
2023-03-27,HERANBA, EQ,292.05,294.8,294.8,280.5, 283.90,282.15,286.1,109465,313.17,4051, 74179, 67.77
2023-03-28,HERANBA, EQ,282.15,289.0,289.0,268.5, 269.00,270.15,273.74,225491,617.27,7138, 117733, 52.21
2023-03-29,HERANBA, EQ,270.15,270.15,278.9,265.0, 267.10,267.4,270.77,237967,644.35,4935, 185211, 77.83
2023-03-31,HERANBA, EQ,267.4,271.4,284.85,270.85, 280.60,279.9,279.67,148956,416.58,5556, 83821, 56.27
2023-04-03,HERANBA, EQ,279.9,284.0,299.85,282.5, 299.00,295.65,293.72,115216,338.41,5106, 51420, 44.63
2023-04-05,HERANBA, EQ,295.65,300.0,318.65,299.95, 315.00,315.1,311.33,148058,460.94,6142, 57107, 38.57
2023-04-06,HERANBA, EQ,315.1,315.1,323.8,311.2, 320.00,319.55,318.33,60845,193.69,3053, 30529, 50.18
2023-04-10,HERANBA, EQ,319.55,330.0,330.0,311.0, 314.70,313.3,318.89,46348,147.8,2932, 22765, 49.12
2023-04-11,HERANBA, EQ,313.3,315.0,331.9,315.0, 328.30,326.9,323.5,79038,255.69,5342, 36765, 46.52
2023-04-12,HERANBA, EQ,326.9,326.0,338.9,325.35, 331.70,332.2,332.23,66434,220.72,5644, 29397, 44.25
2023-04-13,HERANBA, EQ,332.2,334.0,338.0,325.0, 329.90,328.3,332.29,51632,171.57,5242, 26392, 51.12
2023-04-17,HERANBA, EQ,328.3,328.05,334.9,325.3, 334.35,333.95,331.88,54756,181.73,3824, 35903, 65.57
2023-04-18,HERANBA, EQ,333.95,333.0,336.05,326.0, 328.90,329.15,330.54,39205,129.59,3262, 22280, 56.83
2023-04-19,HERANBA, EQ,329.15,331.0,331.75,327.0, 328.00,328.05,329.18,20213,66.54,2013, 10170, 50.31
2023-04-20,HERANBA, EQ,328.05,326.05,332.15,325.05, 327.50,327.1,328.38,26032,85.48,2340, 11318, 43.48
2023-04-21,HERANBA, EQ,327.1,327.1,374.9,327.1, 361.00,361.75,363.92,1743777,6345.98,57327, 177613, 10.19
2023-04-24,HERANBA, EQ,361.75,361.75,382.65,357.7, 376.00,373.75,372.26,423917,1578.08,18862, 81271, 19.17
2023-04-25,HERANBA, EQ,373.75,370.0,375.0,365.0,367.1,367.95,370.49,81905,303.45,5819, 31763, 38.78
2023-04-26,HERANBA, EQ,367.95,364.25,367.25,351.25, 355.70,354.05,358.89,59023,211.83,4309, 29564, 50.09
2023-04-27,HERANBA, EQ,354.05,358.0,366.0,356.0, 357.00,358.25,361.01,131858,476.03,8082, 24876, 18.87
2023-04-28,HERANBA, EQ,358.25,358.0,364.45,358.0, 360.45,360.75,360.87,35878,129.47,1997, 16772, 46.75
2023-05-02,HERANBA, EQ,360.75,358.2,377.0,358.2, 371.05,370.45,370.63,137508,509.65,7727, 52357, 38.08
2023-05-03,HERANBA, EQ,370.45,370.45,374.5,367.65,372.0,370.1,370.35,49951,184.99,3256, 22490, 45.02
2023-05-04,HERANBA, EQ,370.1,374.0,374.7,365.0, 368.45,368.2,369.66,30898,114.22,1825, 19106, 61.84
2023-05-05,HERANBA, EQ,368.2,365.0,368.2,361.0, 361.75,361.95,363.76,32485,118.17,2715, 16074, 49.48
2023-05-08,HERANBA, EQ,361.95,360.0,372.0,359.3, 365.05,368.65,365.85,39931,146.09,3181, 16682, 41.78
2023-05-09,HERANBA, EQ,368.65,368.65,371.25,360.0,364.0,362.1,364.55,39303,143.28,2807, 17850, 45.42
2023-05-10,HERANBA, EQ,362.1,360.55,373.9,359.85,370.45,369.3,368.67,64664,238.4,5599, 21900, 33.87
2023-05-11,HERANBA, EQ,369.3,374.0,374.0,362.0, 364.00,364.05,367.62,36492,134.15,2795, 17791, 48.75
2023-05-12,HERANBA, EQ,364.05,364.0,367.9,359.0, 364.10,363.6,364.16,25105,91.42,2410, 11242, 44.78
2023-05-15,HERANBA, EQ,363.6,362.0,364.65,353.0, 357.80,357.1,360.33,27247,98.18,2491, 16967, 62.27
2023-05-16,HERANBA, EQ,357.1,357.1,362.75,350.35,355.0,353.6,355.62,35080,124.75,2918, 17998, 51.31
2023-05-17,HERANBA, EQ,353.6,352.0,359.35,342.2, 344.40,343.6,347.48,67106,233.18,4557, 39023, 58.15
2023-05-18,HERANBA, EQ,343.6,345.0,353.8,344.1, 346.00,345.95,349.0,30040,104.84,3058, 15237, 50.72
2023-05-19,HERANBA, EQ,345.95,345.0,348.15,334.6,339.0,337.75,338.7,52335,177.26,4503, 24497, 46.81
2023-05-22,HERANBA, EQ,337.75,337.95,343.7,325.0,329.1,329.15,332.38,240639,799.85,13295, 42458, 17.64
2023-05-23,HERANBA, EQ,329.15,325.85,337.05,325.85, 330.00,329.9,332.17,51764,171.95,4490, 23691, 45.77
2023-05-24,HERANBA, EQ,329.9,329.0,339.05,329.0, 338.30,336.4,335.07,46823,156.89,3738, 17876, 38.18
2023-05-25,HERANBA, EQ,336.4,333.15,347.0,333.05, 336.50,335.7,337.93,29547,99.85,3026, 11773, 39.84
2023-05-26,HERANBA, EQ,335.7,339.0,341.0,335.0,340.0,337.8,337.74,22563,76.2,2136, 14283, 63.30
2023-05-29,HERANBA, EQ,337.8,337.8,345.6,336.05, 340.00,340.95,342.55,36364,124.56,3336, 18581, 51.10
2023-05-30,HERANBA, EQ,340.95,340.95,355.15,317.35, 332.00,326.95,326.66,560042,1829.43,17639, 73720, 13.16
2023-05-31,HERANBA, EQ,326.95,324.0,334.05,323.0, 325.65,324.65,327.67,63994,209.69,4582, 32030, 50.05
2023-06-01,HERANBA, EQ,324.65,325.0,333.5,325.0, 331.65,329.8,330.48,37571,124.17,2945, 20636, 54.93
2023-06-02,HERANBA, EQ,329.8,330.0,333.45,329.0, 330.00,330.35,331.17,28542,94.52,2393, 17789, 62.33
2023-06-05,HERANBA, EQ,330.35,335.05,344.35,333.65, 339.00,337.9,339.91,61391,208.68,4544, 30126, 49.07
2023-06-06,HERANBA, EQ,337.9,339.0,347.1,339.0,343.8,342.75,342.89,54038,185.29,3781, 23910, 44.25
2023-06-07,HERANBA, EQ,342.75,343.0,364.8,343.0, 359.25,358.4,356.99,198069,707.08,9147, 69540, 35.11
2023-06-08,HERANBA, EQ,358.4,363.0,372.55,360.55, 364.90,364.1,366.71,135291,496.13,7759, 54209, 40.07
2023-06-09,HERANBA, EQ,364.1,366.5,367.0,360.0, 364.00,362.75,362.61,37523,136.06,2862, 20622, 54.96
2023-06-12,HERANBA, EQ,362.75,362.75,367.15,354.1, 356.70,356.8,361.41,46023,166.33,3820, 24369, 52.95
2023-06-13,HERANBA, EQ,356.8,359.55,367.0,352.35, 354.00,355.5,357.69,81589,291.84,5903, 43905, 53.81
2023-06-14,HERANBA, EQ,355.5,354.35,414.0,353.0, 398.90,401.75,401.18,3322655,13329.83,74220, 365276, 10.99
2023-06-15,HERANBA, EQ,401.75,401.5,406.4,386.5, 399.40,392.6,397.23,662908,2633.28,23209, 163964, 24.73
2023-06-16,HERANBA, EQ,392.6,398.8,412.5,394.0, 395.10,398.35,404.01,334891,1353.0,12033, 108332, 32.35
2023-06-19,HERANBA, EQ,398.35,398.95,403.95,383.35, 385.40,385.55,391.73,147220,576.71,7207, 73218, 49.73
2023-06-20,HERANBA, EQ,385.55,385.8,397.2,383.75, 389.00,392.15,391.75,128054,501.65,6070, 43605, 34.05
2023-06-21,HERANBA, EQ,392.15,393.9,393.9,385.05, 385.90,386.45,388.47,57803,224.55,3397, 30745, 53.19
2023-06-22,HERANBA, EQ,386.45,388.65,392.15,383.0,386.4,385.6,387.47,43079,166.92,3081, 19013, 44.14
2023-06-23,HERANBA, EQ,385.6,385.6,399.85,377.35, 386.40,385.3,390.6,131053,511.9,9042, 43853, 33.46
2023-06-26,HERANBA, EQ,385.3,382.0,389.0,375.0, 377.90,377.65,382.05,50435,192.69,4454, 23962, 47.51
2023-06-27,HERANBA, EQ,377.65,381.35,392.8,379.95, 386.00,389.0,386.09,55594,214.64,4410, 25979, 46.73
2023-06-28,HERANBA, EQ,389.0,389.0,390.65,381.35, 383.90,383.35,386.02,30293,116.94,2889, 13886, 45.84
2023-06-30,HERANBA, EQ,383.35,383.35,393.55,383.1, 384.95,384.15,386.19,40319,155.71,3342, 17173, 42.59
2023-07-03,HERANBA, EQ,384.15,387.9,389.7,381.05, 383.65,382.85,384.92,36172,139.23,3401, 19591, 54.16
2023-07-04,HERANBA, EQ,382.85,383.0,387.0,374.7, 376.15,377.25,380.7,54118,206.03,4105, 22273, 41.16
2023-07-05,HERANBA, EQ,377.25,377.25,384.1,376.45,380.0,379.85,380.88,44119,168.04,4864, 15952, 36.16
2023-07-06,HERANBA, EQ,379.85,379.8,396.45,377.55,390.0,391.3,390.96,165022,645.17,10279, 61883, 37.50
2023-07-07,HERANBA, EQ,391.3,390.9,394.35,382.8, 387.00,385.95,387.51,51106,198.04,4469, 19640, 38.43
2023-07-10,HERANBA, EQ,385.95,387.0,387.6,372.95,374.6,374.95,377.99,76061,287.51,6917, 47417, 62.34
2023-07-11,HERANBA, EQ,374.95,375.05,383.0,368.1, 373.00,374.05,374.79,89856,336.77,4612, 45637, 50.79
2023-07-12,HERANBA, EQ,374.05,375.0,381.9,368.0, 372.85,371.4,372.96,77525,289.14,4360, 40333, 52.03
2023-07-13,HERANBA, EQ,371.4,372.05,376.6,362.05, 364.85,365.35,370.13,57724,213.65,4060, 25314, 43.85
2023-07-14,HERANBA, EQ,365.35,367.95,372.3,365.5,369.7,369.45,368.63,38137,140.58,3290, 18597, 48.76
2023-07-17,HERANBA, EQ,369.45,372.0,375.0,369.6,373.0,371.85,372.51,45972,171.25,3926, 24434, 53.15
2023-07-18,HERANBA, EQ,371.85,377.45,377.45,365.1, 367.90,367.0,370.26,62355,230.88,5602, 33529, 53.77
2023-07-19,HERANBA, EQ,367.0,368.05,372.6,362.0, 363.70,363.95,366.95,49768,182.62,3422, 26655, 53.56
