DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,APOLSINHOT, EQ,1254.85,1208.05,1310.95,1208.05, 1290.00,1299.0,1293.02,672,8.69,133, 374, 55.65
2023-01-03,APOLSINHOT, EQ,1299.0,1315.95,1319.0,1260.05, 1267.60,1282.3,1284.93,395,5.08,95, 208, 52.66
2023-01-04,APOLSINHOT, EQ,1282.3,1285.0,1319.8,1267.05, 1287.00,1277.2,1292.79,413,5.34,105, 183, 44.31
2023-01-05,APOLSINHOT, EQ,1277.2,1261.5,1341.05,1260.05,1320.0,1317.7,1309.07,654,8.56,141, 349, 53.36
2023-01-06,APOLSINHOT, EQ,1317.7,1295.0,1319.95,1272.2,1297.0,1284.6,1297.77,210,2.73,53, 141, 67.14
2023-01-09,APOLSINHOT, EQ,1284.6,1241.0,1331.9,1241.0,1300.0,1276.25,1284.26,967,12.42,179, 516, 53.36
2023-01-10,APOLSINHOT, EQ,1276.25,1276.8,1295.8,1266.55,1268.0,1268.65,1271.32,78,0.99,17, 50, 64.10
2023-01-11,APOLSINHOT, EQ,1268.65,1272.05,1285.65,1263.0, 1275.00,1274.4,1269.0,868,11.01,65, 652, 75.12
2023-01-12,APOLSINHOT, EQ,1274.4,1273.0,1284.0,1260.0, 1284.00,1284.0,1271.6,729,9.27,46, 632, 86.69
2023-01-13,APOLSINHOT, EQ,1284.0,1271.0,1289.75,1256.95,1269.0,1271.85,1271.68,133,1.69,35, 64, 48.12
2023-01-16,APOLSINHOT, EQ,1271.85,1270.05,1291.0,1261.0, 1290.00,1287.4,1274.43,718,9.15,69, 539, 75.07
2023-01-17,APOLSINHOT, EQ,1287.4,1272.1,1290.0,1272.1,1290.0,1287.75,1276.85,185,2.36,33, 144, 77.84
2023-01-18,APOLSINHOT, EQ,1287.75,1290.0,1290.1,1257.5,1257.5,1257.55,1264.8,422,5.34,63, 213, 50.47
2023-01-19,APOLSINHOT, EQ,1257.55,1241.8,1288.0,1241.8, 1279.00,1273.55,1257.38,340,4.28,62, 160, 47.06
2023-01-20,APOLSINHOT, EQ,1273.55,1273.05,1300.0,1250.0,1250.0,1257.6,1281.99,1200,15.38,124, 795, 66.25
2023-01-23,APOLSINHOT, EQ,1257.6,1265.0,1279.9,1257.05,1279.45,1279.35,1273.61,140,1.78,33, 89, 63.57
2023-01-24,APOLSINHOT, EQ,1279.35,1318.0,1320.0,1244.05,1244.8,1254.4,1282.78,442,5.67,98, 176, 39.82
2023-01-25,APOLSINHOT, EQ,1254.4,1290.0,1290.0,1191.7, 1191.70,1192.15,1202.52,3587,43.13,201, 3315, 92.42
2023-01-27,APOLSINHOT, EQ,1192.15,1206.0,1218.0,1132.55, 1132.55,1132.55,1176.27,993,11.68,140, 796, 80.16
2023-01-30,APOLSINHOT, EQ,1132.55,1132.55,1189.15,1123.0, 1141.00,1157.0,1174.63,1324,15.55,139, 1039, 78.47
2023-01-31,APOLSINHOT, EQ,1157.0,1141.0,1177.8,1110.1,1130.0,1128.3,1128.82,1047,11.82,126, 720, 68.77
2023-02-01,APOLSINHOT, EQ,1128.3,1151.4,1184.7,1146.0, 1146.00,1149.95,1166.52,985,11.49,145, 627, 63.65
2023-02-02,APOLSINHOT, EQ,1149.95,1165.0,1165.0,1118.05, 1150.00,1148.0,1142.12,494,5.64,96, 356, 72.06
2023-02-03,APOLSINHOT, EQ,1148.0,1131.45,1150.4,1118.05, 1130.00,1131.4,1132.89,1638,18.56,92, 1385, 84.55
2023-02-06,APOLSINHOT, EQ,1131.4,1074.85,1163.45,1074.85, 1133.00,1146.5,1130.46,330,3.73,59, 165, 50.00
2023-02-07,APOLSINHOT, EQ,1146.5,1177.0,1177.0,1149.2, 1151.00,1153.85,1156.0,181,2.09,37, 105, 58.01
2023-02-08,APOLSINHOT, EQ,1153.85,1169.75,1181.3,1150.0, 1150.05,1154.8,1162.1,305,3.54,72, 169, 55.41
2023-02-09,APOLSINHOT, EQ,1154.8,1166.9,1260.0,1159.1, 1235.00,1225.95,1190.9,1205,14.35,175, 775, 64.32
2023-02-10,APOLSINHOT, EQ,1225.95,1249.0,1311.95,1200.05, 1241.50,1256.7,1253.07,495,6.2,136, 276, 55.76
2023-02-13,APOLSINHOT, EQ,1256.7,1247.2,1341.0,1193.05,1280.0,1295.6,1278.71,2346,30.0,401, 897, 38.24
2023-02-14,APOLSINHOT, EQ,1295.6,1320.0,1320.0,1198.0,1220.0,1216.25,1230.94,2549,31.38,360, 1663, 65.24
2023-02-15,APOLSINHOT, EQ,1216.25,1200.3,1200.9,1176.1, 1191.00,1188.8,1187.07,987,11.72,116, 834, 84.50
