DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NIITLTD, EQ,312.2,314.6,315.35,309.6, 312.00,312.35,312.59,280384,876.45,6852, 80087, 28.56
2023-01-03,NIITLTD, EQ,312.35,313.0,317.7,312.35, 316.45,316.1,315.95,247856,783.09,5267, 98644, 39.80
2023-01-04,NIITLTD, EQ,316.1,316.9,316.9,308.1, 309.50,310.4,311.62,222037,691.91,7167, 84117, 37.88
2023-01-05,NIITLTD, EQ,310.4,311.0,312.8,307.6,310.0,310.35,309.95,124924,387.2,4595, 51097, 40.90
2023-01-06,NIITLTD, EQ,310.35,309.5,314.7,305.5,306.6,307.55,309.93,221747,687.27,6981, 63608, 28.68
2023-01-09,NIITLTD, EQ,307.55,310.0,317.5,310.0,313.3,312.85,313.46,291842,914.82,7322, 116254, 39.83
2023-01-10,NIITLTD, EQ,312.85,313.25,315.3,307.2,308.8,308.05,310.78,120587,374.76,4067, 42107, 34.92
2023-01-11,NIITLTD, EQ,308.05,309.55,315.0,308.8, 310.45,310.35,311.42,170466,530.87,4508, 47443, 27.83
2023-01-12,NIITLTD, EQ,310.35,312.75,312.9,307.95, 308.70,309.25,310.5,116580,361.98,4944, 41650, 35.73
2023-01-13,NIITLTD, EQ,309.25,311.2,317.4,308.45,315.1,314.75,313.14,308030,964.56,7573, 129024, 41.89
2023-01-16,NIITLTD, EQ,314.75,314.7,318.8,310.15, 312.00,312.0,314.76,362452,1140.85,9361, 74276, 20.49
2023-01-17,NIITLTD, EQ,312.0,312.9,315.9,310.45,315.0,314.75,313.77,317459,996.1,7920, 119367, 37.60
2023-01-18,NIITLTD, EQ,314.75,315.5,320.0,312.15,312.25,313.55,316.98,384443,1218.61,6292, 104499, 27.18
2023-01-19,NIITLTD, EQ,313.55,313.55,314.0,310.2, 311.55,311.25,312.22,85946,268.34,3057, 32859, 38.23
2023-01-20,NIITLTD, EQ,311.25,311.8,313.65,307.1,307.85,308.8,310.98,123280,383.38,4415, 49339, 40.02
2023-01-23,NIITLTD, EQ,308.8,309.45,312.5,307.1,310.5,310.3,309.83,131280,406.75,3162, 35980, 27.41
2023-01-24,NIITLTD, EQ,310.3,312.2,325.0,311.15,320.0,320.25,320.81,782364,2509.94,18472, 197899, 25.30
2023-01-25,NIITLTD, EQ,320.25,320.0,320.0,313.2, 315.00,314.95,315.68,165720,523.14,6392, 68351, 41.24
2023-01-27,NIITLTD, EQ,314.95,315.65,319.5,301.1, 304.95,303.6,307.59,241551,742.99,9120, 84044, 34.79
2023-01-30,NIITLTD, EQ,303.6,304.0,308.5,302.2, 303.50,303.45,304.82,101967,310.81,4796, 31463, 30.86
2023-01-31,NIITLTD, EQ,303.45,304.6,332.85,302.1,326.15,326.55,322.85,989036,3193.14,24675, 273141, 27.62
2023-02-01,NIITLTD, EQ,326.55,334.0,334.0,314.1, 320.10,320.05,320.78,575450,1845.9,16670, 252824, 43.94
2023-02-02,NIITLTD, EQ,320.05,320.0,333.7,314.05, 316.05,316.1,324.02,350944,1137.12,15283, 106724, 30.41
2023-02-03,NIITLTD, EQ,316.1,318.5,329.45,309.0, 316.65,316.55,320.05,351660,1125.5,12396, 105505, 30.00
2023-02-06,NIITLTD, EQ,316.55,313.55,323.15,313.55, 317.20,317.35,318.97,158986,507.12,5669, 63513, 39.95
