DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MGL, EQ,838.25,842.7,847.25,834.3, 845.50,845.2,842.14,128988,1086.26,6269, 47070, 36.49
2023-01-03,MGL, EQ,845.2,845.2,862.95,842.35, 859.90,856.6,855.27,273557,2339.65,10855, 108380, 39.62
2023-01-04,MGL, EQ,856.6,857.1,860.0,845.0, 850.00,851.45,852.29,328598,2800.61,7526, 211683, 64.42
2023-01-05,MGL, EQ,851.45,851.45,869.0,845.5,868.5,867.35,859.69,205112,1763.34,9900, 58375, 28.46
2023-01-06,MGL, EQ,867.35,868.5,874.3,853.0,859.65,859.55,862.6,220995,1906.3,8408, 57952, 26.22
2023-01-09,MGL, EQ,859.55,863.85,872.65,863.85,871.95,869.4,868.73,117381,1019.72,5752, 32956, 28.08
2023-01-10,MGL, EQ,869.4,871.0,874.45,861.65,870.4,868.05,868.83,96795,840.98,4448, 28741, 29.69
2023-01-11,MGL, EQ,868.05,870.0,871.9,860.7, 860.70,867.4,867.52,81258,704.93,4695, 23953, 29.48
2023-01-12,MGL, EQ,867.4,867.55,871.45,860.5, 861.00,861.95,865.2,112304,971.65,14970, 32480, 28.92
2023-01-13,MGL, EQ,861.95,858.0,870.4,847.0,854.1,854.95,855.66,181157,1550.08,11864, 34773, 19.19
2023-01-16,MGL, EQ,854.95,855.1,861.95,845.35, 850.40,850.8,850.45,82220,699.24,5001, 24679, 30.02
2023-01-17,MGL, EQ,850.8,855.0,857.8,841.0,856.65,854.05,850.39,111306,946.54,7573, 19580, 17.59
2023-01-18,MGL, EQ,854.05,852.1,866.7,852.1,863.85,862.65,859.61,83340,716.4,5022, 24956, 29.94
2023-01-19,MGL, EQ,862.65,860.4,868.4,855.05, 859.00,859.55,861.11,89934,774.43,8133, 13776, 15.32
2023-01-20,MGL, EQ,859.55,863.85,882.8,862.5,865.15,867.75,874.66,490043,4286.19,20524, 64725, 13.21
2023-01-23,MGL, EQ,867.75,867.8,889.45,867.75,884.8,883.45,882.64,283210,2499.72,10794, 86412, 30.51
2023-01-24,MGL, EQ,883.45,888.95,893.65,870.0,871.0,873.2,880.62,320181,2819.57,13293, 121015, 37.80
2023-01-25,MGL, EQ,873.2,865.6,876.4,861.05, 870.00,866.45,867.19,165318,1433.62,7863, 67781, 41.00
2023-01-27,MGL, EQ,866.45,864.1,876.35,844.35, 852.60,850.7,856.72,208102,1782.86,16376, 62689, 30.12
2023-01-30,MGL, EQ,850.7,852.55,867.5,847.1, 851.95,849.45,856.65,187863,1609.33,16214, 61238, 32.60
2023-01-31,MGL, EQ,849.45,853.9,887.9,850.0,879.45,883.95,874.73,298571,2611.68,20285, 108506, 36.34
2023-02-01,MGL, EQ,883.95,883.95,898.05,868.4, 875.00,880.7,887.79,279085,2477.68,20511, 101667, 36.43
2023-02-02,MGL, EQ,880.7,876.0,877.95,843.0, 851.85,851.85,856.57,344772,2953.2,23979, 135923, 39.42
2023-02-03,MGL, EQ,851.85,862.0,868.9,830.5, 848.45,850.35,846.44,643454,5446.45,38111, 158364, 24.61
2023-02-06,MGL, EQ,850.35,851.6,885.0,851.0, 880.65,882.0,869.02,551834,4795.54,22048, 289389, 52.44
2023-02-07,MGL, EQ,882.0,882.0,888.8,870.0, 882.10,883.7,878.83,310724,2730.73,17463, 114824, 36.95
2023-02-08,MGL, EQ,883.7,882.1,906.0,872.85, 902.65,903.05,892.88,276965,2472.96,15576, 92218, 33.30
2023-02-09,MGL, EQ,903.05,906.0,908.7,887.2, 896.00,893.3,895.47,282498,2529.68,19189, 65861, 23.31
2023-02-10,MGL, EQ,893.3,895.3,903.0,885.05, 901.00,901.35,896.65,193924,1738.83,9705, 59509, 30.69
2023-02-13,MGL, EQ,901.35,902.5,903.4,881.55,893.0,891.85,891.38,375839,3350.16,23583, 124878, 33.23
2023-02-14,MGL, EQ,891.85,882.1,894.95,868.0,894.0,889.3,882.35,455736,4021.17,26346, 153804, 33.75
2023-02-15,MGL, EQ,889.3,889.0,907.45,889.0, 902.05,904.3,901.72,429652,3874.24,21069, 180294, 41.96
2023-02-16,MGL, EQ,904.3,908.8,931.7,901.5, 920.10,920.85,918.86,747796,6871.18,33185, 304398, 40.71
2023-02-17,MGL, EQ,920.85,920.0,925.5,885.0, 885.90,886.9,899.22,693181,6233.21,29493, 226443, 32.67
2023-02-20,MGL, EQ,886.9,887.0,896.0,883.7, 890.40,889.65,889.97,337022,2999.38,17503, 93037, 27.61
2023-02-21,MGL, EQ,889.65,895.55,904.35,891.25, 894.25,894.75,896.93,233927,2098.16,13883, 75302, 32.19
2023-02-22,MGL, EQ,894.75,893.9,896.6,879.3, 884.95,883.1,885.19,230051,2036.39,12734, 73468, 31.94
2023-02-23,MGL, EQ,883.1,887.0,887.0,864.7,874.8,875.4,876.97,254430,2231.29,11381, 47562, 18.69
2023-02-24,MGL, EQ,875.4,876.2,883.0,867.25, 880.00,880.65,877.24,207432,1819.68,14790, 45183, 21.78
2023-02-27,MGL, EQ,880.65,876.0,882.0,867.25, 873.55,873.65,873.86,111090,970.77,6651, 34519, 31.07
2023-02-28,MGL, EQ,873.65,874.2,897.7,872.4, 893.60,895.85,888.62,324340,2882.16,16834, 145427, 44.84
2023-03-01,MGL, EQ,895.85,900.0,905.0,891.05, 904.90,903.95,899.28,244561,2199.29,15240, 53025, 21.68
2023-03-02,MGL, EQ,903.95,904.0,908.45,896.15, 900.10,898.95,902.9,236381,2134.28,13062, 132926, 56.23
2023-03-03,MGL, EQ,898.95,908.6,917.0,899.15, 908.90,906.9,910.1,597836,5440.91,19168, 256853, 42.96
2023-03-06,MGL, EQ,906.9,920.0,989.5,917.25, 987.40,985.95,969.4,4955639,48040.01,128566, 936028, 18.89
2023-03-08,MGL, EQ,985.95,987.4,995.5,976.2, 986.00,987.3,987.56,1515835,14969.8,49119, 331875, 21.89
2023-03-09,MGL, EQ,987.3,986.0,1006.25,984.15, 996.00,997.0,998.18,1106501,11044.82,39760, 231247, 20.90
2023-03-10,MGL, EQ,997.0,989.95,996.0,977.0, 989.25,986.35,985.28,669134,6592.85,22754, 110511, 16.52
2023-03-13,MGL, EQ,986.35,986.35,1006.65,984.3, 993.45,990.35,994.51,1303984,12968.29,50118, 425453, 32.63
2023-03-14,MGL, EQ,990.35,992.75,1002.2,979.15, 980.00,981.6,990.77,761322,7542.96,28959, 249774, 32.81
2023-03-15,MGL, EQ,981.6,981.0,986.9,966.05, 973.10,974.3,977.37,608864,5950.85,27724, 52091, 8.56
