DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,DATAMATICS, EQ,301.55,302.7,307.9,301.1,303.0,303.5,304.17,103432,314.6,7113, 42835, 41.41
2023-02-14,DATAMATICS, EQ,303.5,303.1,304.45,300.1,300.1,301.65,302.26,61581,186.14,3003, 28585, 46.42
2023-02-15,DATAMATICS, EQ,301.65,306.0,320.4,302.0, 316.20,317.0,314.68,599394,1886.15,17922, 206680, 34.48
2023-02-16,DATAMATICS, EQ,317.0,319.65,328.7,311.1, 314.00,317.85,322.72,578300,1866.27,17612, 176263, 30.48
2023-02-17,DATAMATICS, EQ,317.85,315.0,317.0,307.7, 310.90,310.0,313.29,173275,542.86,6527, 67019, 38.68
2023-02-20,DATAMATICS, EQ,310.0,310.95,318.0,307.0, 317.00,314.9,312.55,151788,474.41,5398, 52833, 34.81
2023-02-21,DATAMATICS, EQ,314.9,316.1,336.85,315.15, 319.20,318.7,328.08,1135338,3724.77,30074, 268110, 23.61
2023-02-22,DATAMATICS, EQ,318.7,320.25,325.1,315.55, 317.75,317.75,319.81,189298,605.39,6147, 61818, 32.66
2023-02-23,DATAMATICS, EQ,317.75,318.05,328.5,315.55,326.0,325.9,324.56,249248,808.95,9259, 95263, 38.22
2023-02-24,DATAMATICS, EQ,325.9,327.0,332.0,320.5, 320.85,323.6,325.56,179398,584.05,6959, 45828, 25.55
2023-02-27,DATAMATICS, EQ,323.6,321.4,321.5,295.2, 297.50,298.2,304.07,356780,1084.87,13282, 146514, 41.07
2023-02-28,DATAMATICS, EQ,298.2,298.2,305.35,295.6, 300.00,298.9,301.11,149706,450.78,5201, 52338, 34.96
2023-03-01,DATAMATICS, EQ,298.9,299.7,305.0,299.7, 303.00,302.55,302.57,99223,300.22,3170, 50832, 51.23
2023-03-02,DATAMATICS, EQ,302.55,303.0,313.2,300.35, 308.65,310.65,308.87,218668,675.39,6898, 101864, 46.58
2023-03-03,DATAMATICS, EQ,310.65,310.9,313.7,302.65, 303.55,303.7,306.64,99690,305.69,4294, 48808, 48.96
2023-03-06,DATAMATICS, EQ,303.7,305.6,314.0,304.8, 306.00,305.9,309.25,97007,299.99,4021, 42174, 43.48
2023-03-08,DATAMATICS, EQ,305.9,304.85,307.75,301.85, 305.20,304.4,304.83,55836,170.2,2750, 24657, 44.16
2023-03-09,DATAMATICS, EQ,304.4,304.5,308.85,303.75, 305.40,304.65,305.86,47726,145.97,2463, 21774, 45.62
2023-03-10,DATAMATICS, EQ,304.65,303.8,306.75,297.85, 302.25,301.9,302.56,90576,274.05,3586, 41877, 46.23
2023-03-13,DATAMATICS, EQ,301.9,299.95,303.9,288.1, 292.80,290.95,295.45,107389,317.28,4759, 59504, 55.41
2023-03-14,DATAMATICS, EQ,290.95,293.9,305.1,291.6, 304.00,304.0,299.62,165326,495.36,9849, 81720, 49.43
2023-03-15,DATAMATICS, EQ,304.0,308.75,308.75,298.45, 300.00,300.45,303.39,69302,210.25,3419, 29925, 43.18
2023-03-16,DATAMATICS, EQ,300.45,304.4,304.4,290.4, 294.25,292.25,294.22,203212,597.88,9385, 55225, 27.18
2023-03-17,DATAMATICS, EQ,292.25,296.35,297.05,291.85, 294.00,293.2,294.29,56402,165.98,2450, 27544, 48.84
2023-03-20,DATAMATICS, EQ,293.2,294.2,294.9,288.2,291.2,290.5,290.23,45687,132.6,3040, 18885, 41.34
2023-03-21,DATAMATICS, EQ,290.5,292.35,294.35,286.8, 287.00,289.05,291.46,37192,108.4,2162, 17935, 48.22
2023-03-22,DATAMATICS, EQ,289.05,290.75,299.5,288.55, 294.50,295.75,294.92,67353,198.64,3474, 28370, 42.12
2023-03-23,DATAMATICS, EQ,295.75,295.0,297.0,292.0, 293.00,293.25,293.63,35028,102.85,2178, 17594, 50.23
2023-03-24,DATAMATICS, EQ,293.25,292.2,296.45,283.4, 285.50,286.1,288.74,61880,178.67,2524, 40356, 65.22
2023-03-27,DATAMATICS, EQ,286.1,285.05,289.55,280.0, 281.05,280.95,282.0,73832,208.21,3858, 38963, 52.77
2023-03-28,DATAMATICS, EQ,280.95,282.1,284.95,273.0, 278.00,276.15,276.6,72438,200.36,4656, 38761, 53.51
2023-03-29,DATAMATICS, EQ,276.15,281.6,284.4,277.3, 283.00,281.95,281.1,55213,155.2,3044, 29053, 52.62
2023-03-31,DATAMATICS, EQ,281.95,286.2,289.5,283.0, 284.90,284.2,285.95,54560,156.02,2974, 27334, 50.10
2023-04-03,DATAMATICS, EQ,284.2,289.2,291.25,286.0, 291.00,289.2,289.19,40255,116.41,1882, 17848, 44.34
2023-04-05,DATAMATICS, EQ,289.2,291.95,292.45,288.0, 290.00,289.25,289.96,41880,121.43,2372, 19734, 47.12
2023-04-06,DATAMATICS, EQ,289.25,290.0,292.0,287.55, 291.95,290.7,290.05,42526,123.35,1943, 27334, 64.28
2023-04-10,DATAMATICS, EQ,290.7,297.0,304.9,294.05, 298.00,296.9,299.06,133602,399.56,5723, 56795, 42.51
2023-04-11,DATAMATICS, EQ,296.9,296.9,300.0,291.65, 294.80,294.35,297.21,63290,188.1,2524, 29713, 46.95
2023-04-12,DATAMATICS, EQ,294.35,296.6,301.9,294.15, 299.15,299.5,299.23,70964,212.34,3786, 32866, 46.31
2023-04-13,DATAMATICS, EQ,299.5,300.5,304.0,298.5, 302.75,301.45,301.67,74354,224.31,3376, 40296, 54.19
2023-04-17,DATAMATICS, EQ,301.45,300.0,300.0,292.95, 295.00,294.35,294.5,55861,164.51,2504, 30989, 55.48
2023-04-18,DATAMATICS, EQ,294.35,296.75,298.0,293.85, 297.00,296.75,295.83,40410,119.54,2205, 20495, 50.72
2023-04-19,DATAMATICS, EQ,296.75,297.2,299.7,294.0, 297.00,296.55,296.49,42291,125.39,2159, 19285, 45.60
2023-04-20,DATAMATICS, EQ,296.55,298.0,298.0,292.8, 295.00,294.55,294.62,34947,102.96,1875, 19221, 55.00
2023-04-21,DATAMATICS, EQ,294.55,295.1,295.95,292.35, 294.00,293.65,293.84,37591,110.46,1613, 24071, 64.03
2023-04-24,DATAMATICS, EQ,293.65,293.65,297.45,292.25, 297.00,296.2,295.61,72539,214.43,2901, 33222, 45.80
2023-04-25,DATAMATICS, EQ,296.2,296.2,303.85,294.55,298.45,298.2,299.54,81392,243.8,3643, 43432, 53.36
2023-04-26,DATAMATICS, EQ,298.2,299.5,303.45,298.45, 300.25,301.2,300.99,85455,257.21,3727, 45019, 52.68
2023-04-27,DATAMATICS, EQ,301.2,302.1,321.1,301.7, 314.00,315.2,315.21,534683,1685.39,16611, 195801, 36.62
2023-04-28,DATAMATICS, EQ,315.2,315.6,359.9,313.7, 350.00,346.25,343.04,1426781,4894.39,28479, 427660, 29.97
2023-05-02,DATAMATICS, EQ,346.25,365.0,415.5,365.0, 415.50,413.45,397.42,6479026,25749.04,99830, 1008035, 15.56
2023-05-03,DATAMATICS, EQ,413.45,413.0,431.8,394.8,408.4,414.15,415.36,5189650,21555.7,112401, 506156, 9.75
2023-05-04,DATAMATICS, EQ,414.15,412.0,422.0,397.0, 412.05,410.15,412.91,1108970,4579.06,28996, 165065, 14.88
2023-05-05,DATAMATICS, EQ,410.15,410.15,472.9,405.6, 441.95,441.1,451.26,7329111,33073.59,143730, 585055, 7.98
2023-05-08,DATAMATICS, EQ,441.1,445.1,464.9,427.15, 443.25,434.5,449.55,1894144,8515.18,43478, 302129, 15.95
2023-05-09,DATAMATICS, EQ,434.5,440.0,467.8,430.2,463.55,462.55,450.9,1460391,6584.91,34517, 331885, 22.73
2023-05-10,DATAMATICS, EQ,462.55,467.0,478.55,451.05,462.55,464.1,465.21,1656153,7704.54,45239, 210629, 12.72
2023-05-11,DATAMATICS, EQ,464.1,464.1,472.4,458.1, 463.80,462.4,464.27,551572,2560.77,15118, 118166, 21.42
2023-05-12,DATAMATICS, EQ,462.4,460.0,483.0,457.6, 476.00,474.0,471.97,1018012,4804.7,28280, 199939, 19.64
2023-05-15,DATAMATICS, EQ,474.0,472.0,482.0,468.5, 472.90,476.6,474.98,431248,2048.32,12505, 98111, 22.75
2023-05-16,DATAMATICS, EQ,476.6,472.0,483.8,463.65,466.15,466.1,472.51,399084,1885.71,9421, 137816, 34.53
2023-05-17,DATAMATICS, EQ,466.1,468.0,473.4,447.0, 466.00,463.0,459.07,533469,2449.01,11971, 138582, 25.98
2023-05-18,DATAMATICS, EQ,463.0,470.5,475.45,464.55, 468.80,470.45,470.26,255204,1200.12,6546, 68700, 26.92
2023-05-19,DATAMATICS, EQ,470.45,471.55,511.0,467.0,492.95,492.15,497.8,2099632,10451.87,40292, 385205, 18.35
2023-05-22,DATAMATICS, EQ,492.15,495.05,499.45,473.0,475.9,476.4,483.15,457799,2211.84,9797, 187938, 41.05
2023-05-23,DATAMATICS, EQ,476.4,476.0,480.35,460.9, 469.80,469.7,470.88,511367,2407.9,11957, 163726, 32.02
2023-05-24,DATAMATICS, EQ,469.7,469.75,469.75,449.7, 451.80,452.45,459.35,344281,1581.47,8598, 155970, 45.30
2023-05-25,DATAMATICS, EQ,452.45,453.95,467.55,448.05, 452.30,452.9,457.32,449463,2055.48,12179, 103307, 22.98
2023-05-26,DATAMATICS, EQ,452.9,455.0,457.4,442.1,443.0,443.9,448.15,305250,1367.99,6904, 111857, 36.64
2023-05-29,DATAMATICS, EQ,443.9,447.0,465.5,446.15, 455.00,453.55,457.65,407556,1865.19,8838, 113495, 27.85
2023-05-30,DATAMATICS, EQ,453.55,454.45,455.6,446.0, 448.80,447.9,449.6,123690,556.11,3335, 48721, 39.39
2023-05-31,DATAMATICS, EQ,447.9,449.45,473.4,447.0, 469.05,470.55,464.58,660621,3069.1,14117, 166573, 25.21
2023-06-01,DATAMATICS, EQ,470.55,477.8,517.6,475.0, 517.60,517.6,500.82,1681231,8420.01,27624, 489672, 29.13
2023-06-02,DATAMATICS, EQ,517.6,529.15,537.7,509.15, 522.50,524.6,524.15,1218688,6387.76,24059, 306550, 25.15
2023-06-05,DATAMATICS, EQ,524.6,528.9,577.05,528.0, 554.10,552.5,559.85,1603433,8976.76,31355, 368946, 23.01
2023-06-06,DATAMATICS, EQ,552.5,557.9,559.8,533.8,552.0,546.65,541.92,603111,3268.37,16088, 153907, 25.52
2023-06-07,DATAMATICS, EQ,546.65,553.3,573.5,546.1, 554.25,555.75,560.77,655502,3675.85,17196, 169845, 25.91
2023-06-08,DATAMATICS, EQ,555.75,556.95,560.95,539.45, 548.00,545.8,548.58,443755,2434.34,11890, 143487, 32.33
2023-06-09,DATAMATICS, EQ,545.8,547.4,554.1,535.25, 542.40,542.25,543.83,505017,2746.41,15045, 115504, 22.87
2023-06-12,DATAMATICS, EQ,542.25,542.8,609.5,542.8, 580.40,582.15,590.94,3528430,20850.88,88958, 462615, 13.11
2023-06-13,DATAMATICS, EQ,582.15,584.35,595.6,571.6, 587.00,588.65,584.72,1073075,6274.47,28194, 199422, 18.58
2023-06-14,DATAMATICS, EQ,588.65,591.7,593.35,574.05, 578.30,578.8,581.72,338832,1971.05,10715, 119565, 35.29
2023-06-15,DATAMATICS, EQ,578.8,580.45,581.1,555.05, 556.00,557.65,561.19,609523,3420.58,16616, 270870, 44.44
2023-06-16,DATAMATICS, EQ,557.65,563.1,578.4,560.4, 561.25,562.95,567.65,449320,2550.56,10655, 126185, 28.08
2023-06-19,DATAMATICS, EQ,562.95,566.0,566.9,551.4, 557.90,554.65,556.2,222103,1235.35,7773, 83181, 37.45
2023-06-20,DATAMATICS, EQ,554.65,554.7,578.8,547.05, 574.00,574.15,566.72,553855,3138.81,19560, 141594, 25.57
2023-06-21,DATAMATICS, EQ,574.15,576.85,584.1,563.0, 565.80,566.95,574.75,294068,1690.16,9711, 95066, 32.33
2023-06-22,DATAMATICS, EQ,566.95,566.95,567.4,545.0,557.0,551.65,553.77,296617,1642.58,11090, 118078, 39.81
2023-06-23,DATAMATICS, EQ,551.65,551.95,554.05,538.05, 548.00,549.05,545.16,424109,2312.05,13772, 71326, 16.82
2023-06-26,DATAMATICS, EQ,549.05,549.8,554.5,542.6, 546.00,547.35,547.69,120695,661.04,4591, 45349, 37.57
2023-06-27,DATAMATICS, EQ,547.35,550.0,553.95,533.75, 535.10,536.4,543.09,288442,1566.5,9931, 112216, 38.90
2023-06-28,DATAMATICS, EQ,536.4,539.0,575.0,536.0, 560.50,563.85,563.19,992231,5588.16,31425, 201871, 20.35
2023-06-30,DATAMATICS, EQ,563.85,564.9,567.0,552.25, 558.30,558.2,559.77,208900,1169.36,8085, 84281, 40.35
2023-07-03,DATAMATICS, EQ,558.2,556.4,571.6,555.1, 561.80,561.1,562.94,252729,1422.72,9077, 87251, 34.52
2023-07-04,DATAMATICS, EQ,561.1,563.6,573.95,554.0, 561.00,560.25,565.25,289328,1635.44,10324, 89944, 31.09
2023-07-05,DATAMATICS, EQ,560.25,562.0,589.0,560.0,577.95,576.9,576.44,667926,3850.18,21685, 234159, 35.06
2023-07-06,DATAMATICS, EQ,576.9,578.0,617.65,575.8,593.8,593.0,599.44,1399295,8387.9,38795, 297828, 21.28
2023-07-07,DATAMATICS, EQ,593.0,595.0,633.5,592.55, 616.95,617.7,615.83,1583092,9749.19,40302, 335689, 21.20
2023-07-10,DATAMATICS, EQ,617.7,620.85,620.9,588.1,593.0,594.65,597.96,608088,3636.14,19250, 184030, 30.26
2023-07-11,DATAMATICS, EQ,594.65,596.3,616.6,591.3, 608.45,610.05,606.42,487594,2956.86,17901, 144098, 29.55
2023-07-12,DATAMATICS, EQ,610.05,611.9,619.95,603.0, 609.90,609.05,612.52,344296,2108.87,11900, 108302, 31.46
2023-07-13,DATAMATICS, EQ,609.05,611.9,663.5,611.35, 650.10,646.8,642.66,1945242,12501.24,54165, 375730, 19.32
2023-07-14,DATAMATICS, EQ,646.8,650.7,678.7,647.05,665.0,665.9,665.5,1049448,6984.06,34127, 239269, 22.80
2023-07-17,DATAMATICS, EQ,665.9,667.9,677.0,532.75,532.75,539.15,584.35,1722412,10064.93,50062, 673722, 39.12
2023-07-18,DATAMATICS, EQ,539.15,549.7,617.05,546.3, 601.00,602.65,592.76,3103518,18396.46,80334, 510278, 16.44
2023-07-19,DATAMATICS, EQ,602.65,608.95,616.0,567.3, 586.90,586.2,585.7,932816,5463.46,30817, 270285, 28.98
