DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,NAVNETEDUL, EQ,111.05,111.65,116.4,109.9, 109.95,110.15,112.81,204926,231.18,4792, 99716, 48.66
2023-02-02,NAVNETEDUL, EQ,110.15,110.75,113.5,109.9, 111.70,111.2,111.12,164980,183.32,4604, 53004, 32.13
2023-02-03,NAVNETEDUL, EQ,111.2,111.95,112.15,110.0, 110.00,110.55,110.58,139915,154.72,6340, 71485, 51.09
2023-02-06,NAVNETEDUL, EQ,110.55,111.15,112.55,109.7, 111.40,111.15,110.91,87799,97.38,4937, 38895, 44.30
2023-02-07,NAVNETEDUL, EQ,111.15,111.15,111.35,109.85, 110.25,110.1,110.33,72600,80.1,3041, 47199, 65.01
2023-02-08,NAVNETEDUL, EQ,110.1,110.0,112.65,109.75, 110.40,110.65,110.98,154547,171.51,2486, 100270, 64.88
2023-02-09,NAVNETEDUL, EQ,110.65,111.2,111.5,106.5, 107.35,107.75,109.09,328438,358.29,4979, 200321, 60.99
2023-02-10,NAVNETEDUL, EQ,107.75,107.95,107.95,104.0, 105.50,105.2,105.4,220051,231.94,4714, 140903, 64.03
2023-02-13,NAVNETEDUL, EQ,105.2,105.95,111.9,103.05,104.3,103.9,105.97,324959,344.35,7853, 169615, 52.20
2023-02-14,NAVNETEDUL, EQ,103.9,103.0,105.0,101.05,102.0,101.35,102.14,136275,139.2,5346, 84129, 61.73
2023-02-15,NAVNETEDUL, EQ,101.35,101.0,102.4,99.2, 100.50,99.9,100.39,218301,219.16,7050, 133709, 61.25
2023-02-16,NAVNETEDUL, EQ,99.9,99.9,100.9,99.3, 100.90,100.2,99.86,327294,326.85,7596, 267084, 81.60
2023-02-17,NAVNETEDUL, EQ,100.2,100.15,102.0,99.25, 99.95,100.05,99.56,1231446,1226.0,5621, 1096082, 89.01
2023-02-20,NAVNETEDUL, EQ,100.05,100.6,106.5,100.4, 103.00,103.1,103.75,327553,339.85,6300, 162344, 49.56
2023-02-21,NAVNETEDUL, EQ,103.1,102.5,105.65,99.3, 103.50,103.75,101.63,495741,503.84,9197, 186518, 37.62
2023-02-22,NAVNETEDUL, EQ,103.75,102.1,103.25,101.3, 101.55,101.9,102.15,154222,157.53,3260, 94983, 61.59
2023-02-23,NAVNETEDUL, EQ,101.9,101.9,102.5,99.5,100.6,99.9,100.75,379881,382.72,7390, 229529, 60.42
2023-02-24,NAVNETEDUL, EQ,99.9,100.5,101.0,99.0, 99.50,99.95,99.96,593093,592.87,5288, 495787, 83.59
2023-02-27,NAVNETEDUL, EQ,99.95,100.6,100.65,97.05, 97.60,97.5,98.42,184780,181.86,3181, 118244, 63.99
2023-02-28,NAVNETEDUL, EQ,97.5,98.05,99.8,95.4, 98.50,99.0,97.28,189550,184.4,4677, 97845, 51.62
2023-03-01,NAVNETEDUL, EQ,99.0,99.0,99.5,97.3, 97.55,97.85,98.17,164493,161.49,3035, 97144, 59.06
2023-03-02,NAVNETEDUL, EQ,97.85,98.65,99.05,97.0, 97.00,97.2,98.03,171337,167.97,2273, 110501, 64.49
2023-03-03,NAVNETEDUL, EQ,97.2,97.3,98.8,96.3, 97.00,96.95,97.37,158832,154.66,3098, 105345, 66.32
2023-03-06,NAVNETEDUL, EQ,96.95,97.0,98.25,97.0, 97.00,97.2,97.48,144203,140.57,1865, 85902, 59.57
2023-03-08,NAVNETEDUL, EQ,97.2,97.1,98.0,95.95, 96.55,96.45,97.11,121538,118.03,2025, 69368, 57.08
2023-03-09,NAVNETEDUL, EQ,96.45,96.5,101.05,96.5, 97.55,98.2,99.12,315869,313.1,5142, 125031, 39.58
2023-03-10,NAVNETEDUL, EQ,98.2,98.2,98.55,97.1, 98.00,97.45,97.76,218522,213.63,2317, 124076, 56.78
2023-03-13,NAVNETEDUL, EQ,97.45,97.45,99.5,95.0, 96.00,96.1,96.2,1080936,1039.82,3608, 950474, 87.93
2023-03-14,NAVNETEDUL, EQ,96.1,96.95,97.2,95.0, 96.15,96.15,96.18,155653,149.71,1740, 104910, 67.40
2023-03-15,NAVNETEDUL, EQ,96.15,96.9,98.05,91.85, 92.30,92.7,94.54,420110,397.18,5962, 194627, 46.33
2023-03-16,NAVNETEDUL, EQ,92.7,94.0,95.65,90.9, 92.60,91.8,93.02,448840,417.51,6140, 193094, 43.02
2023-03-17,NAVNETEDUL, EQ,91.8,92.5,93.75,91.85, 92.60,92.25,92.76,595285,552.2,3558, 484941, 81.46
2023-03-20,NAVNETEDUL, EQ,92.25,91.85,92.7,90.5,91.0,91.1,91.33,165581,151.22,2313, 97206, 58.71
2023-03-21,NAVNETEDUL, EQ,91.1,91.2,92.7,90.0, 91.30,90.95,91.18,233801,213.18,3386, 119385, 51.06
2023-03-22,NAVNETEDUL, EQ,90.95,91.25,92.5,90.9, 90.95,91.05,91.35,163085,148.98,1613, 102917, 63.11
2023-03-23,NAVNETEDUL, EQ,91.05,91.05,92.1,90.9, 91.35,91.45,91.62,211109,193.41,2874, 134646, 63.78
2023-03-24,NAVNETEDUL, EQ,91.45,91.45,91.75,89.1, 89.55,89.35,90.09,153312,138.12,2152, 100952, 65.85
2023-03-27,NAVNETEDUL, EQ,89.35,89.8,92.0,88.45, 90.00,91.3,90.19,232280,209.49,3762, 153371, 66.03
2023-03-28,NAVNETEDUL, EQ,91.3,90.6,92.75,90.05, 90.65,90.7,91.17,314368,286.6,4932, 192719, 61.30
2023-03-29,NAVNETEDUL, EQ,90.7,90.75,95.4,90.5, 95.40,94.55,93.02,350953,326.46,2822, 241646, 68.85
2023-03-31,NAVNETEDUL, EQ,94.55,94.5,97.4,93.9, 94.15,95.35,96.16,482483,463.98,5739, 342221, 70.93
2023-04-03,NAVNETEDUL, EQ,95.35,95.95,97.15,94.8, 96.00,95.95,95.97,145839,139.96,2438, 81561, 55.93
2023-04-05,NAVNETEDUL, EQ,95.95,97.4,99.0,96.1, 98.15,98.15,97.47,285125,277.91,3765, 152825, 53.60
2023-04-06,NAVNETEDUL, EQ,98.15,99.0,100.3,98.2, 99.10,99.0,99.1,204626,202.78,1979, 113546, 55.49
2023-04-10,NAVNETEDUL, EQ,99.0,99.9,102.9,98.15, 102.10,101.65,100.89,274959,277.39,4086, 131293, 47.75
2023-04-11,NAVNETEDUL, EQ,101.65,102.2,103.7,100.6, 101.50,101.15,101.95,180030,183.54,2810, 96991, 53.87
2023-04-12,NAVNETEDUL, EQ,101.15,101.4,108.4,101.0, 106.55,106.8,105.83,674969,714.35,8291, 313516, 46.45
2023-04-13,NAVNETEDUL, EQ,106.8,106.7,107.4,104.6, 106.70,106.75,105.9,194447,205.92,3166, 109267, 56.19
2023-04-17,NAVNETEDUL, EQ,106.75,105.95,112.45,104.3, 111.65,111.5,109.16,409549,447.07,5985, 250609, 61.19
2023-04-18,NAVNETEDUL, EQ,111.5,111.5,114.75,111.0, 114.15,114.25,113.1,321884,364.05,4378, 174078, 54.08
2023-04-19,NAVNETEDUL, EQ,114.25,114.25,115.2,111.15, 112.65,112.35,113.46,144203,163.62,2229, 78714, 54.59
2023-04-20,NAVNETEDUL, EQ,112.35,113.25,115.2,111.0, 111.00,112.1,113.45,204819,232.37,2505, 136113, 66.46
2023-04-21,NAVNETEDUL, EQ,112.1,112.0,114.7,108.75, 114.25,114.2,111.84,261981,293.01,3929, 108357, 41.36
2023-04-24,NAVNETEDUL, EQ,114.2,114.15,115.0,111.45, 113.00,113.15,113.07,170304,192.56,2751, 76892, 45.15
2023-04-25,NAVNETEDUL, EQ,113.15,112.8,115.0,111.8,115.0,114.5,113.6,154276,175.26,3130, 84788, 54.96
2023-04-26,NAVNETEDUL, EQ,114.5,113.05,116.45,113.0, 116.00,115.35,115.03,192378,221.29,3670, 93593, 48.65
2023-04-27,NAVNETEDUL, EQ,115.35,115.35,117.7,115.05, 116.80,116.75,116.62,166706,194.41,3488, 104737, 62.83
2023-04-28,NAVNETEDUL, EQ,116.75,117.0,119.0,113.8, 115.00,115.05,115.67,240817,278.55,3152, 148558, 61.69
2023-05-02,NAVNETEDUL, EQ,115.05,115.0,116.7,114.0, 115.20,114.95,115.24,163113,187.97,3036, 105918, 64.94
2023-05-03,NAVNETEDUL, EQ,114.95,115.9,117.8,113.5,116.25,116.5,115.99,245404,284.64,4692, 133739, 54.50
2023-05-04,NAVNETEDUL, EQ,116.5,117.0,117.75,115.5, 116.30,116.25,116.5,99099,115.45,1683, 50063, 50.52
2023-05-05,NAVNETEDUL, EQ,116.25,116.85,116.85,113.45, 114.50,114.4,114.81,159252,182.84,2674, 107036, 67.21
2023-05-08,NAVNETEDUL, EQ,114.4,114.45,116.15,100.8, 105.05,105.85,106.35,1581921,1682.38,14325, 701124, 44.32
2023-05-09,NAVNETEDUL, EQ,105.85,105.1,109.05,105.1,105.5,105.55,106.9,222066,237.38,2999, 124088, 55.88
2023-05-10,NAVNETEDUL, EQ,105.55,106.5,107.85,105.0,106.0,105.9,106.04,136457,144.7,2190, 80980, 59.34
2023-05-11,NAVNETEDUL, EQ,105.9,105.95,108.9,104.5, 105.70,105.2,106.25,189743,201.6,3136, 105319, 55.51
2023-05-12,NAVNETEDUL, EQ,105.2,105.15,106.75,105.05, 106.50,106.4,106.16,98307,104.36,1491, 62700, 63.78
2023-05-15,NAVNETEDUL, EQ,106.4,106.4,115.3,105.85, 113.50,113.25,111.86,614875,687.78,6686, 320400, 52.11
2023-05-16,NAVNETEDUL, EQ,113.25,114.35,115.95,112.9,115.75,115.25,114.86,344455,395.64,3079, 212665, 61.74
2023-05-17,NAVNETEDUL, EQ,115.25,114.6,117.9,111.05, 113.00,113.55,114.22,876051,1000.66,9813, 426444, 48.68
2023-05-18,NAVNETEDUL, EQ,113.55,113.55,114.9,110.1, 110.50,111.0,112.48,356149,400.58,3833, 229461, 64.43
2023-05-19,NAVNETEDUL, EQ,111.0,111.2,113.05,111.2,112.0,112.2,112.16,155515,174.42,2056, 81367, 52.32
2023-05-22,NAVNETEDUL, EQ,112.2,112.8,114.65,111.05,113.2,114.0,113.28,225158,255.07,3413, 142808, 63.43
2023-05-23,NAVNETEDUL, EQ,114.0,114.6,120.5,112.1, 118.60,119.2,118.04,572396,675.65,8350, 311303, 54.39
2023-05-24,NAVNETEDUL, EQ,119.2,119.1,121.0,118.2, 120.60,120.6,119.93,353810,424.33,5137, 216200, 61.11
2023-05-25,NAVNETEDUL, EQ,120.6,120.6,122.5,120.1, 121.05,121.2,121.21,243000,294.53,2829, 150730, 62.03
2023-05-26,NAVNETEDUL, EQ,121.2,121.25,122.35,119.5,121.0,120.6,120.77,200432,242.07,2501, 103856, 51.82
2023-05-29,NAVNETEDUL, EQ,120.6,121.25,124.2,121.0, 122.00,122.1,122.98,265500,326.52,2835, 161962, 61.00
2023-05-30,NAVNETEDUL, EQ,122.1,122.65,122.75,117.4, 118.65,118.1,119.44,162329,193.89,2288, 79372, 48.90
2023-05-31,NAVNETEDUL, EQ,118.1,118.7,124.15,117.8, 124.00,123.6,122.02,346380,422.64,5729, 190215, 54.92
2023-06-01,NAVNETEDUL, EQ,123.6,124.5,128.7,124.5, 126.25,126.0,127.03,476807,605.68,5612, 239730, 50.28
2023-06-02,NAVNETEDUL, EQ,126.0,126.5,128.7,125.25, 125.60,125.9,126.58,302618,383.06,4891, 186279, 61.56
2023-06-05,NAVNETEDUL, EQ,125.9,125.9,126.5,121.8, 123.70,123.75,123.89,284121,352.0,3524, 172739, 60.80
2023-06-06,NAVNETEDUL, EQ,123.75,123.45,125.45,122.3,124.5,124.55,124.31,207986,258.55,2978, 116858, 56.19
2023-06-07,NAVNETEDUL, EQ,124.55,124.55,128.25,124.5, 126.75,126.85,126.95,308535,391.69,2458, 219138, 71.03
2023-06-08,NAVNETEDUL, EQ,126.85,127.5,127.5,124.7, 125.70,125.6,125.7,129981,163.39,1833, 76578, 58.91
2023-06-09,NAVNETEDUL, EQ,125.6,125.8,127.85,125.0, 126.80,126.9,126.74,138261,175.23,1903, 82520, 59.68
2023-06-12,NAVNETEDUL, EQ,126.9,127.55,129.1,125.5, 127.65,127.85,127.45,155440,198.12,2504, 90338, 58.12
2023-06-13,NAVNETEDUL, EQ,127.85,129.0,129.25,127.0, 127.90,128.4,128.37,232836,298.9,2847, 155307, 66.70
2023-06-14,NAVNETEDUL, EQ,128.4,128.9,128.9,126.4, 128.00,127.8,127.5,133987,170.84,1944, 85126, 63.53
2023-06-15,NAVNETEDUL, EQ,127.8,127.75,130.75,125.35, 128.10,127.7,128.98,308988,398.55,3929, 176713, 57.19
2023-06-16,NAVNETEDUL, EQ,127.7,128.4,130.95,125.15, 125.95,126.0,127.7,208554,266.33,2551, 118011, 56.59
2023-06-19,NAVNETEDUL, EQ,126.0,126.55,127.25,124.3, 126.00,126.35,125.56,184469,231.63,2798, 99906, 54.16
2023-06-20,NAVNETEDUL, EQ,126.35,126.35,127.05,126.0, 127.00,126.65,126.71,90816,115.07,1257, 57614, 63.44
2023-06-21,NAVNETEDUL, EQ,126.65,127.3,127.95,124.05, 124.80,124.7,126.02,110597,139.37,1830, 67654, 61.17
2023-06-22,NAVNETEDUL, EQ,124.7,125.25,125.75,122.8,124.9,124.25,124.39,91741,114.12,1492, 49409, 53.86
2023-06-23,NAVNETEDUL, EQ,124.25,123.2,124.85,121.65, 123.40,123.05,122.98,100210,123.24,1753, 54188, 54.07
2023-06-26,NAVNETEDUL, EQ,123.05,123.05,123.5,121.1, 121.90,121.6,122.24,67850,82.94,992, 39052, 57.56
2023-06-27,NAVNETEDUL, EQ,121.6,122.0,126.7,122.0, 125.50,125.65,124.54,302455,376.68,3217, 202673, 67.01
2023-06-28,NAVNETEDUL, EQ,125.65,126.35,126.35,121.95, 122.75,122.65,123.11,170897,210.39,3258, 87671, 51.30
2023-06-30,NAVNETEDUL, EQ,122.65,123.3,124.3,121.95, 122.10,122.45,122.99,120063,147.66,1758, 73566, 61.27
2023-07-03,NAVNETEDUL, EQ,122.45,122.5,123.75,121.35, 121.60,121.8,122.2,97873,119.6,1279, 59254, 60.54
2023-07-04,NAVNETEDUL, EQ,121.8,121.25,123.8,120.0, 122.50,122.3,121.92,216129,263.5,2261, 128106, 59.27
2023-07-05,NAVNETEDUL, EQ,122.3,122.8,128.0,122.75,124.65,125.4,126.28,667567,842.99,8753, 427543, 64.04
2023-07-06,NAVNETEDUL, EQ,125.4,125.1,130.0,123.9,129.15,129.35,128.16,650159,833.25,5445, 415736, 63.94
2023-07-07,NAVNETEDUL, EQ,129.35,130.05,131.0,127.0, 127.70,127.75,128.67,213840,275.14,2962, 107927, 50.47
2023-07-10,NAVNETEDUL, EQ,127.75,128.4,134.4,126.6,132.2,132.2,131.65,609640,802.6,6806, 342032, 56.10
2023-07-11,NAVNETEDUL, EQ,132.2,132.65,133.45,129.35, 131.75,132.4,132.11,295800,390.77,6549, 165997, 56.12
2023-07-12,NAVNETEDUL, EQ,132.4,132.85,135.75,130.7, 134.50,133.95,134.02,358567,480.54,4401, 178272, 49.72
2023-07-13,NAVNETEDUL, EQ,133.95,134.6,135.8,128.75, 130.05,129.8,132.5,287382,380.77,7414, 155743, 54.19
2023-07-14,NAVNETEDUL, EQ,129.8,130.4,133.5,130.05,130.95,131.1,131.62,133277,175.42,2662, 56856, 42.66
2023-07-17,NAVNETEDUL, EQ,131.1,131.75,137.0,131.75,135.65,135.35,134.67,481274,648.13,5905, 238388, 49.53
2023-07-18,NAVNETEDUL, EQ,135.35,135.95,137.95,133.3, 135.50,135.4,135.3,275288,372.45,3323, 152010, 55.22
2023-07-19,NAVNETEDUL, EQ,135.4,136.4,144.0,136.4, 142.25,142.3,141.07,1201446,1694.88,11230, 593394, 49.39
