DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-24,JTLIND, EQ,326.1,326.1,333.0,318.25, 328.50,324.75,322.62,1481896,4780.96,9314, 820493, 55.37
2023-05-25,JTLIND, EQ,324.75,330.0,334.5,327.0, 333.00,331.65,330.63,337728,1116.64,5363, 190159, 56.31
2023-05-26,JTLIND, EQ,331.65,335.0,338.0,330.0,333.5,336.0,334.86,253914,850.25,4379, 132914, 52.35
2023-05-29,JTLIND, EQ,336.0,336.0,338.65,331.0, 334.50,334.05,335.62,163940,550.22,2813, 99695, 60.81
2023-05-30,JTLIND, EQ,334.05,338.7,338.7,326.0, 329.90,328.75,331.52,113932,377.7,2342, 46549, 40.86
2023-05-31,JTLIND, EQ,328.75,331.85,331.85,326.25, 329.90,329.05,328.7,94091,309.28,2598, 55252, 58.72
2023-06-01,JTLIND, EQ,329.05,330.05,332.0,326.35, 328.00,330.1,329.42,217027,714.94,2553, 149799, 69.02
2023-06-02,JTLIND, EQ,330.1,332.9,332.9,321.45, 328.50,326.15,328.05,164559,539.84,3635, 105972, 64.40
2023-06-05,JTLIND, EQ,326.15,331.0,334.7,328.1, 333.00,332.0,332.27,190706,633.66,3313, 129557, 67.94
2023-06-06,JTLIND, EQ,332.0,333.95,347.55,333.0,340.0,341.3,342.87,621050,2129.42,13093, 373424, 60.13
2023-06-07,JTLIND, EQ,341.3,344.7,345.9,335.0, 338.50,339.95,339.84,228107,775.21,4320, 148461, 65.08
2023-06-08,JTLIND, EQ,339.95,344.9,344.9,329.05, 333.00,332.15,334.69,216103,723.27,4897, 117421, 54.34
2023-06-09,JTLIND, EQ,332.15,335.0,344.9,329.95, 341.00,337.85,335.41,164798,552.76,3346, 100312, 60.87
2023-06-12,JTLIND, EQ,337.85,345.0,345.85,332.6, 338.50,337.95,339.72,281454,956.15,5337, 171539, 60.95
2023-06-13,JTLIND, EQ,337.95,338.45,341.9,330.2, 332.50,333.6,336.3,221071,743.47,5735, 143365, 64.85
2023-06-14,JTLIND, EQ,333.6,333.75,336.35,325.0, 328.50,328.75,329.07,123400,406.07,3217, 74748, 60.57
2023-06-15,JTLIND, EQ,328.75,328.75,330.45,317.0, 324.95,322.95,324.41,238771,774.59,4660, 174011, 72.88
2023-06-16,JTLIND, EQ,322.95,325.95,326.5,322.0, 324.20,324.75,324.71,146549,475.86,2131, 119637, 81.64
2023-06-19,JTLIND, EQ,324.75,325.15,327.95,318.2, 325.40,326.1,322.35,236003,760.77,3619, 89693, 38.01
2023-06-20,JTLIND, EQ,326.1,328.0,328.0,319.7, 327.20,323.0,323.24,216129,698.61,4515, 124652, 57.67
2023-06-21,JTLIND, EQ,323.0,326.95,334.8,321.5, 333.00,333.0,329.5,307976,1014.78,5176, 174761, 56.75
2023-06-22,JTLIND, EQ,333.0,335.95,335.95,324.0,327.9,325.9,328.52,153182,503.24,4847, 79487, 51.89
2023-06-23,JTLIND, EQ,325.9,322.0,341.4,322.0, 332.85,333.9,334.37,386187,1291.3,7312, 205010, 53.09
2023-06-26,JTLIND, EQ,333.9,334.75,343.5,331.7, 338.05,341.25,339.23,326652,1108.1,6440, 206224, 63.13
2023-06-27,JTLIND, EQ,341.25,344.95,351.8,332.5, 349.00,347.25,343.49,1497277,5143.04,22834, 644050, 43.01
2023-06-28,JTLIND, EQ,347.25,356.5,367.4,353.1, 355.00,358.05,360.99,1244357,4492.06,21512, 606242, 48.72
2023-06-30,JTLIND, EQ,358.05,358.9,365.0,355.65, 358.00,358.25,360.5,569922,2054.6,11164, 268798, 47.16
2023-07-03,JTLIND, EQ,358.25,365.0,370.35,349.0, 360.00,359.05,355.69,1037807,3691.36,8405, 658099, 63.41
2023-07-04,JTLIND, EQ,359.05,361.7,362.95,354.0, 357.25,360.3,358.87,349696,1254.97,6489, 213507, 61.06
2023-07-05,JTLIND, EQ,360.3,361.0,365.0,356.05,359.15,359.5,360.32,277796,1000.96,6587, 164731, 59.30
2023-07-06,JTLIND, EQ,359.5,359.5,364.95,357.65,358.0,358.8,361.3,259648,938.11,5885, 146382, 56.38
2023-07-07,JTLIND, EQ,358.8,358.8,360.15,355.0, 355.00,356.0,357.0,116613,416.31,3008, 64862, 55.62
2023-07-10,JTLIND, EQ,356.0,356.5,362.0,355.85,357.0,356.4,358.46,143742,515.26,3883, 85803, 59.69
2023-07-11,JTLIND, EQ,356.4,361.2,365.0,354.55, 355.00,356.2,360.03,281291,1012.72,6182, 129131, 45.91
2023-07-12,JTLIND, EQ,356.2,356.2,360.0,350.7, 354.00,354.85,357.04,244426,872.69,6661, 103374, 42.29
2023-07-13,JTLIND, EQ,354.85,357.85,358.45,347.0, 350.95,349.55,352.87,139606,492.63,4552, 80116, 57.39
2023-07-14,JTLIND, EQ,349.55,352.0,355.0,347.95,351.0,349.55,351.65,179078,629.73,4751, 98951, 55.26
2023-07-17,JTLIND, EQ,349.55,354.4,359.7,346.25,349.0,348.95,352.24,187733,661.27,4546, 111877, 59.59
2023-07-18,JTLIND, EQ,348.95,350.95,352.85,337.95, 348.00,345.9,345.5,234687,810.85,5763, 123109, 52.46
2023-07-19,JTLIND, EQ,345.9,349.3,354.85,346.35, 349.90,349.0,349.61,145442,508.48,4222, 79595, 54.73
