DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ALKYLAMINE, EQ,2661.8,2673.4,2681.1,2640.0, 2664.80,2661.7,2657.15,17081,453.87,3853, 8647, 50.62
2023-01-03,ALKYLAMINE, EQ,2661.7,2679.7,2704.35,2658.0, 2669.90,2686.85,2683.06,23512,630.84,4638, 12302, 52.32
2023-01-04,ALKYLAMINE, EQ,2686.85,2688.0,2735.6,2680.25, 2701.90,2693.75,2715.42,29889,811.61,5961, 10974, 36.72
2023-01-05,ALKYLAMINE, EQ,2693.75,2692.95,2730.0,2671.0,2710.25,2707.3,2714.84,26941,731.41,6803, 11943, 44.33
2023-01-06,ALKYLAMINE, EQ,2707.3,2719.9,2737.0,2683.75,2725.0,2718.45,2720.49,21589,587.33,4680, 8774, 40.64
2023-01-09,ALKYLAMINE, EQ,2718.45,2730.0,2738.95,2675.0,2689.0,2683.1,2708.2,14605,395.53,4172, 7156, 49.00
2023-01-10,ALKYLAMINE, EQ,2683.1,2680.55,2735.0,2675.3,2722.0,2728.25,2716.87,24634,669.27,5217, 11384, 46.21
2023-01-11,ALKYLAMINE, EQ,2728.25,2735.0,2761.15,2702.8, 2720.05,2731.1,2737.31,20156,551.73,4219, 9260, 45.94
2023-01-12,ALKYLAMINE, EQ,2731.1,2733.1,2777.0,2700.0, 2749.00,2750.75,2755.38,28217,777.48,5839, 15703, 55.65
2023-01-13,ALKYLAMINE, EQ,2750.75,2771.0,2780.0,2690.0,2714.9,2702.85,2725.88,18189,495.81,4684, 8956, 49.24
2023-01-16,ALKYLAMINE, EQ,2702.85,2702.85,2753.95,2700.0, 2725.00,2729.1,2728.94,16885,460.78,4323, 7079, 41.92
2023-01-17,ALKYLAMINE, EQ,2729.1,2737.0,2737.0,2679.2,2701.4,2692.0,2701.2,10054,271.58,2952, 4955, 49.28
2023-01-18,ALKYLAMINE, EQ,2692.0,2692.0,2711.95,2690.0,2695.0,2692.25,2698.02,8174,220.54,2441, 4436, 54.27
2023-01-19,ALKYLAMINE, EQ,2692.25,2692.0,2711.05,2658.0, 2658.00,2674.1,2689.47,8456,227.42,2610, 4958, 58.63
2023-01-20,ALKYLAMINE, EQ,2674.1,2675.9,2695.0,2629.35,2632.9,2657.85,2657.79,19647,522.18,5054, 8975, 45.68
2023-01-23,ALKYLAMINE, EQ,2657.85,2632.55,2654.15,2601.1,2607.0,2605.1,2624.53,18024,473.05,4927, 10201, 56.60
2023-01-24,ALKYLAMINE, EQ,2605.1,2605.0,2670.0,2605.0,2642.0,2616.15,2633.82,19566,515.33,4469, 6929, 35.41
2023-01-25,ALKYLAMINE, EQ,2616.15,2610.5,2649.0,2606.4, 2640.50,2634.95,2624.53,12052,316.31,3467, 5005, 41.53
2023-01-27,ALKYLAMINE, EQ,2634.95,2650.0,2720.0,2598.85, 2617.90,2607.2,2622.88,18742,491.58,5682, 10015, 53.44
2023-01-30,ALKYLAMINE, EQ,2607.2,2607.2,2642.4,2590.2, 2605.00,2599.55,2609.08,15278,398.61,5124, 8201, 53.68
2023-01-31,ALKYLAMINE, EQ,2599.55,2604.85,2655.0,2594.0,2609.65,2629.3,2631.68,17578,462.6,4678, 8802, 50.07
2023-02-01,ALKYLAMINE, EQ,2629.3,2646.45,2688.0,2630.05, 2660.55,2667.05,2666.44,19198,511.9,5953, 8436, 43.94
2023-02-02,ALKYLAMINE, EQ,2667.05,2661.25,2727.0,2640.8, 2687.00,2685.3,2700.17,30552,824.96,6917, 14660, 47.98
2023-02-03,ALKYLAMINE, EQ,2685.3,2686.95,2690.1,2631.1, 2640.65,2637.95,2655.15,15779,418.96,5283, 7900, 50.07
2023-02-06,ALKYLAMINE, EQ,2637.95,2640.0,2691.0,2629.75, 2640.00,2653.95,2663.79,13474,358.92,3443, 5962, 44.25
2023-02-07,ALKYLAMINE, EQ,2653.95,2651.0,2651.0,2600.0, 2640.00,2639.1,2629.74,17679,464.91,4130, 9194, 52.01
2023-02-08,ALKYLAMINE, EQ,2639.1,2639.0,2640.0,2610.0, 2610.00,2618.4,2620.44,20494,537.03,4009, 12308, 60.06
2023-02-09,ALKYLAMINE, EQ,2618.4,2615.0,2635.6,2580.0, 2606.00,2606.85,2606.66,34878,909.15,6648, 9634, 27.62
2023-02-10,ALKYLAMINE, EQ,2606.85,2590.0,2624.0,2584.0, 2607.00,2605.35,2607.77,17597,458.89,3863, 7627, 43.34
2023-02-13,ALKYLAMINE, EQ,2605.35,2601.0,2605.35,2550.0,2564.0,2561.05,2573.74,19009,489.24,5866, 10821, 56.93
2023-02-14,ALKYLAMINE, EQ,2561.05,2554.0,2574.55,2514.8,2525.0,2518.85,2533.3,24728,626.43,6634, 13871, 56.09
2023-02-15,ALKYLAMINE, EQ,2518.85,2518.85,2541.7,2487.0, 2500.00,2506.25,2517.01,15648,393.86,4049, 9488, 60.63
2023-02-16,ALKYLAMINE, EQ,2506.25,2506.25,2538.7,2500.0, 2519.50,2522.05,2524.41,18445,465.63,4675, 9680, 52.48
2023-02-17,ALKYLAMINE, EQ,2522.05,2520.0,2574.6,2505.45, 2540.00,2538.7,2544.08,22103,562.32,4598, 9505, 43.00
2023-02-20,ALKYLAMINE, EQ,2538.7,2550.0,2556.25,2509.95, 2535.00,2532.85,2532.27,13484,341.45,4189, 7271, 53.92
2023-02-21,ALKYLAMINE, EQ,2532.85,2540.6,2567.95,2500.0, 2541.00,2536.95,2543.37,16180,411.52,3225, 6597, 40.77
2023-02-22,ALKYLAMINE, EQ,2536.95,2516.05,2547.95,2500.0, 2521.00,2511.9,2520.36,13357,336.65,3790, 7366, 55.15
2023-02-23,ALKYLAMINE, EQ,2511.9,2511.9,2547.0,2502.05,2530.0,2529.6,2527.97,16309,412.29,3272, 8396, 51.48
2023-02-24,ALKYLAMINE, EQ,2529.6,2536.7,2560.0,2503.0, 2520.00,2512.75,2537.69,13080,331.93,3125, 4964, 37.95
2023-02-27,ALKYLAMINE, EQ,2512.75,2512.75,2534.0,2481.0, 2511.05,2522.1,2514.79,19262,484.4,5927, 9663, 50.17
2023-02-28,ALKYLAMINE, EQ,2522.1,2522.1,2526.8,2495.0, 2495.00,2501.8,2507.15,9451,236.95,3418, 5307, 56.15
2023-03-01,ALKYLAMINE, EQ,2501.8,2514.7,2533.1,2501.15, 2502.00,2507.0,2512.96,14445,363.0,3800, 6537, 45.25
2023-03-02,ALKYLAMINE, EQ,2507.0,2520.0,2547.0,2506.1, 2520.00,2513.05,2526.26,14885,376.03,3252, 4808, 32.30
2023-03-03,ALKYLAMINE, EQ,2513.05,2523.4,2528.5,2502.5, 2512.00,2506.2,2511.96,13577,341.05,3115, 7229, 53.24
2023-03-06,ALKYLAMINE, EQ,2506.2,2502.0,2521.65,2483.1, 2497.00,2494.05,2499.79,32035,800.81,5780, 16360, 51.07
2023-03-08,ALKYLAMINE, EQ,2494.05,2494.05,2540.95,2482.55, 2510.00,2511.5,2518.19,25303,637.18,5423, 10794, 42.66
2023-03-09,ALKYLAMINE, EQ,2511.5,2512.0,2540.0,2494.0, 2499.00,2503.3,2516.0,18771,472.28,4996, 8118, 43.25
2023-03-10,ALKYLAMINE, EQ,2503.3,2498.35,2518.3,2485.05, 2499.65,2496.0,2500.54,14532,363.38,3646, 7309, 50.30
2023-03-13,ALKYLAMINE, EQ,2496.0,2485.0,2497.0,2446.55, 2458.00,2456.75,2467.82,18556,457.93,5631, 9756, 52.58
2023-03-14,ALKYLAMINE, EQ,2456.75,2464.15,2473.1,2370.0, 2384.00,2376.85,2411.72,26561,640.58,7937, 14653, 55.17
2023-03-15,ALKYLAMINE, EQ,2376.85,2389.35,2422.15,2350.0, 2360.00,2365.2,2395.52,18120,434.07,4600, 7885, 43.52
2023-03-16,ALKYLAMINE, EQ,2365.2,2365.0,2365.0,2309.0, 2314.00,2314.0,2324.58,18705,434.81,4825, 8826, 47.19
2023-03-17,ALKYLAMINE, EQ,2314.0,2315.0,2345.3,2301.0, 2305.00,2303.6,2321.24,16451,381.87,5041, 8231, 50.03
2023-03-20,ALKYLAMINE, EQ,2303.6,2330.0,2376.0,2295.75,2325.0,2340.25,2343.07,54723,1282.2,9862, 17147, 31.33
2023-03-21,ALKYLAMINE, EQ,2340.25,2340.25,2357.8,2310.0, 2314.00,2316.15,2327.34,21263,494.86,4625, 11346, 53.36
2023-03-22,ALKYLAMINE, EQ,2316.15,2331.6,2339.55,2309.0, 2315.85,2312.65,2318.89,12773,296.19,3328, 7194, 56.32
2023-03-23,ALKYLAMINE, EQ,2312.65,2318.9,2336.5,2301.2, 2305.95,2303.75,2314.55,12816,296.63,3399, 6653, 51.91
2023-03-24,ALKYLAMINE, EQ,2303.75,2310.0,2330.5,2290.0, 2296.00,2295.3,2307.61,17863,412.21,3806, 9417, 52.72
