DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,THEMISMED, EQ,1354.95,1380.0,1410.0,1355.0, 1406.00,1396.25,1380.04,22621,312.18,5334, 15670, 69.27
2023-01-03,THEMISMED, EQ,1396.25,1418.0,1418.0,1330.1, 1347.00,1342.4,1370.5,7423,101.73,1392, 3893, 52.45
2023-01-04,THEMISMED, EQ,1342.4,1389.95,1414.0,1311.15, 1355.00,1359.45,1371.03,15453,211.86,1878, 5450, 35.27
2023-01-05,THEMISMED, EQ,1359.45,1359.45,1379.95,1295.0,1296.2,1299.6,1314.73,10348,136.05,2873, 7105, 68.66
2023-01-06,THEMISMED, EQ,1299.6,1347.6,1347.6,1251.1,1305.0,1286.9,1282.4,6397,82.03,1060, 3220, 50.34
2023-01-09,THEMISMED, EQ,1286.9,1309.05,1315.0,1290.0,1290.0,1290.5,1296.91,4659,60.42,663, 3003, 64.46
2023-01-10,THEMISMED, EQ,1290.5,1286.6,1319.9,1270.0,1289.05,1290.55,1293.7,5832,75.45,658, 4022, 68.96
2023-01-11,THEMISMED, EQ,1290.55,1298.2,1301.35,1252.7, 1268.00,1266.95,1274.42,1872,23.86,382, 1165, 62.23
2023-01-12,THEMISMED, EQ,1266.95,1264.0,1285.9,1244.0, 1260.00,1255.0,1261.27,4894,61.73,996, 2674, 54.64
2023-01-13,THEMISMED, EQ,1255.0,1298.0,1318.8,1260.0,1308.0,1296.0,1292.96,5113,66.11,1283, 2091, 40.90
2023-01-16,THEMISMED, EQ,1296.0,1319.0,1319.0,1265.05, 1275.00,1295.55,1287.86,1829,23.56,560, 790, 43.19
2023-01-17,THEMISMED, EQ,1295.55,1299.95,1299.95,1267.6,1280.0,1280.65,1279.39,1677,21.46,445, 739, 44.07
2023-01-18,THEMISMED, EQ,1280.65,1283.35,1286.95,1250.0,1252.0,1259.45,1271.76,1879,23.9,420, 923, 49.12
2023-01-19,THEMISMED, EQ,1259.45,1241.15,1264.95,1222.8, 1231.00,1232.35,1238.9,3724,46.14,650, 2353, 63.18
2023-01-20,THEMISMED, EQ,1232.35,1242.1,1245.95,1205.85,1215.0,1216.1,1224.65,3598,44.06,787, 1812, 50.36
2023-01-23,THEMISMED, EQ,1216.1,1215.05,1253.9,1215.05,1225.0,1227.05,1232.0,2646,32.6,597, 1346, 50.87
2023-01-24,THEMISMED, EQ,1227.05,1253.95,1253.95,1216.0,1225.0,1223.45,1226.91,3360,41.22,714, 1853, 55.15
2023-01-25,THEMISMED, EQ,1223.45,1231.6,1236.95,1170.05, 1200.20,1201.4,1199.58,7393,88.68,1563, 3674, 49.70
2023-01-27,THEMISMED, EQ,1201.4,1212.85,1212.85,1140.0, 1160.00,1182.55,1172.37,10471,122.76,1360, 5924, 56.58
2023-01-30,THEMISMED, EQ,1182.55,1174.5,1200.0,1144.0, 1148.00,1149.85,1168.3,2778,32.46,849, 639, 23.00
2023-01-31,THEMISMED, EQ,1149.85,1150.0,1288.0,1150.0,1288.0,1265.0,1220.45,11294,137.84,2194, 4197, 37.16
2023-02-01,THEMISMED, EQ,1265.0,1264.95,1292.95,1180.0, 1232.00,1206.65,1231.52,5222,64.31,1257, 2124, 40.67
2023-02-02,THEMISMED, EQ,1206.65,1210.9,1259.95,1205.0, 1205.00,1216.95,1232.47,3423,42.19,937, 1155, 33.74
2023-02-03,THEMISMED, EQ,1216.95,1234.75,1299.0,1191.05, 1210.00,1259.65,1250.99,12213,152.78,1580, 6024, 49.32
2023-02-06,THEMISMED, EQ,1259.65,1220.0,1273.7,1218.95, 1240.00,1235.85,1240.18,5931,73.55,1217, 3256, 54.90
2023-02-07,THEMISMED, EQ,1235.85,1240.05,1324.8,1187.0, 1300.00,1305.55,1286.41,11926,153.42,1990, 6154, 51.60
2023-02-08,THEMISMED, EQ,1305.55,1306.3,1324.95,1272.35, 1288.75,1278.05,1289.65,5935,76.54,1336, 2675, 45.07
2023-02-09,THEMISMED, EQ,1278.05,1300.8,1317.9,1260.1, 1298.60,1276.4,1291.89,4644,60.0,1109, 1947, 41.93
2023-02-10,THEMISMED, EQ,1276.4,1316.0,1359.0,1259.95, 1340.00,1332.45,1324.7,16619,220.15,2388, 9221, 55.48
2023-02-13,THEMISMED, EQ,1332.45,1350.0,1365.9,1298.05,1350.0,1346.75,1338.16,8355,111.8,1390, 4811, 57.58
2023-02-14,THEMISMED, EQ,1346.75,1335.1,1371.5,1303.25,1350.0,1338.75,1337.61,7827,104.69,1814, 3541, 45.24
2023-02-15,THEMISMED, EQ,1338.75,1349.3,1355.0,1315.05, 1322.00,1331.8,1331.5,3599,47.92,581, 1965, 54.60
2023-02-16,THEMISMED, EQ,1331.8,1331.75,1349.95,1305.0, 1349.95,1336.75,1324.12,3570,47.27,904, 1627, 45.57
2023-02-17,THEMISMED, EQ,1336.75,1359.0,1379.0,1340.0, 1340.00,1346.6,1361.25,13177,179.37,1784, 6420, 48.72
2023-02-20,THEMISMED, EQ,1346.6,1366.8,1369.85,1324.05, 1340.00,1335.1,1340.55,2453,32.88,566, 1606, 65.47
2023-02-21,THEMISMED, EQ,1335.1,1330.4,1331.95,1313.0, 1330.75,1328.45,1324.96,1733,22.96,368, 1169, 67.46
2023-02-22,THEMISMED, EQ,1328.45,1335.45,1340.75,1299.1, 1301.30,1306.2,1318.73,4405,58.09,540, 2762, 62.70
