DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,SIGACHI, EQ,258.35,259.25,259.25,250.0, 253.40,253.3,253.17,68830,174.26,3447, 38343, 55.71
2023-02-28,SIGACHI, EQ,253.3,254.6,259.0,252.05, 254.00,253.8,254.84,52348,133.4,4219, 15604, 29.81
2023-03-01,SIGACHI, EQ,253.8,254.75,258.7,253.1, 253.90,254.2,255.34,34361,87.74,2297, 17876, 52.02
2023-03-02,SIGACHI, EQ,254.2,253.4,257.0,250.9, 254.60,253.9,253.56,78836,199.89,3183, 34903, 44.27
2023-03-03,SIGACHI, EQ,253.9,254.0,259.3,250.05, 252.40,252.15,254.56,139710,355.65,7069, 51041, 36.53
2023-03-06,SIGACHI, EQ,252.15,256.5,256.6,250.7, 250.95,251.9,253.39,81611,206.8,4510, 37525, 45.98
2023-03-08,SIGACHI, EQ,251.9,250.9,251.8,247.0, 248.30,248.1,248.58,73324,182.27,3164, 40312, 54.98
2023-03-09,SIGACHI, EQ,248.1,249.0,269.0,247.1, 266.85,262.25,262.53,352932,926.55,12525, 106204, 30.09
2023-03-10,SIGACHI, EQ,262.25,263.0,265.25,254.75, 259.40,259.95,259.4,167939,435.63,6538, 61940, 36.88
2023-03-13,SIGACHI, EQ,259.95,260.0,261.45,250.0, 251.00,250.95,254.4,68968,175.45,2893, 30609, 44.38
2023-03-14,SIGACHI, EQ,250.95,253.2,254.35,247.25, 251.80,251.7,250.3,72073,180.4,2912, 40479, 56.16
2023-03-15,SIGACHI, EQ,251.7,252.35,256.4,248.0, 248.85,249.8,252.82,43082,108.92,1958, 21765, 50.52
2023-03-16,SIGACHI, EQ,249.8,252.3,252.3,245.0, 245.30,245.5,246.63,78170,192.79,3576, 42990, 55.00
2023-03-17,SIGACHI, EQ,245.5,248.0,254.1,236.1, 251.65,250.8,244.68,223225,546.18,7159, 88753, 39.76
2023-03-20,SIGACHI, EQ,250.8,256.5,257.1,240.75,245.7,244.75,246.31,79064,194.74,4897, 27052, 34.22
2023-03-21,SIGACHI, EQ,244.75,247.9,247.9,235.25, 241.45,240.6,240.39,131285,315.59,7308, 58278, 44.39
2023-03-22,SIGACHI, EQ,240.6,244.0,246.65,240.65, 242.25,242.55,243.34,54899,133.59,3006, 17709, 32.26
2023-03-23,SIGACHI, EQ,242.55,242.55,244.95,239.55, 241.55,240.3,241.5,43028,103.91,2138, 22723, 52.81
2023-03-24,SIGACHI, EQ,240.3,242.7,242.7,238.05, 239.50,239.05,239.86,107479,257.8,3511, 64174, 59.71
2023-03-27,SIGACHI, EQ,239.05,240.0,240.35,222.3, 226.00,226.5,231.96,114905,266.53,5033, 61371, 53.41
2023-03-28,SIGACHI, EQ,226.5,227.8,236.15,225.5, 230.00,227.65,229.58,254953,585.33,7982, 134597, 52.79
2023-03-29,SIGACHI, EQ,227.65,227.0,230.6,219.8, 222.20,221.8,222.79,122223,272.31,4994, 65798, 53.83
2023-03-31,SIGACHI, EQ,221.8,222.5,228.0,221.55, 222.20,223.25,224.95,105827,238.06,5945, 48920, 46.23
2023-04-03,SIGACHI, EQ,223.25,223.0,234.3,223.0, 232.80,231.35,231.94,105837,245.47,4065, 52589, 49.69
2023-04-05,SIGACHI, EQ,231.35,231.95,240.8,231.95, 238.00,237.0,237.17,231916,550.03,7151, 108617, 46.83
2023-04-06,SIGACHI, EQ,237.0,237.1,242.05,236.75, 238.50,238.95,238.98,77758,185.83,3729, 39623, 50.96
2023-04-10,SIGACHI, EQ,238.95,239.9,241.95,236.5, 239.00,237.3,239.48,159437,381.81,4325, 92991, 58.32
2023-04-11,SIGACHI, EQ,237.3,236.6,241.45,236.6, 240.85,240.25,239.73,44250,106.08,2066, 22533, 50.92
2023-04-12,SIGACHI, EQ,240.25,241.25,243.85,239.85, 242.50,241.7,241.73,57751,139.6,2073, 36237, 62.75
2023-04-13,SIGACHI, EQ,241.7,242.0,252.0,242.0, 243.50,245.0,247.17,186294,460.47,6038, 83393, 44.76
2023-04-17,SIGACHI, EQ,245.0,247.45,247.45,240.0, 243.25,243.4,242.19,41271,99.96,2167, 19456, 47.14
2023-04-18,SIGACHI, EQ,243.4,245.0,248.45,244.05, 248.00,247.15,246.03,44945,110.58,1727, 22690, 50.48
2023-04-19,SIGACHI, EQ,247.15,249.6,249.6,243.0, 246.75,246.35,245.91,44446,109.3,2331, 25411, 57.17
2023-04-20,SIGACHI, EQ,246.35,248.8,251.0,244.8, 247.00,246.85,247.62,47845,118.47,3285, 23476, 49.07
2023-04-21,SIGACHI, EQ,246.85,246.55,246.9,242.3, 245.00,244.35,244.29,31843,77.79,1760, 20704, 65.02
2023-04-24,SIGACHI, EQ,244.35,244.1,247.7,242.4, 244.25,244.65,244.13,28544,69.68,1749, 15086, 52.85
2023-04-25,SIGACHI, EQ,244.65,247.1,247.9,242.5,243.0,243.55,244.18,29441,71.89,1338, 19023, 64.61
2023-04-26,SIGACHI, EQ,243.55,245.95,245.95,242.2, 243.70,242.95,243.46,40486,98.57,3226, 19108, 47.20
2023-04-27,SIGACHI, EQ,242.95,244.0,246.4,242.9, 244.95,244.4,244.16,37631,91.88,3363, 17286, 45.94
2023-04-28,SIGACHI, EQ,244.4,247.0,249.0,243.85, 244.40,245.2,246.2,62444,153.73,2060, 38492, 61.64
2023-05-02,SIGACHI, EQ,245.2,246.8,252.0,246.0, 247.95,247.35,248.57,62535,155.44,2632, 37255, 59.57
2023-05-03,SIGACHI, EQ,247.35,248.25,249.0,243.0,246.0,244.85,246.48,47678,117.52,2059, 22288, 46.75
2023-05-04,SIGACHI, EQ,244.85,245.85,249.95,245.55, 249.00,248.2,247.82,28939,71.72,1688, 14443, 49.91
2023-05-05,SIGACHI, EQ,248.2,249.0,251.0,245.05, 246.00,246.4,247.64,40183,99.51,1862, 24787, 61.69
2023-05-08,SIGACHI, EQ,246.4,247.4,250.4,245.7, 249.50,248.35,248.36,43519,108.08,1771, 23317, 53.58
2023-05-09,SIGACHI, EQ,248.35,249.5,264.9,249.0,253.3,253.2,257.58,236870,610.13,8649, 68964, 29.11
2023-05-10,SIGACHI, EQ,253.2,254.55,255.7,248.7,250.0,249.75,251.22,85298,214.29,3087, 49370, 57.88
2023-05-11,SIGACHI, EQ,249.75,250.0,255.75,244.15, 247.90,246.25,248.59,111165,276.35,3581, 67070, 60.33
2023-05-12,SIGACHI, EQ,246.25,247.75,248.2,242.75, 244.00,243.55,245.59,60339,148.19,2308, 37036, 61.38
2023-05-15,SIGACHI, EQ,243.55,244.7,246.1,242.15, 246.00,244.6,244.32,36130,88.27,1810, 18540, 51.31
2023-05-16,SIGACHI, EQ,244.6,242.7,246.95,242.1,244.8,243.65,245.06,28154,69.0,1875, 14974, 53.19
2023-05-17,SIGACHI, EQ,243.65,244.05,245.35,241.55, 242.30,242.6,243.14,36716,89.27,1786, 16709, 45.51
2023-05-18,SIGACHI, EQ,242.6,244.3,245.75,231.5, 233.00,233.0,236.26,225831,533.54,6022, 122860, 54.40
2023-05-19,SIGACHI, EQ,233.0,234.4,237.7,232.1,236.7,236.25,235.23,53161,125.05,1930, 26015, 48.94
2023-05-22,SIGACHI, EQ,236.25,238.0,242.9,235.55,242.9,241.45,239.75,64803,155.36,2369, 37502, 57.87
2023-05-23,SIGACHI, EQ,241.45,240.05,247.65,239.35, 243.70,242.35,243.34,79783,194.14,3799, 38179, 47.85
2023-05-24,SIGACHI, EQ,242.35,242.0,253.5,242.0, 250.00,248.4,249.19,163965,408.58,6057, 50431, 30.76
2023-05-25,SIGACHI, EQ,248.4,249.4,252.85,249.4, 250.80,250.9,251.21,62042,155.85,2193, 37417, 60.31
2023-05-26,SIGACHI, EQ,250.9,240.0,241.05,230.05,238.95,238.6,238.04,134192,319.43,4487, 65717, 48.97
2023-05-29,SIGACHI, EQ,238.6,240.0,243.2,236.05, 238.60,237.85,239.94,70119,168.24,3456, 31058, 44.29
2023-05-30,SIGACHI, EQ,237.85,237.7,241.15,236.1, 237.60,237.05,237.98,46350,110.3,2325, 24311, 52.45
2023-05-31,SIGACHI, EQ,237.05,237.0,239.8,236.5, 237.20,238.5,238.17,29834,71.06,2014, 16697, 55.97
2023-06-01,SIGACHI, EQ,238.5,238.7,243.0,238.7, 241.40,241.1,241.55,43836,105.89,2136, 25120, 57.30
2023-06-02,SIGACHI, EQ,241.1,244.55,244.55,241.15, 241.40,241.9,242.57,36031,87.4,1545, 23468, 65.13
2023-06-05,SIGACHI, EQ,241.9,243.9,244.25,240.0, 240.55,240.35,240.94,54112,130.38,2857, 33193, 61.34
2023-06-06,SIGACHI, EQ,240.35,241.5,247.95,240.3,247.05,246.05,244.1,67271,164.21,3613, 31670, 47.08
2023-06-07,SIGACHI, EQ,246.05,248.5,249.65,246.7, 248.25,248.25,248.19,46477,115.35,2112, 29001, 62.40
2023-06-08,SIGACHI, EQ,248.25,249.9,255.0,247.0, 249.05,249.15,250.58,114697,287.4,4749, 56541, 49.30
2023-06-09,SIGACHI, EQ,249.15,249.95,257.95,248.3, 253.45,253.35,251.55,83776,210.73,3034, 23950, 28.59
2023-06-12,SIGACHI, EQ,253.35,254.0,255.0,249.05, 251.00,251.6,251.23,52870,132.83,3244, 28983, 54.82
2023-06-13,SIGACHI, EQ,251.6,252.8,252.8,248.6, 249.40,249.2,250.46,40858,102.33,2098, 26322, 64.42
2023-06-14,SIGACHI, EQ,249.2,250.0,255.5,249.85, 252.05,252.05,253.1,70764,179.1,4051, 29680, 41.94
2023-06-15,SIGACHI, EQ,252.05,254.0,254.0,245.05, 245.95,245.65,247.81,70271,174.14,3517, 46803, 66.60
2023-06-16,SIGACHI, EQ,245.65,246.9,252.9,242.0, 250.05,250.1,249.26,64244,160.13,3359, 26855, 41.80
2023-06-19,SIGACHI, EQ,250.1,252.45,252.45,246.25, 249.40,248.75,248.51,39355,97.8,2638, 23198, 58.95
2023-06-20,SIGACHI, EQ,248.75,249.0,269.0,248.0, 268.25,266.2,263.01,488696,1285.34,12878, 203279, 41.60
2023-06-21,SIGACHI, EQ,266.2,269.5,273.5,262.0, 264.55,264.2,269.22,237813,640.24,7614, 117769, 49.52
2023-06-22,SIGACHI, EQ,264.2,264.55,264.55,256.2,257.0,257.45,259.53,84027,218.07,4113, 45375, 54.00
2023-06-23,SIGACHI, EQ,257.45,258.6,269.0,254.15, 266.00,267.45,262.92,222034,583.78,8783, 104383, 47.01
2023-06-26,SIGACHI, EQ,267.45,279.95,299.3,278.0, 298.20,295.75,291.04,1440279,4191.79,30313, 462787, 32.13
2023-06-27,SIGACHI, EQ,295.75,300.0,306.0,295.6, 296.80,299.0,302.47,772190,2335.65,16801, 341344, 44.20
2023-06-28,SIGACHI, EQ,299.0,297.0,301.9,292.2, 296.50,297.65,297.27,263591,783.58,8649, 113772, 43.16
2023-06-30,SIGACHI, EQ,297.65,302.0,319.8,300.05, 309.60,309.6,309.46,830823,2571.09,16199, 470393, 56.62
2023-07-03,SIGACHI, EQ,309.6,315.0,316.8,302.6, 304.50,304.7,307.98,281664,867.46,7015, 182248, 64.70
2023-07-04,SIGACHI, EQ,304.7,303.0,305.7,298.8, 301.90,300.95,301.98,146815,443.35,5768, 72575, 49.43
2023-07-05,SIGACHI, EQ,300.95,301.0,304.8,295.0,297.9,296.4,298.89,95596,285.73,3736, 54036, 56.53
2023-07-06,SIGACHI, EQ,296.4,298.95,302.35,294.6,296.0,296.0,297.6,92620,275.63,3089, 51926, 56.06
2023-07-07,SIGACHI, EQ,296.0,296.0,298.45,288.85, 295.60,295.2,293.01,106003,310.6,4006, 56981, 53.75
2023-07-10,SIGACHI, EQ,295.2,298.0,298.0,283.5,287.8,285.9,287.44,150268,431.92,5483, 75415, 50.19
2023-07-11,SIGACHI, EQ,285.9,285.05,302.9,285.05, 302.90,300.2,296.31,168520,499.34,5415, 87383, 51.85
2023-07-12,SIGACHI, EQ,300.2,302.95,307.45,295.95, 298.90,300.9,302.08,180833,546.26,6483, 107633, 59.52
2023-07-13,SIGACHI, EQ,300.9,303.8,303.9,295.0, 297.85,298.0,300.32,215626,647.57,4707, 158729, 73.61
2023-07-14,SIGACHI, EQ,298.0,298.1,301.35,291.9,294.6,293.4,294.94,69568,205.18,4191, 31934, 45.90
2023-07-17,SIGACHI, EQ,293.4,291.6,298.0,290.8,294.4,294.4,294.14,86170,253.46,3649, 42117, 48.88
2023-07-18,SIGACHI, EQ,294.4,305.0,307.9,297.8, 302.50,302.15,301.59,259335,782.12,8718, 123967, 47.80
2023-07-19,SIGACHI, EQ,302.15,304.4,305.7,297.85, 300.95,299.4,302.3,169488,512.36,4421, 97464, 57.50
