DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NIACL, EQ,125.75,126.5,131.7,126.05, 130.80,130.1,129.55,7222605,9356.73,37867, 864438, 11.97
2023-01-03,NIACL, EQ,130.1,131.15,134.45,128.15, 133.30,131.7,130.6,4483016,5854.72,26227, 735188, 16.40
2023-01-04,NIACL, EQ,131.7,133.0,140.0,132.05, 137.40,137.9,136.43,13167490,17963.77,66011, 1683221, 12.78
2023-01-05,NIACL, EQ,137.9,138.55,138.85,133.05,134.2,135.3,135.18,4059355,5487.32,22824, 605051, 14.91
2023-01-06,NIACL, EQ,135.3,134.55,135.2,126.6,128.25,127.85,130.26,3116427,4059.37,19299, 662594, 21.26
2023-01-09,NIACL, EQ,127.85,129.0,132.35,128.15,130.1,130.5,130.44,2965947,3868.67,19478, 381877, 12.88
2023-01-10,NIACL, EQ,130.5,129.5,130.3,124.6,127.1,127.0,126.39,1909475,2413.35,13523, 314714, 16.48
2023-01-11,NIACL, EQ,127.0,127.4,129.7,126.45, 128.10,128.3,128.37,1867677,2397.58,13759, 231114, 12.37
2023-01-12,NIACL, EQ,128.3,127.6,131.15,125.3, 129.70,130.15,128.8,2485905,3201.93,16172, 444279, 17.87
2023-01-13,NIACL, EQ,130.15,130.85,133.5,129.3,130.2,130.4,131.45,2480288,3260.32,17619, 343234, 13.84
2023-01-16,NIACL, EQ,130.4,130.8,131.3,128.05, 128.20,128.55,129.27,1088534,1407.16,6875, 170213, 15.64
2023-01-17,NIACL, EQ,128.55,128.85,128.85,124.7,125.0,125.35,125.97,950760,1197.71,7084, 266593, 28.04
2023-01-18,NIACL, EQ,125.35,126.05,129.2,125.5,126.15,126.5,127.16,1011742,1286.53,7791, 182169, 18.01
2023-01-19,NIACL, EQ,126.5,125.55,126.7,121.6, 123.00,123.5,124.8,623854,778.57,6372, 176771, 28.34
2023-01-20,NIACL, EQ,123.5,124.1,125.2,123.15,123.85,124.35,124.06,750387,930.93,5044, 191406, 25.51
2023-01-23,NIACL, EQ,124.35,125.3,126.65,122.0,122.9,123.45,124.93,628931,785.73,6474, 127297, 20.24
2023-01-24,NIACL, EQ,123.45,123.5,127.3,122.75,125.25,126.25,125.34,1318016,1651.97,11891, 242210, 18.38
2023-01-25,NIACL, EQ,126.25,125.2,126.15,120.45, 121.15,122.0,123.69,749689,927.29,7500, 188131, 25.09
2023-01-27,NIACL, EQ,122.0,121.3,122.95,115.05, 116.50,117.05,118.75,901937,1071.04,9097, 193202, 21.42
2023-01-30,NIACL, EQ,117.05,115.9,118.45,114.85, 116.90,117.4,116.79,1002946,1171.38,11706, 180964, 18.04
2023-01-31,NIACL, EQ,117.4,117.5,120.3,116.65,118.9,118.8,118.44,838610,993.22,8708, 205374, 24.49
2023-02-01,NIACL, EQ,118.8,119.65,121.9,104.15, 109.35,109.6,111.82,2767206,3094.36,25196, 682674, 24.67
2023-02-02,NIACL, EQ,109.6,107.95,113.4,107.1, 110.60,109.95,110.96,1307736,1451.11,17608, 207695, 15.88
2023-02-03,NIACL, EQ,109.95,111.7,112.1,105.9, 108.00,108.4,108.26,847234,917.25,8832, 178324, 21.05
2023-02-06,NIACL, EQ,108.4,107.95,112.75,106.85, 111.25,111.4,110.5,1374342,1518.71,12902, 362372, 26.37
2023-02-07,NIACL, EQ,111.4,113.0,114.6,106.7, 107.25,107.7,109.38,1296711,1418.37,12768, 354545, 27.34
2023-02-08,NIACL, EQ,107.7,107.95,108.65,106.05, 107.00,106.75,107.0,860507,920.74,8340, 259493, 30.16
2023-02-09,NIACL, EQ,106.75,107.5,108.0,106.2, 106.80,106.9,107.11,672987,720.81,5866, 175535, 26.08
2023-02-10,NIACL, EQ,106.9,107.0,107.7,101.8, 102.30,102.5,103.4,1536562,1588.86,11206, 587861, 38.26
2023-02-13,NIACL, EQ,102.5,103.1,103.3,100.25,101.2,101.15,101.37,566988,574.75,7007, 183115, 32.30
2023-02-14,NIACL, EQ,101.15,103.8,104.45,99.6,101.0,100.8,101.65,1335290,1357.33,10723, 321864, 24.10
2023-02-15,NIACL, EQ,100.8,101.45,107.3,101.45, 106.45,106.45,105.39,2887091,3042.83,20168, 346851, 12.01
2023-02-16,NIACL, EQ,106.45,107.0,109.0,104.55, 107.30,107.75,106.96,1228258,1313.7,10863, 257219, 20.94
2023-02-17,NIACL, EQ,107.75,106.75,107.75,102.7, 103.75,104.0,104.87,556354,583.44,7227, 158817, 28.55
2023-02-20,NIACL, EQ,104.0,104.8,104.8,102.0, 103.30,103.4,103.07,607869,626.51,5873, 147648, 24.29
2023-02-21,NIACL, EQ,103.4,102.7,107.4,102.7, 104.50,104.95,105.73,1183169,1250.93,9705, 144870, 12.24
2023-02-22,NIACL, EQ,104.95,104.0,104.0,102.05, 102.05,102.7,102.99,381163,392.57,4721, 113391, 29.75
2023-02-23,NIACL, EQ,102.7,102.85,103.05,100.85,101.45,101.55,101.89,408061,415.77,4457, 137573, 33.71
2023-02-24,NIACL, EQ,101.55,102.05,103.65,99.1, 99.75,99.9,101.06,616832,623.35,5834, 231060, 37.46
2023-02-27,NIACL, EQ,99.9,100.1,101.45,97.45, 98.50,98.3,98.66,487171,480.62,6312, 162951, 33.45
2023-02-28,NIACL, EQ,98.3,100.55,102.9,100.2, 101.20,101.45,101.57,1547308,1571.6,14052, 186269, 12.04
2023-03-01,NIACL, EQ,101.45,100.65,103.8,100.6, 102.60,102.95,102.18,360587,368.45,4402, 102518, 28.43
2023-03-02,NIACL, EQ,102.95,102.95,103.9,100.45, 101.15,101.1,102.11,413594,422.31,4844, 124872, 30.19
2023-03-03,NIACL, EQ,101.1,101.9,106.3,101.75, 104.20,104.5,104.26,747436,779.31,7148, 225500, 30.17
2023-03-06,NIACL, EQ,104.5,104.8,105.7,103.3, 103.65,103.6,104.37,343310,358.31,3896, 123491, 35.97
2023-03-08,NIACL, EQ,103.6,103.0,103.5,100.5, 102.20,102.0,102.32,296305,303.17,3983, 117897, 39.79
2023-03-09,NIACL, EQ,102.0,102.8,107.15,102.5, 105.30,105.4,105.35,1134468,1195.12,11904, 241064, 21.25
2023-03-10,NIACL, EQ,105.4,104.0,104.65,102.95, 104.00,104.05,103.85,383092,397.86,3998, 101428, 26.48
2023-03-13,NIACL, EQ,104.05,103.15,104.3,100.0, 100.65,100.95,101.45,353067,358.2,4210, 140870, 39.90
2023-03-14,NIACL, EQ,100.95,101.25,102.75,99.8, 100.80,100.95,101.04,414892,419.21,4422, 94957, 22.89
2023-03-15,NIACL, EQ,100.95,101.35,102.55,100.05, 100.40,101.1,101.13,251005,253.85,3203, 80857, 32.21
2023-03-16,NIACL, EQ,101.1,101.5,101.65,98.2, 98.60,99.15,99.29,382674,379.97,4050, 142245, 37.17
2023-03-17,NIACL, EQ,99.15,99.45,100.95,99.45, 100.75,100.35,100.05,483514,483.73,4339, 205110, 42.42
2023-03-20,NIACL, EQ,100.35,100.35,102.65,98.65,100.25,99.85,99.5,300019,298.52,4468, 133690, 44.56
2023-03-21,NIACL, EQ,99.85,101.25,105.9,100.0, 104.70,104.55,103.22,867092,894.97,8670, 323834, 37.35
2023-03-22,NIACL, EQ,104.55,106.0,107.9,104.3, 104.70,105.15,106.07,1434526,1521.63,14294, 246581, 17.19
2023-03-23,NIACL, EQ,105.15,105.7,105.7,102.25, 102.95,102.7,103.38,490915,507.53,6056, 131722, 26.83
2023-03-24,NIACL, EQ,102.7,102.7,102.9,99.55, 100.10,100.35,101.09,335631,339.29,4191, 134393, 40.04
2023-03-27,NIACL, EQ,100.35,100.4,100.8,98.0, 98.10,98.3,99.03,279789,277.08,3452, 141121, 50.44
2023-03-28,NIACL, EQ,98.3,98.05,99.0,94.6, 94.60,95.0,96.07,388683,373.41,5851, 154757, 39.82
2023-03-29,NIACL, EQ,95.0,95.85,99.0,94.8, 97.40,97.85,96.65,420805,406.71,6685, 152978, 36.35
2023-03-31,NIACL, EQ,97.85,99.0,99.2,96.75, 97.10,97.3,97.89,406717,398.14,5069, 157618, 38.75
2023-04-03,NIACL, EQ,97.3,99.4,100.0,97.85, 99.20,98.8,98.78,354114,349.79,3928, 108527, 30.65
