DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VIPIND, EQ,668.15,671.5,690.0,666.95, 685.15,687.6,680.73,109594,746.04,6019, 47841, 43.65
2023-01-03,VIPIND, EQ,687.6,681.1,688.0,677.5, 683.35,680.45,680.74,187780,1278.29,9436, 102698, 54.69
2023-01-04,VIPIND, EQ,680.45,686.9,690.0,678.5, 686.65,686.9,682.77,161112,1100.02,9642, 87618, 54.38
2023-01-05,VIPIND, EQ,686.9,689.85,689.85,679.15,684.3,683.75,682.17,72131,492.06,5073, 36567, 50.70
2023-01-06,VIPIND, EQ,683.75,683.0,685.1,674.45,675.25,677.4,678.94,50781,344.77,4176, 21470, 42.28
2023-01-09,VIPIND, EQ,677.4,680.8,694.7,678.75,694.0,693.3,687.58,164337,1129.94,6033, 110732, 67.38
2023-01-10,VIPIND, EQ,693.3,696.8,699.0,683.1,685.0,688.2,691.67,131279,908.01,6718, 56430, 42.98
2023-01-11,VIPIND, EQ,688.2,691.65,695.35,682.35, 691.50,687.15,689.01,69666,480.01,4105, 27267, 39.14
2023-01-12,VIPIND, EQ,687.15,687.35,692.9,682.45, 688.00,690.65,687.48,60579,416.47,4384, 32224, 53.19
2023-01-13,VIPIND, EQ,690.65,688.6,709.7,687.1,702.75,706.65,703.77,159844,1124.93,9537, 78783, 49.29
2023-01-16,VIPIND, EQ,706.65,707.95,708.0,698.1, 701.35,703.25,703.62,127045,893.92,5411, 97158, 76.48
2023-01-17,VIPIND, EQ,703.25,697.6,705.05,689.0,691.0,694.35,696.41,64203,447.11,4596, 23769, 37.02
2023-01-18,VIPIND, EQ,694.35,695.05,701.65,688.4,692.95,693.1,694.87,52777,366.73,4473, 21013, 39.81
2023-01-19,VIPIND, EQ,693.1,686.85,705.0,686.85, 698.70,698.0,698.44,105492,736.8,9035, 49730, 47.14
2023-01-20,VIPIND, EQ,698.0,698.7,700.95,686.0,690.0,688.95,690.59,221540,1529.93,3743, 189359, 85.47
2023-01-23,VIPIND, EQ,688.95,690.0,704.95,690.0,700.0,701.3,698.94,141353,987.98,5178, 85795, 60.70
2023-01-24,VIPIND, EQ,701.3,701.0,713.15,691.0,703.0,705.9,698.16,152541,1064.97,5217, 96694, 63.39
2023-01-25,VIPIND, EQ,705.9,706.9,730.95,705.3, 724.00,723.85,717.06,510533,3660.82,22847, 263678, 51.65
2023-01-27,VIPIND, EQ,723.85,716.0,716.0,700.0, 700.00,702.05,706.93,228865,1617.91,11070, 112426, 49.12
2023-01-30,VIPIND, EQ,702.05,696.25,718.95,692.05, 712.70,714.5,710.23,301598,2142.04,15607, 224648, 74.49
2023-01-31,VIPIND, EQ,714.5,715.8,718.3,698.0,700.0,699.25,703.33,110190,775.0,10829, 60046, 54.49
2023-02-01,VIPIND, EQ,699.25,705.25,724.0,660.1, 685.00,686.4,697.19,961412,6702.87,35000, 583739, 60.72
2023-02-02,VIPIND, EQ,686.4,689.85,699.9,680.55, 690.80,684.55,689.22,95257,656.53,8234, 31439, 33.00
2023-02-03,VIPIND, EQ,684.55,688.0,692.0,678.7, 685.00,687.3,685.69,82592,566.33,9131, 37891, 45.88
2023-02-06,VIPIND, EQ,687.3,690.75,690.9,658.2, 663.85,663.9,667.21,191247,1276.02,19623, 93550, 48.92
2023-02-07,VIPIND, EQ,663.9,667.25,677.0,665.2, 670.05,671.5,670.96,70599,473.69,5389, 28116, 39.82
2023-02-08,VIPIND, EQ,671.5,666.0,669.95,660.95, 661.40,662.05,664.74,95443,634.45,6721, 55562, 58.21
2023-02-09,VIPIND, EQ,662.05,662.05,690.0,652.0, 686.00,680.55,663.93,287438,1908.38,7500, 189318, 65.86
2023-02-10,VIPIND, EQ,680.55,680.55,687.75,671.0, 673.70,674.6,680.4,78537,534.37,5621, 32179, 40.97
2023-02-13,VIPIND, EQ,674.6,674.6,674.6,659.5,663.0,663.0,664.18,84326,560.07,3304, 56332, 66.80
2023-02-14,VIPIND, EQ,663.0,664.3,665.8,649.05,655.0,656.2,655.8,135727,890.1,4918, 101924, 75.09
2023-02-15,VIPIND, EQ,656.2,659.5,661.95,654.65, 658.00,658.9,659.57,255962,1688.25,6487, 224987, 87.90
2023-02-16,VIPIND, EQ,658.9,661.15,664.15,656.45, 660.25,661.55,661.27,45075,298.07,3866, 22185, 49.22
2023-02-17,VIPIND, EQ,661.55,659.05,674.0,659.05, 664.10,665.05,668.63,72267,483.2,4748, 30042, 41.57
2023-02-20,VIPIND, EQ,665.05,666.95,674.8,656.95, 669.00,661.65,667.24,56789,378.92,4808, 26256, 46.23
2023-02-21,VIPIND, EQ,661.65,669.0,672.15,658.4, 659.00,660.65,664.09,78438,520.9,3927, 49962, 63.70
2023-02-22,VIPIND, EQ,660.65,658.0,667.95,658.0, 667.95,665.9,662.82,69120,458.14,4740, 36493, 52.80
2023-02-23,VIPIND, EQ,665.9,669.25,673.95,658.0,658.0,661.2,667.62,84038,561.05,8596, 34212, 40.71
2023-02-24,VIPIND, EQ,661.2,664.1,665.2,642.65, 651.00,650.8,656.68,46360,304.44,3924, 24651, 53.17
2023-02-27,VIPIND, EQ,650.8,647.9,679.0,636.9, 658.00,656.0,650.53,121396,789.72,8262, 79929, 65.84
2023-02-28,VIPIND, EQ,656.0,652.75,654.85,626.45, 640.05,638.0,637.94,231180,1474.78,11036, 123093, 53.25
2023-03-01,VIPIND, EQ,638.0,641.4,642.1,625.05, 640.35,639.95,636.2,123081,783.04,9919, 60075, 48.81
2023-03-02,VIPIND, EQ,639.95,641.95,643.1,622.2, 624.80,626.9,627.93,211410,1327.5,8078, 147221, 69.64
2023-03-03,VIPIND, EQ,626.9,626.0,630.0,611.05, 617.90,615.35,619.42,192809,1194.29,11028, 108860, 56.46
2023-03-06,VIPIND, EQ,615.35,615.0,621.35,606.8, 610.00,608.35,609.78,374945,2286.33,14368, 267545, 71.36
2023-03-08,VIPIND, EQ,608.35,608.1,608.7,598.6, 601.05,603.7,604.82,762838,4613.77,16589, 652007, 85.47
2023-03-09,VIPIND, EQ,603.7,606.75,619.9,604.0, 609.45,607.2,612.47,362350,2219.3,20722, 246537, 68.04
2023-03-10,VIPIND, EQ,607.2,608.25,611.6,587.65, 605.40,602.0,601.05,567439,3410.59,20042, 343627, 60.56
2023-03-13,VIPIND, EQ,602.0,588.55,602.0,569.0, 572.00,573.2,584.69,384111,2245.88,20999, 216439, 56.35
2023-03-14,VIPIND, EQ,573.2,573.2,588.0,549.45, 552.95,553.75,557.07,471947,2629.08,31120, 272274, 57.69
2023-03-15,VIPIND, EQ,553.75,557.85,570.0,552.25, 562.00,562.7,563.82,314973,1775.87,14615, 173972, 55.23
2023-03-16,VIPIND, EQ,562.7,562.7,572.0,553.05, 572.00,568.45,563.56,330259,1861.19,8279, 252113, 76.34
2023-03-17,VIPIND, EQ,568.45,571.3,583.0,571.25, 578.45,577.6,578.75,168741,976.59,8061, 93893, 55.64
2023-03-20,VIPIND, EQ,577.6,571.6,592.8,565.9,572.65,571.85,571.18,162232,926.63,36186, 101785, 62.74
2023-03-21,VIPIND, EQ,571.85,571.85,574.5,565.0, 568.50,570.1,570.05,176032,1003.47,6579, 130507, 74.14
2023-03-22,VIPIND, EQ,570.1,570.1,585.35,566.8, 575.00,577.85,574.99,128026,736.13,20193, 65115, 50.86
2023-03-23,VIPIND, EQ,577.85,577.8,580.4,568.4, 578.00,576.55,574.96,108940,626.36,22802, 73661, 67.62
2023-03-24,VIPIND, EQ,576.55,577.05,578.3,569.45, 575.40,575.45,574.87,202676,1165.13,13579, 151550, 74.77
2023-03-27,VIPIND, EQ,575.45,578.35,578.35,560.5, 566.70,565.15,566.16,114474,648.1,7379, 62019, 54.18
2023-03-28,VIPIND, EQ,565.15,565.0,567.2,558.35, 564.00,564.1,562.79,84017,472.84,4125, 55616, 66.20
2023-03-29,VIPIND, EQ,564.1,564.0,579.0,550.0, 577.00,575.75,566.14,385145,2180.47,12331, 288131, 74.81
2023-03-31,VIPIND, EQ,575.75,571.05,584.3,564.8, 570.00,572.7,575.62,238251,1371.41,15837, 142967, 60.01
2023-04-03,VIPIND, EQ,572.7,571.0,581.0,563.15, 575.00,574.85,572.9,237247,1359.19,21347, 136535, 57.55
2023-04-05,VIPIND, EQ,574.85,576.0,577.1,567.0, 569.95,571.5,573.28,199217,1142.08,9015, 157444, 79.03
2023-04-06,VIPIND, EQ,571.5,567.8,581.0,564.0, 575.00,575.55,569.4,199387,1135.31,15711, 68558, 34.38
2023-04-10,VIPIND, EQ,575.55,575.0,607.9,572.85, 600.45,601.55,596.58,369254,2202.89,16931, 130227, 35.27
2023-04-11,VIPIND, EQ,601.55,607.3,613.15,583.95, 596.00,595.95,602.4,276102,1663.24,16419, 106822, 38.69
2023-04-12,VIPIND, EQ,595.95,598.95,602.9,593.15, 597.00,598.4,599.11,97552,584.44,8053, 52139, 53.45
2023-04-13,VIPIND, EQ,598.4,597.0,599.75,586.65, 599.00,598.15,594.36,118311,703.19,8549, 60384, 51.04
2023-04-17,VIPIND, EQ,598.15,598.35,598.35,566.0, 590.00,582.6,585.76,258182,1512.32,14931, 153864, 59.60
2023-04-18,VIPIND, EQ,582.6,585.0,588.0,579.15, 584.00,584.15,584.2,181117,1058.09,8959, 128719, 71.07
2023-04-19,VIPIND, EQ,584.15,585.95,590.0,570.8, 581.50,578.8,577.97,217571,1257.5,14697, 124378, 57.17
2023-04-20,VIPIND, EQ,578.8,580.5,602.65,580.5, 593.85,589.25,592.3,407245,2412.13,15518, 141247, 34.68
2023-04-21,VIPIND, EQ,589.25,594.0,602.0,590.05, 598.95,598.05,595.3,162320,966.29,8704, 66801, 41.15
