DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,GEEKAYWIRE, EQ,112.9,122.0,124.15,116.25,124.15,124.15,121.76,1100558,1340.08,11599, 336183, 30.55
2023-02-14,GEEKAYWIRE, EQ,124.15,127.25,136.55,125.3,136.55,136.55,133.62,678161,906.14,8271, 189040, 27.88
2023-02-15,GEEKAYWIRE, EQ,136.55,142.85,146.85,122.9, 122.90,122.9,132.66,730447,969.01,10294, 282204, 38.63
2023-02-16,GEEKAYWIRE, EQ,122.9,113.0,121.9,111.8, 115.95,115.05,116.26,457255,531.61,7377, 209913, 45.91
2023-02-17,GEEKAYWIRE, EQ,115.05,116.9,126.55,116.05, 126.55,126.55,123.89,266966,330.75,4260, 126591, 47.42
2023-02-20,GEEKAYWIRE, EQ,126.55,130.4,137.8,125.7, 135.50,133.9,133.89,507061,678.9,8872, 183330, 36.16
2023-02-21,GEEKAYWIRE, EQ,133.9,136.0,142.35,130.25, 133.50,133.25,137.05,333007,456.39,8052, 111352, 33.44
2023-02-22,GEEKAYWIRE, EQ,133.25,132.9,132.9,123.5, 125.85,125.95,126.87,186214,236.25,3601, 97265, 52.23
2023-02-23,GEEKAYWIRE, EQ,125.95,127.95,134.95,127.2,131.0,130.05,130.61,187958,245.5,3567, 59149, 31.47
2023-02-24,GEEKAYWIRE, EQ,130.05,132.9,137.0,126.05, 130.20,129.95,131.18,124257,163.0,2435, 41221, 33.17
2023-02-27,GEEKAYWIRE, EQ,129.95,131.65,131.95,124.5, 126.80,125.3,126.86,114791,145.63,3048, 55640, 48.47
2023-02-28,GEEKAYWIRE, EQ,125.3,125.5,127.95,116.15, 119.45,119.05,120.27,189068,227.39,3829, 88479, 46.80
2023-03-01,GEEKAYWIRE, EQ,119.05,119.05,126.85,117.9, 124.80,124.4,122.99,143505,176.49,2800, 55497, 38.67
2023-03-02,GEEKAYWIRE, EQ,124.4,126.0,126.55,120.0, 121.25,121.15,122.88,64358,79.08,1437, 41491, 64.47
2023-03-03,GEEKAYWIRE, EQ,121.15,122.0,124.5,120.05, 122.00,121.55,121.82,65617,79.93,1574, 33628, 51.25
2023-03-06,GEEKAYWIRE, EQ,121.55,123.7,130.0,123.0, 125.00,125.25,126.81,142858,181.16,2137, 71030, 49.72
2023-03-08,GEEKAYWIRE, EQ,125.25,123.15,137.75,122.5, 137.75,137.75,132.94,280174,372.47,2916, 178513, 63.72
2023-03-09,GEEKAYWIRE, EQ,137.75,143.0,151.5,137.5, 151.50,151.1,147.98,697742,1032.49,7217, 267743, 38.37
2023-03-10,GEEKAYWIRE, EQ,151.1,153.65,153.65,140.6, 145.20,145.7,147.9,349852,517.42,6199, 177974, 50.87
2023-03-13,GEEKAYWIRE, EQ,145.7,147.0,147.9,131.15, 134.40,132.95,137.46,212876,292.62,3753, 130584, 61.34
2023-03-14,GEEKAYWIRE, EQ,132.95,133.1,144.95,131.25, 140.00,138.8,139.37,200165,278.98,3773, 83320, 41.63
2023-03-15,GEEKAYWIRE, EQ,138.8,143.95,144.2,135.2, 137.70,137.35,140.36,141450,198.54,2743, 65118, 46.04
2023-03-16,GEEKAYWIRE, EQ,137.35,137.0,137.0,129.0, 133.70,133.55,132.71,99639,132.23,2338, 46402, 46.57
2023-03-17,GEEKAYWIRE, EQ,133.55,137.9,144.0,135.6, 143.00,141.7,140.46,186174,261.49,3958, 81602, 43.83
2023-03-20,GEEKAYWIRE, EQ,141.7,143.6,155.85,140.7,155.85,155.65,150.94,582926,879.84,9619, 200626, 34.42
2023-03-21,GEEKAYWIRE, EQ,155.65,162.2,171.2,162.2, 171.20,171.2,168.55,720076,1213.72,9935, 214445, 29.78
2023-03-22,GEEKAYWIRE, EQ,171.2,181.9,188.3,170.3, 175.00,176.9,180.9,1240909,2244.86,23090, 304121, 24.51
2023-03-23,GEEKAYWIRE, EQ,176.9,173.0,173.0,168.05, 168.05,168.05,168.71,46939,79.19,801, 41457, 88.32
2023-03-24,GEEKAYWIRE, EQ,168.05,159.65,175.85,159.65, 159.65,160.3,166.35,541600,900.97,9159, 169115, 31.23
2023-03-27,GEEKAYWIRE, EQ,160.3,163.9,165.95,152.3, 152.30,152.3,158.08,249093,393.78,4673, 124919, 50.15
2023-03-28,GEEKAYWIRE, EQ,152.3,150.35,158.4,144.7, 147.00,146.15,149.83,212897,318.97,4287, 83741, 39.33
2023-03-29,GEEKAYWIRE, EQ,146.15,146.15,153.45,146.15, 153.45,153.45,152.76,69194,105.7,824, 47734, 68.99
2023-03-31,GEEKAYWIRE, EQ,153.45,159.85,161.1,159.0, 161.10,161.1,160.83,32288,51.93,431, 24901, 77.12
2023-04-03,GEEKAYWIRE, EQ,161.1,169.15,169.15,160.15, 161.00,162.7,164.75,180151,296.8,2577, 82810, 45.97
2023-04-05,GEEKAYWIRE, EQ,162.7,161.5,169.5,156.5, 164.55,165.65,162.63,185624,301.87,3294, 72350, 38.98
2023-04-06,GEEKAYWIRE, EQ,165.65,163.9,166.85,160.6, 162.50,163.45,163.21,92626,151.18,1843, 48436, 52.29
2023-04-10,GEEKAYWIRE, EQ,163.45,164.9,168.7,160.7, 162.00,162.55,164.87,77019,126.98,1716, 42148, 54.72
2023-04-11,GEEKAYWIRE, EQ,162.55,164.0,167.85,160.3, 164.30,164.05,164.58,67580,111.23,1183, 39676, 58.71
2023-04-12,GEEKAYWIRE, EQ,164.05,165.95,167.4,157.7, 163.85,160.25,162.82,62539,101.82,1350, 36353, 58.13
2023-04-13,GEEKAYWIRE, EQ,160.25,160.25,162.65,156.0, 158.00,157.9,158.55,43448,68.89,1168, 25441, 58.56
2023-04-17,GEEKAYWIRE, EQ,157.9,158.9,161.8,155.0, 156.95,155.5,156.81,49282,77.28,1237, 28432, 57.69
2023-04-18,GEEKAYWIRE, EQ,155.5,157.5,163.25,154.0, 163.25,163.25,160.61,89597,143.9,1570, 52076, 58.12
2023-04-19,GEEKAYWIRE, EQ,163.25,170.8,171.0,165.0, 168.95,168.05,168.76,131817,222.45,2100, 75763, 57.48
2023-04-20,GEEKAYWIRE, EQ,168.05,169.5,169.55,162.15, 164.80,163.7,164.45,43722,71.9,1013, 26812, 61.32
2023-04-21,GEEKAYWIRE, EQ,163.7,167.85,167.85,158.75, 162.95,160.9,162.02,60905,98.68,1156, 40962, 67.26
2023-04-24,GEEKAYWIRE, EQ,160.9,160.0,168.0,158.75, 166.00,164.3,163.76,67989,111.34,1401, 34438, 50.65
2023-04-25,GEEKAYWIRE, EQ,164.3,164.95,166.9,160.65,161.85,161.45,162.95,41238,67.2,1017, 26966, 65.39
2023-04-26,GEEKAYWIRE, EQ,161.45,162.1,163.7,156.85, 159.20,158.45,160.01,63872,102.2,1136, 38745, 60.66
2023-04-27,GEEKAYWIRE, EQ,158.45,158.45,166.35,156.3, 161.00,160.65,163.24,145827,238.04,2064, 50069, 34.33
2023-04-28,GEEKAYWIRE, EQ,160.65,161.95,165.0,161.65, 163.75,164.25,163.34,59993,97.99,950, 42412, 70.69
2023-05-02,GEEKAYWIRE, EQ,164.25,162.5,168.0,162.5, 164.95,164.45,165.34,49826,82.38,953, 35583, 71.41
2023-05-03,GEEKAYWIRE, EQ,164.45,163.0,172.65,163.0,172.65,172.65,170.6,105281,179.61,1109, 77665, 73.77
2023-05-04,GEEKAYWIRE, EQ,172.65,177.0,181.25,175.5, 179.10,179.6,179.86,274504,493.71,3239, 124708, 45.43
2023-05-05,GEEKAYWIRE, EQ,179.6,178.8,187.45,170.65, 171.00,172.3,179.83,159799,287.37,2634, 85101, 53.26
2023-05-08,GEEKAYWIRE, EQ,172.3,172.3,180.0,171.5, 174.25,173.3,176.7,73098,129.16,1431, 41726, 57.08
2023-05-09,GEEKAYWIRE, EQ,173.3,174.6,177.95,173.8,174.5,174.85,176.15,46406,81.74,758, 34037, 73.35
2023-05-10,GEEKAYWIRE, EQ,174.85,176.25,178.35,166.1,168.5,168.7,169.2,81927,138.62,1528, 47454, 57.92
2023-05-11,GEEKAYWIRE, EQ,168.7,168.7,171.0,163.0, 170.10,169.1,167.34,45765,76.58,992, 25790, 56.35
2023-05-12,GEEKAYWIRE, EQ,169.1,170.1,174.0,164.5, 168.95,168.1,168.36,56985,95.94,1096, 31494, 55.27
2023-05-15,GEEKAYWIRE, EQ,168.1,169.0,176.0,168.65, 172.05,173.45,172.98,40374,69.84,1496, 25231, 62.49
2023-05-16,GEEKAYWIRE, EQ,173.45,178.45,178.45,172.5,173.0,174.25,174.57,24168,42.19,664, 14584, 60.34
2023-05-17,GEEKAYWIRE, EQ,174.25,174.25,175.95,168.6, 170.05,171.65,172.69,28307,48.88,793, 16501, 58.29
2023-05-18,GEEKAYWIRE, EQ,171.65,171.65,172.05,163.1, 163.10,164.0,166.57,54589,90.93,1168, 42877, 78.55
2023-05-19,GEEKAYWIRE, EQ,164.0,164.0,164.85,157.55,163.0,162.8,161.28,66547,107.33,1420, 32002, 48.09
2023-05-22,GEEKAYWIRE, EQ,162.8,163.7,170.9,163.7,169.65,170.1,168.23,44481,74.83,1056, 31326, 70.43
2023-05-23,GEEKAYWIRE, EQ,170.1,170.0,173.6,162.0, 165.95,165.65,169.16,45360,76.73,1077, 26165, 57.68
2023-05-24,GEEKAYWIRE, EQ,165.65,166.35,171.5,163.55, 168.75,167.3,168.14,51851,87.18,1266, 21437, 41.34
2023-05-25,GEEKAYWIRE, EQ,167.3,168.0,175.65,166.05, 174.65,174.05,172.77,60178,103.97,1077, 41818, 69.49
2023-05-26,GEEKAYWIRE, EQ,174.05,177.95,180.0,170.35,174.15,175.4,175.85,79803,140.33,1334, 45279, 56.74
2023-05-29,GEEKAYWIRE, EQ,175.4,180.0,184.15,180.0, 184.15,184.15,183.63,111594,204.92,672, 74875, 67.10
2023-05-30,GEEKAYWIRE, EQ,184.15,188.85,193.35,178.1, 193.35,193.35,187.42,154989,290.49,1890, 112709, 72.72
2023-05-31,GEEKAYWIRE, EQ,193.35,203.0,203.0,203.0, 203.00,203.0,203.0,60347,122.5,190, 60347, 100.00
2023-06-01,GEEKAYWIRE, EQ,203.0,213.15,213.15,213.15, 213.15,213.15,213.15,43235,92.16,159, 43158, 99.82
2023-06-02,GEEKAYWIRE, EQ,213.15,223.8,223.8,223.8, 223.80,223.8,223.8,36183,80.98,174, 36183, 100.00
2023-06-05,GEEKAYWIRE, EQ,223.8,229.0,234.95,216.35, 234.95,234.95,227.94,307720,701.41,1967, 205874, 66.90
2023-06-06,GEEKAYWIRE, EQ,234.95,246.65,246.65,235.1,246.65,246.65,245.71,380507,934.93,1887, 136014, 35.75
