DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AAATECH, EQ,59.85,58.0,65.0,58.0, 64.00,63.75,61.97,15981,9.9,308, 10053, 62.91
2023-01-03,AAATECH, EQ,63.75,65.0,66.65,62.5, 63.00,63.85,63.62,43717,27.81,304, 37193, 85.08
2023-01-04,AAATECH, EQ,63.85,64.15,64.85,63.5, 64.85,64.6,64.07,8088,5.18,167, 5280, 65.28
2023-01-05,AAATECH, EQ,64.6,65.9,65.9,62.5,63.05,63.35,63.4,8440,5.35,153, 4234, 50.17
2023-01-06,AAATECH, EQ,63.35,64.65,64.65,61.15,63.0,63.3,63.16,14308,9.04,253, 6594, 46.09
2023-01-09,AAATECH, EQ,63.3,66.5,66.5,62.5,63.0,63.0,64.16,6187,3.97,153, 1851, 29.92
2023-01-10,AAATECH, EQ,63.0,63.95,64.5,62.0,64.0,63.5,63.37,11215,7.11,204, 5067, 45.18
2023-01-11,AAATECH, EQ,63.5,65.35,66.2,61.55, 64.00,63.1,63.46,5237,3.32,126, 1326, 25.32
2023-01-12,AAATECH, EQ,63.1,65.9,65.9,62.05, 62.05,62.75,63.79,3212,2.05,130, 1141, 35.52
2023-01-13,AAATECH, EQ,62.75,63.55,65.45,63.0,65.25,64.95,63.76,32523,20.74,392, 21243, 65.32
2023-01-16,AAATECH, EQ,64.95,66.9,68.55,63.35, 64.50,64.9,66.28,13079,8.67,389, 4559, 34.86
2023-01-17,AAATECH, EQ,64.9,67.9,67.9,64.0,64.0,64.15,65.26,10248,6.69,204, 3021, 29.48
2023-01-18,AAATECH, EQ,64.15,65.0,65.0,63.25,63.25,63.95,64.54,10782,6.96,237, 1810, 16.79
2023-01-19,AAATECH, EQ,63.95,65.0,67.85,63.05, 65.00,64.95,64.69,20277,13.12,708, 1935, 9.54
2023-01-20,AAATECH, EQ,64.95,65.1,66.5,63.3,63.3,63.95,64.54,16895,10.9,892, 2100, 12.43
2023-01-23,AAATECH, EQ,63.95,65.3,66.3,63.5,64.7,63.6,64.91,10674,6.93,608, 265, 2.48
2023-01-24,AAATECH, EQ,63.6,63.15,66.5,63.15,64.2,64.5,65.11,17584,11.45,856, 3714, 21.12
2023-01-25,AAATECH, EQ,64.5,66.35,66.35,63.45, 65.50,65.25,65.2,16427,10.71,605, 7329, 44.62
2023-01-27,AAATECH, EQ,65.25,67.2,67.2,60.1, 60.15,60.8,63.62,18569,11.81,588, 6740, 36.30
2023-01-30,AAATECH, EQ,60.8,61.85,63.8,59.0, 63.65,63.1,61.34,30758,18.87,1046, 7724, 25.11
2023-01-31,AAATECH, EQ,63.1,65.25,65.25,61.1,61.15,62.3,62.96,22109,13.92,878, 8349, 37.76
2023-02-01,AAATECH, EQ,62.3,64.5,64.5,61.0, 64.40,62.4,62.54,13505,8.45,280, 7369, 54.56
2023-02-02,AAATECH, EQ,62.4,64.15,64.15,61.1, 62.00,62.05,62.15,13469,8.37,191, 10640, 79.00
2023-02-03,AAATECH, EQ,62.05,62.25,65.15,61.5, 62.10,63.1,62.89,12956,8.15,376, 7634, 58.92
2023-02-06,AAATECH, EQ,63.1,61.4,63.35,61.0, 61.05,61.45,61.88,25904,16.03,759, 6606, 25.50
2023-02-07,AAATECH, EQ,61.45,61.95,63.4,61.05, 62.00,62.15,61.94,11737,7.27,433, 1750, 14.91
2023-02-08,AAATECH, EQ,62.15,62.65,63.9,61.6, 62.05,62.75,62.78,21248,13.34,768, 6075, 28.59
