DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KRBL, EQ,391.15,392.05,396.95,389.45, 391.30,390.6,392.82,192573,756.47,5370, 74022, 38.44
2023-01-03,KRBL, EQ,390.6,391.05,398.5,390.5, 392.20,393.05,394.19,184793,728.43,5677, 63300, 34.25
2023-01-04,KRBL, EQ,393.05,394.0,395.45,382.45, 387.00,387.15,388.76,255198,992.11,8688, 112837, 44.22
2023-01-05,KRBL, EQ,387.15,387.5,392.2,383.85,390.35,390.25,387.87,200916,779.3,5466, 84203, 41.91
2023-01-06,KRBL, EQ,390.25,391.0,392.7,383.0,385.35,385.55,386.63,180994,699.78,4744, 69778, 38.55
2023-01-09,KRBL, EQ,385.55,384.5,393.6,382.05,390.0,391.4,386.62,355440,1374.22,10497, 192973, 54.29
2023-01-10,KRBL, EQ,391.4,395.2,404.0,385.0,387.2,387.35,394.61,656442,2590.4,14775, 219934, 33.50
2023-01-11,KRBL, EQ,387.35,389.4,398.0,386.6, 395.65,395.75,393.12,289652,1138.67,7362, 104488, 36.07
2023-01-12,KRBL, EQ,395.75,396.9,398.1,388.2, 393.00,393.55,393.24,176433,693.81,4985, 85217, 48.30
2023-01-13,KRBL, EQ,393.55,395.0,401.95,393.15,398.0,398.15,397.04,252119,1001.02,7018, 85545, 33.93
2023-01-16,KRBL, EQ,398.15,399.0,402.5,397.65, 398.50,400.05,399.94,177619,710.37,4675, 76182, 42.89
2023-01-17,KRBL, EQ,400.05,399.0,408.0,396.1,398.5,398.45,403.39,415512,1676.12,10406, 120052, 28.89
2023-01-18,KRBL, EQ,398.45,400.0,409.5,399.1,404.55,405.9,405.23,221788,898.76,6735, 92074, 41.51
2023-01-19,KRBL, EQ,405.9,404.1,409.5,401.0, 404.10,403.9,405.72,188368,764.24,6272, 77902, 41.36
2023-01-20,KRBL, EQ,403.9,406.6,407.15,395.85,396.05,398.05,401.34,154516,620.13,4461, 66477, 43.02
2023-01-23,KRBL, EQ,398.05,400.95,402.5,394.0,399.5,399.1,397.83,194972,775.66,4400, 112170, 57.53
2023-01-24,KRBL, EQ,399.1,400.75,404.7,394.65,396.0,396.35,398.93,168258,671.24,5821, 79277, 47.12
2023-01-25,KRBL, EQ,396.35,395.5,403.95,392.4, 396.05,396.95,397.07,207103,822.35,7357, 64305, 31.05
2023-01-27,KRBL, EQ,396.95,397.7,399.7,380.5, 389.10,388.85,387.63,245660,952.25,8114, 123859, 50.42
2023-01-30,KRBL, EQ,388.85,388.95,395.3,381.15, 384.10,383.9,385.89,184462,711.83,7546, 70961, 38.47
2023-01-31,KRBL, EQ,383.9,385.0,396.0,381.0,394.85,394.35,391.61,188221,737.1,13621, 103652, 55.07
2023-02-01,KRBL, EQ,394.35,396.0,403.35,378.4, 383.20,385.25,392.79,265070,1041.17,10993, 105225, 39.70
2023-02-02,KRBL, EQ,385.25,382.0,398.8,382.0, 395.10,395.5,394.26,226444,892.78,9501, 95719, 42.27
2023-02-03,KRBL, EQ,395.5,393.2,399.2,393.2, 397.50,397.65,396.08,240712,953.42,9338, 119405, 49.60
2023-02-06,KRBL, EQ,397.65,402.0,408.4,390.5, 392.75,392.7,398.06,351951,1400.97,10685, 153976, 43.75
2023-02-07,KRBL, EQ,392.7,394.95,395.25,371.0, 375.00,373.65,380.97,387136,1474.89,12025, 202982, 52.43
2023-02-08,KRBL, EQ,373.65,375.4,376.25,358.0, 367.50,366.9,365.44,606830,2217.57,18035, 266870, 43.98
2023-02-09,KRBL, EQ,366.9,366.9,376.65,366.35, 372.00,371.45,372.15,361886,1346.77,10872, 152336, 42.10
2023-02-10,KRBL, EQ,371.45,371.9,392.4,371.0, 384.05,385.2,383.92,375318,1440.92,9948, 105536, 28.12
2023-02-13,KRBL, EQ,385.2,383.25,386.5,376.35,377.8,380.05,381.95,126646,483.72,4347, 57745, 45.60
2023-02-14,KRBL, EQ,380.05,378.0,379.5,368.0,369.35,370.45,372.46,147178,548.17,6389, 69769, 47.40
2023-02-15,KRBL, EQ,370.45,369.0,372.3,363.3, 369.65,370.0,368.72,155120,571.95,7666, 55479, 35.77
2023-02-16,KRBL, EQ,370.0,367.1,381.5,366.1, 374.00,372.95,373.83,178936,668.91,7109, 67021, 37.46
2023-02-17,KRBL, EQ,372.95,372.4,378.1,371.05, 377.80,376.7,376.36,62791,236.32,2677, 26988, 42.98
2023-02-20,KRBL, EQ,376.7,370.0,372.4,360.05, 361.70,361.65,364.23,356089,1296.97,11512, 163236, 45.84
2023-02-21,KRBL, EQ,361.65,362.0,363.0,356.45, 362.90,362.3,359.95,168858,607.8,6319, 72214, 42.77
2023-02-22,KRBL, EQ,362.3,360.3,364.5,350.0, 355.00,351.35,355.67,201890,718.06,5827, 107092, 53.04
2023-02-23,KRBL, EQ,351.35,352.35,358.95,343.55,354.7,354.05,352.7,372707,1314.52,13699, 133423, 35.80
2023-02-24,KRBL, EQ,354.05,355.4,362.5,349.4, 352.50,351.3,355.5,169171,601.4,5710, 65128, 38.50
2023-02-27,KRBL, EQ,351.3,351.0,353.8,342.05, 342.05,344.35,347.15,240347,834.37,8682, 103997, 43.27
2023-02-28,KRBL, EQ,344.35,344.5,348.0,325.05, 339.00,338.75,336.27,473534,1592.35,15065, 204386, 43.16
2023-03-01,KRBL, EQ,338.75,336.65,344.95,333.0, 344.95,343.8,339.0,283487,961.03,9113, 96374, 34.00
2023-03-02,KRBL, EQ,343.8,345.0,356.35,344.1, 346.10,347.2,350.28,243962,854.55,8315, 74241, 30.43
2023-03-03,KRBL, EQ,347.2,349.95,354.3,345.0, 347.25,347.2,349.75,226489,792.16,7032, 98700, 43.58
2023-03-06,KRBL, EQ,347.2,348.95,355.7,347.3, 349.70,349.4,350.87,204119,716.19,6848, 93857, 45.98
2023-03-08,KRBL, EQ,349.4,348.9,372.4,345.1, 369.00,369.3,361.86,666317,2411.14,21764, 238793, 35.84
2023-03-09,KRBL, EQ,369.3,371.85,372.9,362.05, 366.95,364.0,367.34,280709,1031.15,8988, 116245, 41.41
2023-03-10,KRBL, EQ,364.0,362.0,368.0,359.45, 361.00,360.9,363.13,172047,624.76,9145, 70310, 40.87
2023-03-13,KRBL, EQ,360.9,361.0,364.0,352.0, 358.00,360.8,358.91,326069,1170.29,10687, 145228, 44.54
2023-03-14,KRBL, EQ,360.8,357.5,359.8,352.55, 355.00,354.45,355.62,121099,430.65,6067, 50386, 41.61
2023-03-15,KRBL, EQ,354.45,356.3,363.45,356.3, 360.80,359.85,360.72,216823,782.12,8399, 75607, 34.87
2023-03-16,KRBL, EQ,359.85,357.9,360.1,352.75, 354.40,354.95,356.08,176011,626.74,6499, 73807, 41.93
2023-03-17,KRBL, EQ,354.95,356.0,365.0,355.6, 362.80,363.2,361.46,170912,617.78,6104, 76357, 44.68
2023-03-20,KRBL, EQ,363.2,379.95,379.95,351.05,361.0,361.15,361.09,111241,401.69,5617, 51840, 46.60
2023-03-21,KRBL, EQ,361.15,363.0,363.2,355.5, 356.00,356.85,358.38,108091,387.37,3036, 54084, 50.04
2023-03-22,KRBL, EQ,356.85,356.0,363.0,355.0, 360.25,361.65,358.85,119887,430.22,3485, 40680, 33.93
