DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,EMAMILTD, EQ,412.4,414.5,416.0,407.55, 409.90,410.0,411.75,381533,1570.96,14086, 271198, 71.08
2023-02-09,EMAMILTD, EQ,410.0,411.55,412.5,410.0, 410.00,410.95,411.37,102015,419.66,5291, 59521, 58.35
2023-02-10,EMAMILTD, EQ,410.95,410.95,413.0,405.05, 409.60,409.7,410.98,207941,854.6,11599, 131235, 63.11
2023-02-13,EMAMILTD, EQ,409.7,407.8,409.45,398.0,400.0,399.05,400.73,263353,1055.33,16637, 167989, 63.79
2023-02-14,EMAMILTD, EQ,399.05,401.0,402.4,396.0,399.95,399.75,399.72,188351,752.87,24106, 135769, 72.08
2023-02-15,EMAMILTD, EQ,399.75,399.55,401.4,387.0, 391.00,389.65,391.76,602105,2358.82,24848, 401699, 66.72
2023-02-16,EMAMILTD, EQ,389.65,394.5,394.5,385.4, 388.45,387.95,388.53,429389,1668.32,43316, 262445, 61.12
2023-02-17,EMAMILTD, EQ,387.95,389.25,393.85,386.95, 392.40,391.95,391.06,185214,724.3,14246, 90988, 49.13
2023-02-20,EMAMILTD, EQ,391.95,391.95,392.95,385.0, 387.60,386.15,388.01,177149,687.36,9303, 83781, 47.29
2023-02-21,EMAMILTD, EQ,386.15,387.9,391.25,385.25, 391.00,390.15,389.56,116116,452.34,5898, 56467, 48.63
2023-02-22,EMAMILTD, EQ,390.15,390.0,395.95,386.55, 395.00,392.5,389.61,246718,961.25,15119, 157037, 63.65
2023-02-23,EMAMILTD, EQ,392.5,394.55,402.0,385.5,388.5,387.75,393.61,613543,2414.97,16141, 349448, 56.96
2023-02-24,EMAMILTD, EQ,387.75,390.45,390.45,381.05, 382.00,381.9,383.19,184227,705.94,12597, 96847, 52.57
2023-02-27,EMAMILTD, EQ,381.9,381.9,399.65,374.8, 390.00,390.15,388.44,316688,1230.15,15487, 95774, 30.24
2023-02-28,EMAMILTD, EQ,390.15,390.1,405.9,383.55, 405.75,399.35,394.67,357502,1410.94,11683, 195811, 54.77
2023-03-01,EMAMILTD, EQ,399.35,397.4,403.15,394.1, 394.50,395.05,398.47,418321,1666.89,9588, 359028, 85.83
2023-03-02,EMAMILTD, EQ,395.05,396.7,396.7,385.55, 386.95,386.6,387.96,315240,1223.0,18538, 174249, 55.28
2023-03-03,EMAMILTD, EQ,386.6,388.25,390.2,387.0, 389.00,388.65,388.49,91579,355.77,4891, 47440, 51.80
2023-03-06,EMAMILTD, EQ,388.65,390.35,394.0,386.8, 389.00,389.25,389.92,134246,523.45,5147, 57429, 42.78
2023-03-08,EMAMILTD, EQ,389.25,386.9,388.0,385.05, 387.50,386.65,386.33,81031,313.05,7098, 46744, 57.69
2023-03-09,EMAMILTD, EQ,386.65,386.75,391.3,385.0, 386.95,386.65,387.82,84999,329.64,4224, 39375, 46.32
2023-03-10,EMAMILTD, EQ,386.65,382.65,391.5,382.1, 388.55,389.55,389.01,306299,1191.52,12316, 228708, 74.67
2023-03-13,EMAMILTD, EQ,389.55,390.0,390.7,382.1, 387.60,385.5,386.44,97753,377.75,7502, 56303, 57.60
2023-03-14,EMAMILTD, EQ,385.5,386.05,387.05,367.5, 369.10,370.05,372.15,416342,1549.41,9953, 340060, 81.68
2023-03-15,EMAMILTD, EQ,370.05,371.95,375.65,368.15, 369.10,370.3,370.21,90770,336.04,7999, 49231, 54.24
2023-03-16,EMAMILTD, EQ,370.3,369.1,370.05,354.85, 358.00,357.95,360.06,380505,1370.05,37499, 231918, 60.95
2023-03-17,EMAMILTD, EQ,357.95,358.4,360.95,350.45, 351.00,351.65,354.41,459700,1629.21,44060, 269230, 58.57
2023-03-20,EMAMILTD, EQ,351.65,355.4,364.0,340.55,341.0,343.0,344.04,510591,1756.62,15272, 364123, 71.31
2023-03-21,EMAMILTD, EQ,343.0,344.0,346.8,341.7, 344.00,345.0,344.18,322142,1108.76,17752, 169489, 52.61
2023-03-22,EMAMILTD, EQ,345.0,363.0,375.9,354.0, 366.40,366.3,367.18,4245799,15589.85,74583, 385803, 9.09
2023-03-23,EMAMILTD, EQ,366.3,367.05,375.0,361.4, 364.75,364.1,367.49,940901,3457.69,25818, 250990, 26.68
2023-03-24,EMAMILTD, EQ,364.1,372.0,372.0,355.1, 360.00,362.55,363.18,716188,2601.06,24696, 152056, 21.23
2023-03-27,EMAMILTD, EQ,362.55,365.0,367.95,340.6, 347.90,349.65,356.07,395276,1407.47,18253, 154689, 39.13
2023-03-28,EMAMILTD, EQ,349.65,350.95,370.7,350.95, 363.45,365.4,363.85,2399192,8729.58,54015, 451970, 18.84
2023-03-29,EMAMILTD, EQ,365.4,363.4,363.4,353.3, 360.10,360.35,357.52,822366,2940.11,28156, 386460, 46.99
2023-03-31,EMAMILTD, EQ,360.35,360.85,364.55,355.05, 358.50,358.55,357.37,406249,1451.81,14898, 195094, 48.02
2023-04-03,EMAMILTD, EQ,358.55,361.0,365.3,356.3, 361.00,360.5,360.96,203169,733.36,7689, 76965, 37.88
2023-04-05,EMAMILTD, EQ,360.5,363.2,363.2,356.5, 357.25,357.7,358.61,170619,611.86,7311, 74876, 43.88
2023-04-06,EMAMILTD, EQ,357.7,359.6,361.25,353.35, 355.45,355.05,355.46,460297,1636.19,16889, 276140, 59.99
2023-04-10,EMAMILTD, EQ,355.05,355.5,359.9,354.1, 358.80,358.45,357.35,462421,1652.44,20692, 292223, 63.19
2023-04-11,EMAMILTD, EQ,358.45,358.55,361.75,357.5, 360.05,360.15,359.83,286955,1032.54,12783, 180557, 62.92
2023-04-12,EMAMILTD, EQ,360.15,359.5,361.5,358.0, 359.50,358.8,359.19,271385,974.79,9339, 194756, 71.76
2023-04-13,EMAMILTD, EQ,358.8,361.0,367.75,358.6, 360.85,360.7,361.29,274539,991.88,10416, 120034, 43.72
2023-04-17,EMAMILTD, EQ,360.7,360.7,363.95,358.8, 363.45,363.35,362.24,119421,432.58,3513, 70227, 58.81
2023-04-18,EMAMILTD, EQ,363.35,362.45,369.4,360.25, 363.00,362.05,365.36,182457,666.62,6184, 92034, 50.44
2023-04-19,EMAMILTD, EQ,362.05,362.1,367.3,362.1, 364.50,363.7,364.38,218144,794.86,9984, 102482, 46.98
2023-04-20,EMAMILTD, EQ,363.7,363.9,367.3,362.3, 363.00,362.95,364.44,189323,689.97,4399, 125647, 66.37
2023-04-21,EMAMILTD, EQ,362.95,365.7,365.7,359.85, 363.00,362.95,362.87,285305,1035.29,6838, 191197, 67.01
2023-04-24,EMAMILTD, EQ,362.95,366.9,366.9,360.55, 361.00,361.05,362.29,273743,991.74,7262, 192925, 70.48
2023-04-25,EMAMILTD, EQ,361.05,361.5,362.55,357.65,360.95,360.95,360.42,1276726,4601.59,20990, 1006385, 78.83
2023-04-26,EMAMILTD, EQ,360.95,361.85,366.1,360.5, 365.00,364.7,363.87,217867,792.75,4683, 127008, 58.30
2023-04-27,EMAMILTD, EQ,364.7,365.75,368.5,362.15, 368.00,367.65,365.04,385351,1406.7,6303, 276104, 71.65
2023-04-28,EMAMILTD, EQ,367.65,369.0,376.45,366.45, 374.05,374.95,373.83,270143,1009.88,8750, 139547, 51.66
2023-05-02,EMAMILTD, EQ,374.95,376.85,381.5,374.6, 379.50,380.45,378.57,658527,2492.97,17090, 523550, 79.50
2023-05-03,EMAMILTD, EQ,380.45,382.65,382.65,376.25,379.25,378.9,379.19,320668,1215.95,6793, 239964, 74.83
2023-05-04,EMAMILTD, EQ,378.9,379.75,386.3,377.55, 382.85,380.85,383.49,242069,928.31,7866, 142684, 58.94
2023-05-05,EMAMILTD, EQ,380.85,381.7,383.3,377.0, 379.60,378.1,379.45,147673,560.35,5357, 78460, 53.13
2023-05-08,EMAMILTD, EQ,378.1,379.6,382.1,377.7, 380.00,380.05,379.78,174649,663.29,3974, 130513, 74.73
2023-05-09,EMAMILTD, EQ,380.05,380.9,382.05,378.0,379.9,378.95,380.21,151663,576.63,3761, 106989, 70.54
2023-05-10,EMAMILTD, EQ,378.95,379.2,390.65,379.1,385.0,384.95,385.89,331742,1280.15,7471, 174313, 52.54
2023-05-11,EMAMILTD, EQ,384.95,387.65,390.2,383.55, 388.00,387.85,388.05,198217,769.18,6173, 123050, 62.08
2023-05-12,EMAMILTD, EQ,387.85,390.0,394.95,386.4, 391.60,391.75,391.92,259774,1018.1,10994, 167205, 64.37
2023-05-15,EMAMILTD, EQ,391.75,393.65,393.65,386.85, 390.15,389.05,388.87,126672,492.59,6183, 75930, 59.94
2023-05-16,EMAMILTD, EQ,389.05,389.4,392.4,386.0,386.85,386.9,389.16,186506,725.82,11171, 146722, 78.67
2023-05-17,EMAMILTD, EQ,386.9,386.35,389.7,385.1, 388.00,388.05,387.48,131773,510.59,4232, 77125, 58.53
2023-05-18,EMAMILTD, EQ,388.05,389.0,392.65,387.0, 389.80,390.0,390.04,114274,445.71,5924, 69866, 61.14
2023-05-19,EMAMILTD, EQ,390.0,391.0,393.8,389.05,390.6,392.15,392.13,185247,726.41,6032, 131866, 71.18
2023-05-22,EMAMILTD, EQ,392.15,390.6,393.8,389.8,392.1,392.65,392.33,117051,459.23,4917, 67485, 57.65
2023-05-23,EMAMILTD, EQ,392.65,393.0,394.9,391.0, 392.25,391.75,392.31,168652,661.64,6803, 124623, 73.89
2023-05-24,EMAMILTD, EQ,391.75,391.0,394.0,388.2, 389.00,388.85,390.45,105946,413.67,3088, 72763, 68.68
2023-05-25,EMAMILTD, EQ,388.85,390.0,391.4,382.2, 383.00,383.55,385.23,165735,638.47,4643, 103135, 62.23
2023-05-26,EMAMILTD, EQ,383.55,385.0,408.3,377.0,400.3,401.75,395.06,1026739,4056.24,32947, 411001, 40.03
2023-05-29,EMAMILTD, EQ,401.75,401.1,419.6,396.4, 400.55,398.8,406.59,943023,3834.24,18257, 533449, 56.57
2023-05-30,EMAMILTD, EQ,398.8,408.95,408.95,398.0, 400.00,399.95,401.55,326569,1311.34,11235, 176190, 53.95
2023-05-31,EMAMILTD, EQ,399.95,399.75,401.0,389.75, 391.70,391.65,394.39,122569,483.4,5459, 75248, 61.39
2023-06-01,EMAMILTD, EQ,391.65,391.65,399.9,386.2, 387.00,387.35,391.36,207307,811.31,9523, 125735, 60.65
2023-06-02,EMAMILTD, EQ,387.35,388.5,398.0,388.05, 394.80,396.05,393.86,268576,1057.81,13446, 153095, 57.00
2023-06-05,EMAMILTD, EQ,396.05,399.7,399.7,393.35, 394.30,394.8,395.6,277136,1096.36,6065, 191083, 68.95
2023-06-06,EMAMILTD, EQ,394.8,395.3,397.5,393.25,394.0,394.4,395.05,130469,515.42,4928, 92605, 70.98
2023-06-07,EMAMILTD, EQ,394.4,396.9,397.2,392.3, 394.00,394.45,394.57,157237,620.4,6271, 79108, 50.31
2023-06-08,EMAMILTD, EQ,394.45,395.9,396.1,389.05, 390.00,389.85,391.82,129369,506.9,4663, 70942, 54.84
2023-06-09,EMAMILTD, EQ,389.85,389.0,392.1,380.2, 383.00,382.75,384.8,420947,1619.8,20676, 277454, 65.91
2023-06-12,EMAMILTD, EQ,382.75,382.75,384.65,374.25, 375.00,375.25,376.73,292648,1102.5,13726, 197761, 67.58
2023-06-13,EMAMILTD, EQ,375.25,376.6,385.0,371.0, 381.95,379.95,374.6,1209187,4529.67,25129, 857321, 70.90
2023-06-14,EMAMILTD, EQ,379.95,382.65,382.65,376.55, 378.90,379.5,379.44,726028,2754.88,17916, 560070, 77.14
2023-06-15,EMAMILTD, EQ,379.5,379.05,388.2,373.7, 382.00,381.65,380.13,2947982,11206.26,44477, 2324360, 78.85
2023-06-16,EMAMILTD, EQ,381.65,384.0,405.0,383.1, 400.55,403.0,398.98,1700645,6785.25,32119, 914857, 53.79
2023-06-19,EMAMILTD, EQ,403.0,406.0,417.0,402.75, 416.10,416.15,413.84,1834836,7593.31,22862, 1309022, 71.34
2023-06-20,EMAMILTD, EQ,416.15,419.5,422.45,411.85, 415.05,413.65,415.54,1264357,5253.92,25006, 921450, 72.88
2023-06-21,EMAMILTD, EQ,413.65,415.8,421.85,410.0, 414.00,415.1,417.95,1002044,4188.03,10769, 788372, 78.68
2023-06-22,EMAMILTD, EQ,415.1,417.8,424.25,415.45,417.5,417.75,420.38,399360,1678.83,13085, 140723, 35.24
2023-06-23,EMAMILTD, EQ,417.75,414.4,418.45,407.05, 414.00,409.9,410.62,301106,1236.39,9835, 177273, 58.87
2023-06-26,EMAMILTD, EQ,409.9,409.9,421.3,409.15, 419.00,419.15,418.23,565167,2363.67,10742, 400421, 70.85
2023-06-27,EMAMILTD, EQ,419.15,422.0,424.95,415.2, 417.50,417.55,421.57,306965,1294.06,10535, 116088, 37.82
2023-06-28,EMAMILTD, EQ,417.55,417.55,420.45,411.0, 412.00,412.45,413.44,331091,1368.86,14608, 255498, 77.17
2023-06-30,EMAMILTD, EQ,412.45,415.2,428.0,412.45, 423.95,424.7,422.68,463950,1961.01,13711, 303201, 65.35
2023-07-03,EMAMILTD, EQ,424.7,426.85,434.9,423.05, 429.00,429.1,429.46,751662,3228.1,18261, 505693, 67.28
2023-07-04,EMAMILTD, EQ,429.1,429.0,437.9,420.2, 424.00,423.95,428.89,470421,2017.61,17490, 262151, 55.73
2023-07-05,EMAMILTD, EQ,423.95,424.05,424.9,417.0,423.0,422.2,419.62,233471,979.7,8820, 146717, 62.84
2023-07-06,EMAMILTD, EQ,422.2,425.15,429.5,420.4,427.0,426.95,426.81,732820,3127.72,8507, 644835, 87.99
2023-07-07,EMAMILTD, EQ,426.95,426.9,426.9,417.5, 421.00,421.1,422.05,169609,715.83,8046, 105579, 62.25
2023-07-10,EMAMILTD, EQ,421.1,422.0,429.5,417.7,424.9,425.35,425.54,197787,841.67,8981, 118773, 60.05
2023-07-11,EMAMILTD, EQ,425.35,424.7,427.0,419.05, 420.30,419.95,420.14,347246,1458.93,10718, 280497, 80.78
2023-07-12,EMAMILTD, EQ,419.95,422.6,428.45,419.95, 424.85,425.3,425.34,272115,1157.42,8505, 163763, 60.18
2023-07-13,EMAMILTD, EQ,425.3,428.3,428.3,413.0, 416.15,414.85,418.55,386914,1619.43,16407, 260272, 67.27
2023-07-14,EMAMILTD, EQ,414.85,414.85,420.0,412.0,413.55,413.65,415.37,123789,514.19,5228, 86689, 70.03
2023-07-17,EMAMILTD, EQ,413.65,414.0,426.4,414.0,417.9,418.4,422.1,523604,2210.15,27474, 349819, 66.81
2023-07-18,EMAMILTD, EQ,418.4,419.0,421.5,410.0, 413.80,412.85,413.85,490503,2029.93,10928, 398018, 81.14
2023-07-19,EMAMILTD, EQ,412.85,412.85,416.35,412.55, 414.00,413.5,414.27,567144,2349.52,4195, 514866, 90.78
