DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KEYFINSERV, EQ,107.65,107.6,111.95,106.05, 106.85,106.9,107.89,7247,7.82,229, 3762, 51.91
2023-01-03,KEYFINSERV, EQ,106.9,105.95,110.25,103.55, 107.00,106.85,107.65,16743,18.02,452, 7097, 42.39
2023-01-04,KEYFINSERV, EQ,106.85,106.8,107.0,103.15, 106.15,104.5,104.9,6348,6.66,216, 2652, 41.78
2023-01-05,KEYFINSERV, EQ,104.5,104.45,105.65,101.25,102.0,102.15,103.22,5492,5.67,171, 3352, 61.03
2023-01-06,KEYFINSERV, EQ,102.15,102.15,103.8,100.0,100.0,101.15,101.8,5256,5.35,166, 3522, 67.01
2023-01-09,KEYFINSERV, EQ,101.15,103.2,105.65,100.5,103.55,103.15,103.06,4326,4.46,118, 2187, 50.55
2023-01-10,KEYFINSERV, EQ,103.15,102.5,103.5,101.15,102.3,101.85,102.07,2779,2.84,80, 2060, 74.13
2023-01-11,KEYFINSERV, EQ,101.85,104.0,104.05,102.1, 102.50,102.95,103.15,5539,5.71,119, 3657, 66.02
2023-01-12,KEYFINSERV, EQ,102.95,102.5,106.9,101.1, 102.00,101.85,103.39,7691,7.95,256, 4200, 54.61
2023-01-13,KEYFINSERV, EQ,101.85,101.3,102.8,99.85,101.0,100.8,101.01,3373,3.41,105, 2311, 68.51
2023-01-16,KEYFINSERV, EQ,100.8,103.2,103.2,99.5, 99.50,100.25,101.34,1362,1.38,64, 865, 63.51
2023-01-17,KEYFINSERV, EQ,100.25,100.2,104.65,100.2,102.2,102.4,102.34,4588,4.7,123, 2944, 64.17
2023-01-18,KEYFINSERV, EQ,102.4,102.4,105.15,102.4,102.4,103.0,103.87,4085,4.24,117, 2555, 62.55
2023-01-19,KEYFINSERV, EQ,103.0,103.1,109.0,101.65, 104.00,104.4,105.64,11016,11.64,316, 5288, 48.00
2023-01-20,KEYFINSERV, EQ,104.4,106.0,106.0,101.3,105.7,103.7,103.18,3284,3.39,211, 1702, 51.83
2023-01-23,KEYFINSERV, EQ,103.7,104.65,113.8,101.15,102.0,102.3,108.12,57550,62.22,1066, 11571, 20.11
2023-01-24,KEYFINSERV, EQ,102.3,104.55,104.75,102.0,102.15,102.55,102.99,3890,4.01,128, 2270, 58.35
2023-01-25,KEYFINSERV, EQ,102.55,102.55,103.65,101.0, 101.00,101.5,101.8,1717,1.75,94, 1030, 59.99
2023-01-27,KEYFINSERV, EQ,101.5,104.3,104.3,98.0, 98.55,99.9,100.79,2323,2.34,113, 1397, 60.14
2023-01-30,KEYFINSERV, EQ,99.9,101.0,102.5,95.4, 95.40,97.65,99.07,3330,3.3,154, 2366, 71.05
2023-01-31,KEYFINSERV, EQ,97.65,102.0,102.0,98.0,98.0,98.6,99.09,4069,4.03,223, 2983, 73.31
2023-02-01,KEYFINSERV, EQ,98.6,99.7,101.8,95.7, 95.75,97.9,100.18,2978,2.98,110, 1454, 48.82
2023-02-02,KEYFINSERV, EQ,97.9,97.95,99.8,97.9, 99.80,99.4,99.3,1021,1.01,40, 614, 60.14
2023-02-03,KEYFINSERV, EQ,99.4,99.75,99.8,95.2, 95.20,97.85,98.58,2315,2.28,121, 1114, 48.12
2023-02-06,KEYFINSERV, EQ,97.85,99.7,100.45,97.5, 99.00,99.75,99.54,2340,2.33,84, 965, 41.24
2023-02-07,KEYFINSERV, EQ,99.75,99.05,100.6,98.45, 98.45,98.5,99.3,1599,1.59,45, 834, 52.16
2023-02-08,KEYFINSERV, EQ,98.5,99.8,99.8,97.25, 99.80,98.75,98.8,1202,1.19,59, 974, 81.03
2023-02-09,KEYFINSERV, EQ,98.75,99.75,102.0,96.9, 102.00,100.85,100.18,1283,1.29,50, 850, 66.25
2023-02-10,KEYFINSERV, EQ,100.85,102.0,102.0,98.0, 98.00,99.8,99.86,869,0.87,43, 556, 63.98
2023-02-13,KEYFINSERV, EQ,99.8,99.8,99.85,95.5,95.5,96.65,97.34,5014,4.88,188, 2910, 58.04
2023-02-14,KEYFINSERV, EQ,96.65,96.8,96.8,93.65,95.9,95.2,95.11,3039,2.89,105, 1828, 60.15
2023-02-15,KEYFINSERV, EQ,95.2,97.9,97.9,94.3, 97.30,96.95,96.37,1685,1.62,69, 1062, 63.03
2023-02-16,KEYFINSERV, EQ,96.95,96.0,97.3,95.0, 97.30,95.8,95.85,575,0.55,27, 297, 51.65
2023-02-17,KEYFINSERV, EQ,95.8,103.0,114.95,97.8, 99.45,99.25,105.78,119433,126.34,2807, 23766, 19.90
2023-02-20,KEYFINSERV, EQ,99.25,101.8,101.8,99.25, 99.50,99.55,100.07,4145,4.15,169, 2963, 71.48
2023-02-21,KEYFINSERV, EQ,99.55,101.0,101.0,99.05, 100.15,99.5,99.83,1085,1.08,84, 654, 60.28
2023-02-22,KEYFINSERV, EQ,99.5,99.85,99.85,94.85, 97.00,97.05,96.72,1847,1.79,116, 965, 52.25
2023-02-23,KEYFINSERV, EQ,97.05,96.0,101.95,96.0,97.1,97.3,98.01,7145,7.0,448, 4693, 65.68
2023-02-24,KEYFINSERV, EQ,97.3,97.0,97.1,93.3, 95.00,94.6,95.15,2507,2.39,127, 1732, 69.09
2023-02-27,KEYFINSERV, EQ,94.6,94.8,97.35,93.5, 93.50,93.95,95.22,5275,5.02,229, 3511, 66.56
2023-02-28,KEYFINSERV, EQ,93.95,95.8,98.0,90.5, 91.00,93.0,94.22,5267,4.96,265, 3128, 59.39
2023-03-01,KEYFINSERV, EQ,93.0,94.05,94.9,93.0, 94.00,94.1,93.98,1329,1.25,70, 761, 57.26
2023-03-02,KEYFINSERV, EQ,94.1,94.1,95.45,93.0, 93.00,93.9,94.05,1324,1.25,33, 1104, 83.38
2023-03-03,KEYFINSERV, EQ,93.9,94.1,98.5,93.0, 96.65,97.5,96.68,4980,4.81,248, 2823, 56.69
2023-03-06,KEYFINSERV, EQ,97.5,100.0,100.0,95.0, 95.20,95.5,96.6,3377,3.26,134, 1965, 58.19
2023-03-08,KEYFINSERV, EQ,95.5,97.45,97.45,95.35, 97.35,95.6,95.7,1060,1.01,67, 781, 73.68
2023-03-09,KEYFINSERV, EQ,95.6,97.25,97.25,94.0, 94.10,94.55,95.8,1381,1.32,55, 874, 63.29
2023-03-10,KEYFINSERV, EQ,94.55,95.1,95.9,95.0, 95.10,95.05,95.05,1559,1.48,42, 883, 56.64
2023-03-13,KEYFINSERV, EQ,95.05,95.65,95.65,92.3, 92.30,93.2,93.83,892,0.84,78, 576, 64.57
2023-03-14,KEYFINSERV, EQ,93.2,93.2,95.0,90.5, 90.50,90.7,91.53,4355,3.99,268, 2873, 65.97
2023-03-15,KEYFINSERV, EQ,90.7,94.05,94.05,90.1, 91.45,90.85,92.04,1975,1.82,209, 598, 30.28
2023-03-16,KEYFINSERV, EQ,90.85,91.45,91.45,87.35, 88.70,88.95,89.89,1521,1.37,52, 1245, 81.85
2023-03-17,KEYFINSERV, EQ,88.95,88.95,91.85,88.95, 89.15,89.55,89.69,1732,1.55,59, 1376, 79.45
2023-03-20,KEYFINSERV, EQ,89.55,89.5,90.75,88.6,88.6,88.7,88.95,258,0.23,33, 159, 61.63
2023-03-21,KEYFINSERV, EQ,88.7,95.0,95.0,89.0, 91.00,91.05,91.1,850,0.77,68, 75, 8.82
2023-03-22,KEYFINSERV, EQ,91.05,89.15,92.95,89.15, 91.70,90.5,90.82,5803,5.27,316, 3378, 58.21
2023-03-23,KEYFINSERV, EQ,90.5,90.95,91.7,89.5, 90.20,91.1,91.06,464,0.42,40, 317, 68.32
2023-03-24,KEYFINSERV, EQ,91.1,91.2,91.55,85.1, 86.90,88.65,89.38,2475,2.21,196, 1441, 58.22
2023-03-27,KEYFINSERV, EQ,88.65,93.6,93.6,82.0, 82.35,83.55,84.43,6272,5.3,356, 4379, 69.82
2023-03-28,KEYFINSERV, EQ,83.55,83.9,85.65,77.7, 78.10,80.6,82.52,4452,3.67,285, 2976, 66.85
2023-03-29,KEYFINSERV, EQ,80.6,80.05,85.0,79.0, 79.85,80.35,81.74,8063,6.59,190, 5693, 70.61
2023-03-31,KEYFINSERV, EQ,80.35,80.35,84.65,78.0, 82.00,82.35,82.38,5009,4.13,259, 2703, 53.96
2023-04-03,KEYFINSERV, EQ,82.35,83.9,89.0,82.3, 87.00,87.4,86.56,3297,2.85,103, 1804, 54.72
2023-04-05,KEYFINSERV, EQ,87.4,84.05,94.25,84.05, 94.25,91.95,89.52,4079,3.65,245, 3204, 78.55
2023-04-06,KEYFINSERV, EQ,91.95,91.95,97.8,91.95, 94.50,93.2,93.94,1761,1.65,105, 1098, 62.35
2023-04-10,KEYFINSERV, EQ,93.2,96.75,109.05,93.7, 99.00,102.95,102.86,63917,65.74,627, 25545, 39.97
2023-04-11,KEYFINSERV, EQ,102.95,102.4,102.4,96.0, 96.80,96.35,98.14,21392,20.99,817, 11146, 52.10
2023-04-12,KEYFINSERV, EQ,96.35,95.95,98.8,95.0, 95.00,95.2,95.82,6668,6.39,346, 5036, 75.52
2023-04-13,KEYFINSERV, EQ,95.2,95.5,97.4,95.05, 95.05,95.6,95.87,2461,2.36,173, 1920, 78.02
2023-04-17,KEYFINSERV, EQ,95.6,95.9,97.95,91.25, 91.25,93.85,95.15,15134,14.4,700, 10565, 69.81
2023-04-18,KEYFINSERV, EQ,93.85,93.55,95.55,93.5, 93.50,93.6,94.09,5148,4.84,230, 2817, 54.72
2023-04-19,KEYFINSERV, EQ,93.6,92.0,95.0,92.0, 94.50,93.6,93.64,1294,1.21,47, 722, 55.80
