DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-14,VETO, EQ,100.4,100.5,102.4,99.25, 99.50,100.3,101.0,96614,97.58,1463, 67150, 69.50
2023-06-15,VETO, EQ,100.3,100.0,101.85,97.7, 97.80,98.05,99.57,238277,237.26,2291, 128492, 53.93
2023-06-16,VETO, EQ,98.05,98.85,100.85,98.05, 99.85,99.75,99.57,86397,86.02,1720, 49404, 57.18
2023-06-19,VETO, EQ,99.75,99.9,103.8,99.9, 101.20,100.9,101.6,94341,95.85,1703, 37405, 39.65
2023-06-20,VETO, EQ,100.9,101.2,102.0,99.45, 100.00,100.05,100.68,77942,78.47,1192, 52742, 67.67
2023-06-21,VETO, EQ,100.05,100.05,102.8,98.25, 99.80,99.1,100.96,150315,151.76,1620, 71017, 47.25
2023-06-22,VETO, EQ,99.1,99.9,101.2,98.95,99.25,99.3,100.12,65003,65.08,1192, 34138, 52.52
2023-06-23,VETO, EQ,99.3,100.0,100.0,97.8, 99.20,98.95,98.73,44075,43.51,1004, 27998, 63.52
2023-06-26,VETO, EQ,98.95,104.7,104.7,98.55, 100.90,100.3,100.81,260474,262.59,1971, 132936, 51.04
2023-06-27,VETO, EQ,100.3,100.9,103.65,99.75, 100.50,100.5,101.4,118855,120.51,1656, 55404, 46.61
2023-06-28,VETO, EQ,100.5,101.9,103.25,99.85, 100.65,101.05,101.63,130813,132.95,2222, 65045, 49.72
2023-06-30,VETO, EQ,101.05,101.85,102.5,100.5, 100.75,100.8,101.27,62861,63.66,1062, 38303, 60.93
2023-07-03,VETO, EQ,100.8,101.6,103.0,100.75, 101.60,101.7,101.88,102662,104.59,2025, 54632, 53.22
2023-07-04,VETO, EQ,101.7,103.25,103.25,100.5, 101.40,101.05,101.35,44751,45.35,963, 29905, 66.83
2023-07-05,VETO, EQ,101.05,101.55,108.0,100.55,106.0,106.4,105.34,605456,637.76,7126, 321604, 53.12
2023-07-06,VETO, EQ,106.4,107.25,114.5,106.95,109.9,109.4,111.0,872905,968.89,9408, 310461, 35.57
2023-07-07,VETO, EQ,109.4,110.05,113.4,108.1, 108.65,108.7,110.63,193188,213.73,3228, 91518, 47.37
2023-07-10,VETO, EQ,108.7,109.5,115.9,109.5,113.25,112.85,113.07,460109,520.25,5714, 193611, 42.08
2023-07-11,VETO, EQ,112.85,113.6,118.0,113.3, 113.60,114.05,115.74,367391,425.22,4983, 168672, 45.91
2023-07-12,VETO, EQ,114.05,115.0,116.9,106.85, 108.35,108.25,111.76,316361,353.56,3876, 185558, 58.65
2023-07-13,VETO, EQ,108.25,108.95,111.9,105.6, 107.55,107.7,108.93,213249,232.3,3775, 97315, 45.63
2023-07-14,VETO, EQ,107.7,108.95,108.95,104.35,105.8,105.3,105.95,163733,173.47,2798, 99712, 60.90
2023-07-17,VETO, EQ,105.3,106.1,109.05,105.8,108.5,107.8,107.77,88282,95.14,1750, 52059, 58.97
2023-07-18,VETO, EQ,107.8,108.95,111.5,106.5, 107.15,107.4,108.91,160193,174.46,2373, 88679, 55.36
2023-07-19,VETO, EQ,107.4,107.9,110.9,107.35, 109.00,109.0,109.05,136121,148.44,2460, 59789, 43.92
