DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DCW, EQ,51.05,51.15,53.2,51.1, 51.90,52.0,52.3,1892074,989.63,7958, 801839, 42.38
2023-01-03,DCW, EQ,52.0,52.1,52.2,50.7, 50.95,50.85,51.27,1055772,541.31,4393, 442947, 41.95
2023-01-04,DCW, EQ,50.85,51.05,51.2,49.35, 49.75,49.65,50.01,731418,365.8,3288, 453590, 62.02
2023-01-05,DCW, EQ,49.65,49.9,50.1,49.15,49.45,49.4,49.54,457519,226.67,2335, 240874, 52.65
2023-01-06,DCW, EQ,49.4,49.5,49.65,47.9,48.4,48.25,48.59,594022,288.62,3086, 373555, 62.89
2023-01-09,DCW, EQ,48.25,48.6,49.8,48.55,49.05,49.25,49.16,488444,240.14,2444, 246360, 50.44
2023-01-10,DCW, EQ,49.25,49.35,49.35,47.5,48.65,48.65,48.61,441878,214.82,2398, 283487, 64.16
2023-01-11,DCW, EQ,48.65,48.85,50.0,48.15, 49.55,49.7,49.31,484052,238.7,2455, 236979, 48.96
2023-01-12,DCW, EQ,49.7,49.9,52.5,49.75, 50.90,51.0,51.58,2056958,1061.08,7397, 663618, 32.26
2023-01-13,DCW, EQ,51.0,51.2,51.3,50.0,50.2,50.2,50.46,413742,208.76,2407, 219934, 53.16
2023-01-16,DCW, EQ,50.2,50.5,52.2,50.1, 52.00,51.9,51.56,1059184,546.08,3887, 823819, 77.78
2023-01-17,DCW, EQ,51.9,52.65,52.9,51.25,52.55,52.6,52.28,1558855,814.95,4193, 1159123, 74.36
2023-01-18,DCW, EQ,52.6,52.85,52.95,51.55,52.85,52.55,52.35,767913,402.0,3943, 482445, 62.83
2023-01-19,DCW, EQ,52.55,52.55,54.0,52.55, 53.75,53.7,53.62,3101624,1663.13,10503, 1354857, 43.68
2023-01-20,DCW, EQ,53.7,53.9,54.25,52.6,52.8,52.95,53.3,790036,421.09,4129, 436633, 55.27
2023-01-23,DCW, EQ,52.95,53.4,53.4,51.5,51.5,52.1,52.59,659659,346.91,2892, 439744, 66.66
2023-01-24,DCW, EQ,52.1,52.0,52.4,50.1,50.5,50.65,51.36,495527,254.51,2393, 322493, 65.08
2023-01-25,DCW, EQ,50.65,49.7,50.65,49.5, 49.85,49.7,49.92,594774,296.91,2980, 348609, 58.61
2023-01-27,DCW, EQ,49.7,49.7,50.0,47.0, 48.00,47.9,48.24,718621,346.66,3673, 448125, 62.36
2023-01-30,DCW, EQ,47.9,47.8,49.35,47.2, 47.65,47.6,47.91,313331,150.12,2687, 181615, 57.96
2023-01-31,DCW, EQ,47.6,47.95,48.9,47.05,48.25,48.4,48.14,365506,175.96,2432, 221988, 60.73
2023-02-01,DCW, EQ,48.4,48.6,49.8,46.5, 48.45,48.55,48.66,674603,328.28,3658, 406415, 60.25
2023-02-02,DCW, EQ,48.55,48.0,50.2,47.8, 49.75,49.55,49.32,484168,238.81,2887, 294743, 60.88
2023-02-03,DCW, EQ,49.55,49.8,50.5,48.4, 49.10,49.1,49.27,748931,369.02,4734, 344332, 45.98
2023-02-06,DCW, EQ,49.1,49.4,52.0,49.4, 51.95,51.85,51.27,2445739,1253.9,9978, 1126651, 46.07
2023-02-07,DCW, EQ,51.85,52.15,53.2,51.8, 52.70,52.8,52.58,1979116,1040.66,7867, 953513, 48.18
2023-02-08,DCW, EQ,52.8,52.85,53.0,51.0, 51.30,51.35,51.88,876538,454.7,5161, 446460, 50.93
2023-02-09,DCW, EQ,51.35,51.05,53.6,50.05, 50.80,50.8,51.96,2662589,1383.56,11620, 823908, 30.94
2023-02-10,DCW, EQ,50.8,50.3,50.75,49.4, 49.75,49.6,50.07,832887,417.06,3904, 460035, 55.23
2023-02-13,DCW, EQ,49.6,49.6,49.95,48.5,49.05,48.9,48.9,581720,284.47,2833, 319381, 54.90
2023-02-14,DCW, EQ,48.9,49.15,49.2,48.15,48.3,48.45,48.67,459865,223.81,2365, 235365, 51.18
2023-02-15,DCW, EQ,48.45,48.3,49.75,48.15, 49.20,49.0,49.1,556388,273.21,2837, 244099, 43.87
2023-02-16,DCW, EQ,49.0,49.2,50.5,48.75, 50.30,50.15,49.8,1006097,500.99,3744, 605001, 60.13
2023-02-17,DCW, EQ,50.15,50.45,50.7,49.7, 50.10,50.0,50.2,573915,288.11,2572, 341475, 59.50
2023-02-20,DCW, EQ,50.0,50.0,50.4,49.3, 49.70,49.7,49.93,625417,312.28,2711, 387900, 62.02
2023-02-21,DCW, EQ,49.7,49.65,49.85,48.6, 48.75,48.75,49.22,509587,250.82,2156, 310956, 61.02
2023-02-22,DCW, EQ,48.75,48.45,49.1,47.3, 47.55,47.7,47.94,508082,243.59,2975, 304623, 59.96
2023-02-23,DCW, EQ,47.7,47.55,49.25,47.05,49.15,49.0,48.51,866977,420.56,4776, 329506, 38.01
2023-02-24,DCW, EQ,49.0,49.25,49.5,48.1, 48.25,48.45,48.65,402415,195.78,2522, 205044, 50.95
2023-02-27,DCW, EQ,48.45,48.65,49.0,47.7, 47.90,47.95,48.38,578584,279.89,2613, 292330, 50.53
2023-02-28,DCW, EQ,47.95,48.0,48.7,46.9, 47.35,47.35,47.64,685477,326.54,3351, 326379, 47.61
2023-03-01,DCW, EQ,47.35,47.25,48.35,47.25, 47.85,47.8,47.93,516937,247.75,2340, 308683, 59.71
2023-03-02,DCW, EQ,47.8,47.9,48.2,47.45, 47.55,47.6,47.82,296108,141.59,1693, 157948, 53.34
