DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,THOMASCOTT, EQ,42.6,42.0,43.75,41.0, 41.00,41.35,41.48,1472,0.61,21, 1472, 100.00
2023-02-23,THOMASCOTT, EQ,41.35,40.65,43.3,40.0,40.0,40.45,42.03,630,0.26,57, 411, 65.24
2023-02-24,THOMASCOTT, EQ,40.45,42.15,42.45,39.45, 42.45,42.4,41.86,1624,0.68,54, 1529, 94.15
2023-02-27,THOMASCOTT, EQ,42.4,42.4,44.5,40.3, 44.00,43.65,41.65,3947,1.64,128, 3112, 78.84
2023-02-28,THOMASCOTT, EQ,43.65,42.55,45.8,42.55, 45.70,45.55,44.97,1363,0.61,49, 1186, 87.01
2023-03-01,THOMASCOTT, EQ,45.55,45.55,45.55,43.3, 43.70,43.75,44.08,1024,0.45,46, 893, 87.21
2023-03-02,THOMASCOTT, EQ,43.75,43.0,44.05,42.5, 44.00,43.9,43.13,1164,0.5,30, 1082, 92.96
2023-03-03,THOMASCOTT, EQ,43.9,43.5,43.5,41.7, 42.00,42.2,42.12,2474,1.04,57, 2170, 87.71
2023-03-06,THOMASCOTT, EQ,42.2,42.65,43.35,41.6, 43.25,43.15,43.15,1325,0.57,48, 1094, 82.57
2023-03-08,THOMASCOTT, EQ,43.15,41.55,42.9,41.0, 41.70,41.7,41.55,993,0.41,28, 956, 96.27
2023-03-09,THOMASCOTT, EQ,41.7,41.65,42.65,40.0, 40.05,40.9,41.32,612,0.25,54, 475, 77.61
2023-03-10,THOMASCOTT, EQ,40.9,41.75,41.95,39.1, 41.50,40.25,40.49,1253,0.51,113, 646, 51.56
2023-03-13,THOMASCOTT, EQ,40.25,39.25,39.25,38.25, 38.95,38.55,38.36,1652,0.63,73, 1550, 93.83
2023-03-14,THOMASCOTT, EQ,38.55,38.55,38.55,36.65, 38.00,37.05,36.97,263,0.1,23, 254, 96.58
2023-03-15,THOMASCOTT, EQ,37.05,38.0,38.3,35.25, 36.05,36.05,36.4,432,0.16,48, 200, 46.30
2023-03-16,THOMASCOTT, EQ,36.05,34.55,34.55,34.25, 34.45,34.45,34.36,335,0.12,8, 327, 97.61
2023-03-17,THOMASCOTT, EQ,34.45,35.35,36.0,35.0, 35.50,35.5,35.5,2126,0.75,11, 2118, 99.62
2023-03-20,THOMASCOTT, EQ,35.5,34.6,36.0,33.75,34.05,34.05,34.17,698,0.24,23, 686, 98.28
2023-03-21,THOMASCOTT, EQ,34.05,33.0,35.5,32.35, 35.50,34.9,33.39,435,0.15,7, 336, 77.24
2023-03-22,THOMASCOTT, EQ,34.9,34.9,36.6,34.5, 36.60,36.35,34.94,216,0.08,8, 200, 92.59
2023-03-23,THOMASCOTT, EQ,36.35,36.35,38.0,34.55, 34.55,36.4,35.24,172,0.06,13, 141, 81.98
2023-03-24,THOMASCOTT, EQ,36.4,36.55,36.55,36.35, 36.35,36.45,36.45,103,0.04,4, 102, 99.03
2023-03-27,THOMASCOTT, EQ,36.45,36.95,37.95,35.3, 37.95,37.95,36.92,234,0.09,17, 207, 88.46
2023-03-28,THOMASCOTT, EQ,37.95,37.0,37.0,37.0, 37.00,37.0,37.0,20,0.01,4, 20, 100.00
2023-03-29,THOMASCOTT, EQ,37.0,38.0,38.0,37.5, 37.50,37.5,37.6,5,0.0,2, 5, 100.00
2023-03-31,THOMASCOTT, EQ,37.5,37.0,37.0,36.15, 36.90,36.9,36.64,127,0.05,7, 118, 92.91
2023-04-03,THOMASCOTT, EQ,36.9,36.2,38.7,35.25, 38.70,38.7,37.05,693,0.26,30, 636, 91.77
2023-04-05,THOMASCOTT, EQ,38.7,39.45,40.6,39.0, 40.60,40.6,40.03,1288,0.52,35, 1174, 91.15
2023-04-06,THOMASCOTT, EQ,40.6,42.6,42.6,38.65, 42.60,42.6,42.32,4542,1.92,58, 4426, 97.45
2023-04-10,THOMASCOTT, EQ,42.6,44.7,44.7,40.5, 43.30,43.25,42.64,4933,2.1,73, 2551, 51.71
2023-04-11,THOMASCOTT, EQ,43.25,43.25,45.4,43.25, 45.40,45.4,45.25,971,0.44,31, 960, 98.87
2023-04-12,THOMASCOTT, EQ,45.4,47.6,47.65,45.55, 47.60,47.6,47.51,2327,1.11,35, 2315, 99.48
2023-04-13,THOMASCOTT, EQ,47.6,47.45,47.95,45.5, 45.50,45.6,47.56,2155,1.02,17, 2151, 99.81
