DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RAYMOND, EQ,1470.7,1475.0,1524.1,1465.05, 1495.00,1499.45,1499.54,591173,8864.88,28871, 111063, 18.79
2023-01-03,RAYMOND, EQ,1499.45,1498.0,1517.0,1485.05, 1497.00,1495.1,1498.05,364370,5458.44,17242, 80111, 21.99
2023-01-04,RAYMOND, EQ,1495.1,1485.05,1518.45,1455.15, 1468.00,1463.6,1484.2,335445,4978.68,15840, 76782, 22.89
2023-01-05,RAYMOND, EQ,1463.6,1474.7,1507.85,1458.5,1483.0,1479.4,1479.02,385382,5699.86,18381, 58677, 15.23
2023-01-06,RAYMOND, EQ,1479.4,1484.0,1499.5,1440.0,1442.0,1445.55,1463.86,252113,3690.59,13554, 70924, 28.13
2023-01-09,RAYMOND, EQ,1445.55,1469.9,1479.0,1415.55,1428.8,1432.25,1436.72,286558,4117.04,16124, 72582, 25.33
2023-01-10,RAYMOND, EQ,1432.25,1439.65,1456.45,1427.0,1431.05,1437.1,1437.47,220363,3167.65,12362, 36465, 16.55
2023-01-11,RAYMOND, EQ,1437.1,1438.65,1454.0,1425.5, 1432.00,1434.6,1438.53,202274,2909.77,11909, 44478, 21.99
2023-01-12,RAYMOND, EQ,1434.6,1439.95,1484.0,1433.75, 1475.00,1476.3,1462.62,335960,4913.83,17562, 84763, 25.23
2023-01-13,RAYMOND, EQ,1476.3,1489.0,1496.2,1471.0,1475.0,1477.35,1482.94,217641,3227.49,11586, 51071, 23.47
2023-01-16,RAYMOND, EQ,1477.35,1476.0,1490.0,1450.0, 1453.50,1455.3,1467.71,144068,2114.49,9182, 40537, 28.14
2023-01-17,RAYMOND, EQ,1455.3,1453.0,1523.1,1450.2,1502.15,1505.0,1497.97,568265,8512.46,25305, 103904, 18.28
2023-01-18,RAYMOND, EQ,1505.0,1504.9,1553.0,1497.0,1525.0,1526.2,1529.15,583909,8928.83,27136, 119954, 20.54
2023-01-19,RAYMOND, EQ,1526.2,1512.0,1548.5,1510.95, 1518.85,1523.25,1530.62,271352,4153.37,16514, 54157, 19.96
2023-01-20,RAYMOND, EQ,1523.25,1520.0,1533.8,1500.15,1504.0,1507.45,1514.98,168618,2554.53,10594, 48952, 29.03
2023-01-23,RAYMOND, EQ,1507.45,1515.0,1535.0,1505.0,1509.0,1511.25,1519.0,143811,2184.49,8965, 36001, 25.03
2023-01-24,RAYMOND, EQ,1511.25,1519.9,1560.85,1515.1,1523.0,1527.05,1540.02,447333,6889.0,21468, 95762, 21.41
2023-01-25,RAYMOND, EQ,1527.05,1516.0,1543.65,1491.0, 1519.00,1522.55,1518.96,281705,4278.99,18384, 75140, 26.67
2023-01-27,RAYMOND, EQ,1522.55,1524.0,1533.65,1427.0, 1460.10,1461.9,1473.06,324522,4780.4,23871, 95040, 29.29
2023-01-30,RAYMOND, EQ,1461.9,1465.0,1524.7,1454.35, 1484.50,1488.15,1491.84,340464,5079.19,22040, 87235, 25.62
2023-01-31,RAYMOND, EQ,1488.15,1490.15,1551.85,1478.0,1535.05,1525.6,1508.27,336623,5077.2,20066, 110952, 32.96
2023-02-01,RAYMOND, EQ,1525.6,1539.95,1555.55,1313.65, 1360.00,1379.8,1450.14,531816,7712.09,31044, 177062, 33.29
2023-02-02,RAYMOND, EQ,1379.8,1379.0,1468.0,1375.0, 1424.85,1428.15,1419.34,564723,8015.34,35308, 149493, 26.47
