DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RAJSREESUG, EQ,59.65,60.0,61.45,58.05, 58.75,58.8,59.69,212047,126.56,3626, 95652, 45.11
2023-01-03,RAJSREESUG, EQ,58.8,58.8,60.45,58.7, 58.75,59.25,59.64,130387,77.76,1216, 60638, 46.51
2023-01-04,RAJSREESUG, EQ,59.25,59.5,59.75,56.3, 56.30,56.4,57.33,121743,69.79,1317, 71630, 58.84
2023-01-05,RAJSREESUG, EQ,56.4,56.05,58.0,55.55,56.2,56.3,56.44,53896,30.42,543, 20608, 38.24
2023-01-06,RAJSREESUG, EQ,56.3,56.5,56.5,53.5,53.55,53.5,54.36,90722,49.32,694, 56633, 62.42
2023-01-09,RAJSREESUG, EQ,53.5,53.55,54.4,52.65,52.7,52.95,53.35,76929,41.04,622, 38868, 50.52
2023-01-10,RAJSREESUG, EQ,52.95,54.0,55.0,52.8,55.0,53.75,53.42,37143,19.84,436, 18375, 49.47
2023-01-11,RAJSREESUG, EQ,53.75,53.75,56.4,52.6, 56.40,56.4,56.17,203926,114.54,716, 91554, 44.90
2023-01-12,RAJSREESUG, EQ,56.4,57.45,57.45,53.6, 53.60,53.65,54.63,123068,67.23,926, 77395, 62.89
2023-01-13,RAJSREESUG, EQ,53.65,53.4,56.3,53.4,55.3,55.65,55.04,104211,57.36,953, 57624, 55.30
2023-01-16,RAJSREESUG, EQ,55.65,56.9,56.9,54.5, 54.85,54.75,55.29,32107,17.75,363, 17287, 53.84
2023-01-17,RAJSREESUG, EQ,54.75,56.0,56.95,54.1,55.15,55.3,55.6,68817,38.27,535, 39946, 58.05
2023-01-18,RAJSREESUG, EQ,55.3,55.7,57.4,55.35,56.0,55.75,56.39,105995,59.77,797, 41259, 38.93
2023-01-19,RAJSREESUG, EQ,55.75,56.0,56.0,55.05, 55.15,55.35,55.42,34907,19.35,347, 19855, 56.88
2023-01-20,RAJSREESUG, EQ,55.35,55.35,56.0,53.4,54.05,54.05,54.85,26628,14.61,343, 15425, 57.93
2023-01-23,RAJSREESUG, EQ,54.05,56.75,56.75,52.7,53.0,52.9,53.47,26479,14.16,351, 15297, 57.77
2023-01-24,RAJSREESUG, EQ,52.9,53.4,53.95,51.5,51.6,51.85,52.43,43063,22.58,433, 21510, 49.95
2023-01-25,RAJSREESUG, EQ,51.85,52.0,52.0,49.5, 49.70,49.75,50.35,75438,37.98,635, 43445, 57.59
2023-01-27,RAJSREESUG, EQ,49.75,49.75,50.4,47.3, 47.90,47.6,48.21,85576,41.25,673, 56556, 66.09
2023-01-30,RAJSREESUG, EQ,47.6,47.6,49.65,46.0, 46.85,47.15,47.88,61036,29.23,717, 26864, 44.01
2023-01-31,RAJSREESUG, EQ,47.15,47.5,49.5,46.65,49.5,49.5,48.83,57238,27.95,559, 30788, 53.79
2023-02-01,RAJSREESUG, EQ,49.5,50.8,51.95,48.25, 48.90,49.3,50.42,92996,46.89,927, 37490, 40.31
2023-02-02,RAJSREESUG, EQ,49.3,50.0,50.0,46.85, 46.85,47.25,47.62,68843,32.78,588, 38547, 55.99
2023-02-03,RAJSREESUG, EQ,47.25,48.0,48.0,44.9, 45.80,45.8,45.84,66463,30.46,654, 34486, 51.89
2023-02-06,RAJSREESUG, EQ,45.8,45.8,47.0,44.8, 45.80,46.2,46.09,50648,23.35,680, 17088, 33.74
2023-02-07,RAJSREESUG, EQ,46.2,46.85,46.85,45.3, 46.15,45.9,46.11,25185,11.61,353, 12977, 51.53
2023-02-08,RAJSREESUG, EQ,45.9,47.7,47.7,45.35, 46.30,45.95,46.31,22649,10.49,331, 12725, 56.18
2023-02-09,RAJSREESUG, EQ,45.95,45.3,46.9,42.75, 43.60,43.8,43.56,104883,45.69,997, 56233, 53.61
2023-02-10,RAJSREESUG, EQ,43.8,43.8,46.2,43.05, 45.90,45.6,45.29,98130,44.44,670, 60805, 61.96
2023-02-13,RAJSREESUG, EQ,45.6,44.0,45.85,42.2,42.9,42.75,43.95,66769,29.35,683, 31789, 47.61
2023-02-14,RAJSREESUG, EQ,42.75,43.0,43.45,40.65,41.2,41.05,41.8,119730,50.05,663, 105156, 87.83
2023-02-15,RAJSREESUG, EQ,41.05,41.4,44.0,41.05, 42.90,43.05,42.85,52030,22.29,1341, 23765, 45.68
2023-02-16,RAJSREESUG, EQ,43.05,43.9,43.9,41.15, 41.70,42.05,42.48,60167,25.56,548, 19407, 32.26
2023-02-17,RAJSREESUG, EQ,42.05,42.0,43.75,41.55, 42.50,42.8,42.57,51404,21.88,604, 21269, 41.38
2023-02-20,RAJSREESUG, EQ,42.8,43.7,43.7,41.7, 42.85,41.85,42.21,17083,7.21,317, 10001, 58.54
2023-02-21,RAJSREESUG, EQ,41.85,41.85,42.7,40.6, 41.15,40.85,41.7,30571,12.75,334, 19884, 65.04
2023-02-22,RAJSREESUG, EQ,40.85,40.0,41.95,40.0, 41.30,41.05,40.96,40921,16.76,494, 23815, 58.20
2023-02-23,RAJSREESUG, EQ,41.05,42.7,42.7,40.9,42.4,41.95,41.97,50552,21.22,621, 22411, 44.33
2023-02-24,RAJSREESUG, EQ,41.95,41.35,42.65,41.0, 41.05,41.05,41.51,22373,9.29,313, 13646, 60.99
2023-02-27,RAJSREESUG, EQ,41.05,41.35,41.35,40.0, 40.25,40.15,40.23,28269,11.37,324, 16800, 59.43
2023-02-28,RAJSREESUG, EQ,40.15,40.5,40.5,39.5, 39.95,39.85,39.99,22714,9.08,252, 14731, 64.85
2023-03-01,RAJSREESUG, EQ,39.85,39.85,42.0,39.85, 40.50,41.4,41.06,27617,11.34,807, 14651, 53.05
2023-03-02,RAJSREESUG, EQ,41.4,42.0,42.4,40.25, 41.00,40.75,41.42,32166,13.32,409, 14670, 45.61
2023-03-03,RAJSREESUG, EQ,40.75,41.5,41.9,40.5, 41.00,41.05,41.19,29172,12.02,526, 15102, 51.77
2023-03-06,RAJSREESUG, EQ,41.05,41.5,42.35,40.5, 41.40,41.6,41.75,66268,27.67,962, 30170, 45.53
2023-03-08,RAJSREESUG, EQ,41.6,42.0,45.75,41.65, 45.75,45.75,44.91,159955,71.84,1328, 62678, 39.18
2023-03-09,RAJSREESUG, EQ,45.75,46.4,47.4,43.6, 44.90,43.95,44.83,132772,59.52,1599, 71140, 53.58
2023-03-10,RAJSREESUG, EQ,43.95,43.0,47.7,43.0, 45.85,45.45,46.09,209546,96.59,1956, 83893, 40.04
2023-03-13,RAJSREESUG, EQ,45.45,46.6,46.65,43.3, 44.15,43.7,44.88,51068,22.92,1784, 27755, 54.35
2023-03-14,RAJSREESUG, EQ,43.7,43.2,45.0,41.25, 41.35,41.55,42.32,56816,24.04,1067, 33935, 59.73
2023-03-15,RAJSREESUG, EQ,41.55,42.1,43.05,40.0, 40.40,40.3,41.04,60743,24.93,836, 31049, 51.12
2023-03-16,RAJSREESUG, EQ,40.3,40.55,40.55,39.2, 39.75,39.6,39.65,68098,27.0,883, 41056, 60.29
2023-03-17,RAJSREESUG, EQ,39.6,40.1,40.9,39.15, 40.00,39.7,39.88,46847,18.68,691, 22416, 47.85
2023-03-20,RAJSREESUG, EQ,39.7,40.0,40.45,37.0,38.0,37.75,38.28,55271,21.16,622, 32649, 59.07
2023-03-21,RAJSREESUG, EQ,37.75,38.5,38.8,37.5, 38.00,37.9,38.02,58887,22.39,780, 28019, 47.58
2023-03-22,RAJSREESUG, EQ,37.9,38.0,39.0,37.55, 38.60,38.7,38.1,61061,23.26,1636, 33706, 55.20
2023-03-23,RAJSREESUG, EQ,38.7,38.6,40.2,38.25, 38.40,38.35,39.13,57589,22.54,1750, 25850, 44.89
2023-03-24,RAJSREESUG, EQ,38.35,38.0,38.95,36.15, 37.20,36.35,37.02,46187,17.1,875, 28659, 62.05
2023-03-27,RAJSREESUG, EQ,36.35,36.8,38.0,35.05, 35.50,35.45,36.14,43710,15.79,581, 29853, 68.30
2023-03-28,RAJSREESUG, EQ,35.45,35.0,35.5,32.6, 33.80,33.25,33.7,47738,16.09,626, 33881, 70.97
2023-03-29,RAJSREESUG, EQ,33.25,33.05,36.55,33.0, 36.55,36.2,34.79,230535,80.2,1302, 158482, 68.75
2023-03-31,RAJSREESUG, EQ,36.2,37.7,39.65,37.2, 38.35,39.0,38.42,166440,63.95,1840, 63276, 38.02
2023-04-03,RAJSREESUG, EQ,39.0,40.0,40.85,38.0, 39.75,39.9,39.45,100874,39.8,2039, 43950, 43.57
2023-04-05,RAJSREESUG, EQ,39.9,40.1,41.7,40.05, 41.05,41.0,40.76,75404,30.73,4153, 38131, 50.57
2023-04-06,RAJSREESUG, EQ,41.0,41.8,42.7,40.15, 41.30,41.1,41.61,112624,46.86,1447, 44469, 39.48
2023-04-10,RAJSREESUG, EQ,41.1,41.1,42.8,41.05, 41.50,41.4,41.64,49551,20.63,551, 33698, 68.01
2023-04-11,RAJSREESUG, EQ,41.4,42.9,43.0,39.4, 40.20,40.05,40.25,403076,162.26,3528, 171327, 42.50
2023-04-12,RAJSREESUG, EQ,40.05,40.75,42.25,39.8, 40.80,40.8,40.81,450340,183.77,4589, 189613, 42.10
