DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,SUMICHEM, EQ,435.7,435.0,456.9,435.0, 453.55,454.85,448.06,235512,1055.24,12608, 120608, 51.21
2023-02-09,SUMICHEM, EQ,454.85,450.7,452.95,443.85, 448.80,445.65,446.74,139019,621.05,8023, 83199, 59.85
2023-02-10,SUMICHEM, EQ,445.65,446.1,457.25,445.05, 447.20,448.95,451.4,139938,631.69,7128, 79817, 57.04
2023-02-13,SUMICHEM, EQ,448.95,457.0,457.0,442.4,452.55,449.55,447.74,192857,863.49,12716, 100446, 52.08
2023-02-14,SUMICHEM, EQ,449.55,449.55,451.15,440.2,441.55,443.5,445.58,195767,872.3,12049, 119841, 61.22
2023-02-15,SUMICHEM, EQ,443.5,441.0,445.6,438.75, 439.60,440.6,441.38,214600,947.21,15949, 140422, 65.43
2023-02-16,SUMICHEM, EQ,440.6,441.0,444.3,433.1, 437.00,437.15,436.88,332637,1453.24,12648, 222090, 66.77
2023-02-17,SUMICHEM, EQ,437.15,435.5,439.45,424.4, 429.55,427.95,429.98,208745,897.56,9463, 117073, 56.08
2023-02-20,SUMICHEM, EQ,427.95,430.2,482.0,430.15, 472.90,475.7,470.05,5322779,25019.46,95132, 465323, 8.74
2023-02-21,SUMICHEM, EQ,475.7,465.25,471.7,456.0, 461.00,459.35,463.53,1106074,5127.01,30325, 183225, 16.57
2023-02-22,SUMICHEM, EQ,459.35,456.3,466.5,454.95, 459.80,462.0,459.06,643156,2952.49,16265, 126098, 19.61
2023-02-23,SUMICHEM, EQ,462.0,464.4,475.85,450.55,452.85,452.45,460.92,411001,1894.38,12654, 144187, 35.08
2023-02-24,SUMICHEM, EQ,452.45,453.1,463.85,442.05, 449.00,446.5,452.35,393888,1781.77,15215, 108624, 27.58
2023-02-27,SUMICHEM, EQ,446.5,444.0,447.45,436.6, 438.50,438.7,440.72,157736,695.18,8258, 72784, 46.14
2023-02-28,SUMICHEM, EQ,438.7,436.0,460.0,434.3, 450.75,447.3,444.63,430221,1912.89,11381, 299840, 69.69
2023-03-01,SUMICHEM, EQ,447.3,448.2,456.5,444.2, 448.00,446.3,451.51,183291,827.58,11655, 92583, 50.51
2023-03-02,SUMICHEM, EQ,446.3,448.35,451.8,442.4, 449.35,447.9,447.17,111785,499.87,7351, 64598, 57.79
2023-03-03,SUMICHEM, EQ,447.9,448.1,452.95,445.75, 451.00,449.85,449.45,114993,516.84,9971, 62395, 54.26
2023-03-06,SUMICHEM, EQ,449.85,442.0,462.2,440.2, 455.00,456.9,455.04,302942,1378.5,13544, 114440, 37.78
2023-03-08,SUMICHEM, EQ,456.9,454.65,457.0,451.0, 455.00,455.35,454.75,109313,497.11,6288, 63649, 58.23
2023-03-09,SUMICHEM, EQ,455.35,455.9,459.4,445.0, 448.00,447.2,451.03,91512,412.74,7695, 39489, 43.15
2023-03-10,SUMICHEM, EQ,447.2,442.0,454.9,442.0, 445.20,445.8,448.53,152612,684.51,8001, 96165, 63.01
2023-03-13,SUMICHEM, EQ,445.8,442.0,447.8,436.0, 443.00,442.95,441.25,244494,1078.83,10708, 149123, 60.99
2023-03-14,SUMICHEM, EQ,442.95,442.95,444.9,432.6, 435.00,435.35,437.37,142150,621.72,11229, 72827, 51.23
2023-03-15,SUMICHEM, EQ,435.35,436.95,446.05,433.4, 434.00,435.4,437.71,100626,440.45,7614, 52820, 52.49
2023-03-16,SUMICHEM, EQ,435.4,435.1,453.3,426.8, 450.00,450.55,442.11,304327,1345.45,13768, 157440, 51.73
2023-03-17,SUMICHEM, EQ,450.55,450.0,459.35,432.5, 434.55,437.05,442.15,478828,2117.16,11903, 287078, 59.95
2023-03-20,SUMICHEM, EQ,437.05,436.85,439.2,433.2,435.5,435.25,435.48,237081,1032.43,6960, 123790, 52.21
2023-03-21,SUMICHEM, EQ,435.25,436.95,436.95,427.0, 430.80,429.95,431.71,190622,822.94,7873, 109394, 57.39
2023-03-22,SUMICHEM, EQ,429.95,431.95,436.7,429.15, 431.30,430.8,432.2,126267,545.73,4752, 55011, 43.57
2023-03-23,SUMICHEM, EQ,430.8,430.05,433.95,428.0, 431.45,430.3,430.94,112764,485.94,7253, 56188, 49.83
2023-03-24,SUMICHEM, EQ,430.3,432.6,433.5,420.0, 423.55,422.1,425.57,165153,702.84,7368, 89571, 54.24
2023-03-27,SUMICHEM, EQ,422.1,419.0,423.5,397.6, 404.80,403.3,410.51,238647,979.68,12952, 124683, 52.25
2023-03-28,SUMICHEM, EQ,403.3,405.4,413.15,401.55, 410.00,410.1,408.06,248332,1013.35,10147, 96021, 38.67
2023-03-29,SUMICHEM, EQ,410.1,412.2,421.85,402.45, 417.80,419.35,410.0,756558,3101.9,21050, 460248, 60.83
2023-03-31,SUMICHEM, EQ,419.35,424.3,430.45,416.6, 425.05,426.1,422.94,432509,1829.26,10266, 247256, 57.17
2023-04-03,SUMICHEM, EQ,426.1,428.55,435.0,420.0, 426.00,425.3,429.24,272723,1170.63,8272, 154386, 56.61
2023-04-05,SUMICHEM, EQ,425.3,429.35,432.5,424.25, 427.00,426.6,426.2,298345,1271.53,7686, 234322, 78.54
2023-04-06,SUMICHEM, EQ,426.6,430.0,448.0,426.6, 441.95,441.7,437.44,771605,3375.34,20339, 586115, 75.96
2023-04-10,SUMICHEM, EQ,441.7,445.0,445.0,420.1, 427.70,426.25,433.0,200288,867.25,7078, 83052, 41.47
2023-04-11,SUMICHEM, EQ,426.25,430.5,432.8,420.3, 428.00,424.65,427.41,206544,882.79,7828, 74996, 36.31
2023-04-12,SUMICHEM, EQ,424.65,426.9,430.3,424.0, 427.20,425.75,425.84,320813,1366.16,10568, 186512, 58.14
2023-04-13,SUMICHEM, EQ,425.75,427.8,431.0,424.4, 425.75,425.15,427.15,91112,389.18,3809, 41487, 45.53
2023-04-17,SUMICHEM, EQ,425.15,426.2,433.5,420.5, 425.00,423.4,423.65,200052,847.51,8427, 68753, 34.37
2023-04-18,SUMICHEM, EQ,423.4,425.0,429.0,423.5, 427.55,426.4,426.25,96482,411.25,3827, 41493, 43.01
2023-04-19,SUMICHEM, EQ,426.4,428.0,433.35,425.0, 425.50,425.85,428.43,167737,718.64,5657, 74128, 44.19
2023-04-20,SUMICHEM, EQ,425.85,427.9,429.55,421.85, 427.50,427.05,424.64,194658,826.59,4621, 104750, 53.81
2023-04-21,SUMICHEM, EQ,427.05,429.0,429.0,420.0, 420.80,421.0,422.51,160757,679.22,4454, 112033, 69.69
2023-04-24,SUMICHEM, EQ,421.0,421.2,425.95,414.4, 415.00,416.55,419.19,181735,761.82,8475, 111574, 61.39
2023-04-25,SUMICHEM, EQ,416.55,416.85,421.0,411.0,412.2,412.25,415.53,294365,1223.19,7217, 186802, 63.46
2023-04-26,SUMICHEM, EQ,412.25,413.7,413.7,404.75, 406.50,405.7,408.57,255505,1043.92,9346, 153961, 60.26
2023-04-27,SUMICHEM, EQ,405.7,406.0,410.9,402.0, 405.00,404.05,405.78,316719,1285.18,8737, 181350, 57.26
2023-04-28,SUMICHEM, EQ,404.05,407.2,407.9,399.0, 402.80,402.8,401.91,812752,3266.57,13711, 597263, 73.49
2023-05-02,SUMICHEM, EQ,402.8,404.9,413.0,402.95, 408.50,408.75,409.67,292892,1199.9,10339, 172452, 58.88
2023-05-03,SUMICHEM, EQ,408.75,410.1,421.0,410.1,418.05,417.8,416.58,512153,2133.53,12757, 267597, 52.25
2023-05-04,SUMICHEM, EQ,417.8,421.0,425.0,414.0, 414.45,415.45,418.98,729075,3054.65,13734, 455100, 62.42
2023-05-05,SUMICHEM, EQ,415.45,416.0,417.95,408.3, 411.70,410.25,412.55,409969,1691.33,9584, 269743, 65.80
2023-05-08,SUMICHEM, EQ,410.25,412.65,413.0,406.75, 408.85,407.9,408.97,281063,1149.47,11872, 175649, 62.49
2023-05-09,SUMICHEM, EQ,407.9,408.85,410.9,391.0,398.0,397.8,399.48,1045428,4176.28,34508, 658871, 63.02
2023-05-10,SUMICHEM, EQ,397.8,399.85,404.2,391.9,395.4,395.2,394.8,648676,2561.0,26871, 429465, 66.21
2023-05-11,SUMICHEM, EQ,395.2,397.0,398.85,392.0, 392.85,392.65,393.67,461022,1814.9,21476, 300971, 65.28
2023-05-12,SUMICHEM, EQ,392.65,393.65,402.3,392.9, 395.00,394.75,396.48,312804,1240.22,9250, 153835, 49.18
2023-05-15,SUMICHEM, EQ,394.75,396.9,398.05,388.9, 391.30,390.6,392.14,495275,1942.2,13062, 291331, 58.82
2023-05-16,SUMICHEM, EQ,390.6,392.0,393.8,387.6,389.15,388.75,390.05,542827,2117.3,56024, 331324, 61.04
2023-05-17,SUMICHEM, EQ,388.75,389.9,396.0,388.5, 395.00,394.55,392.47,311949,1224.31,7699, 158799, 50.91
2023-05-18,SUMICHEM, EQ,394.55,395.95,398.85,388.65, 390.60,390.0,393.21,241564,949.87,8422, 130157, 53.88
2023-05-19,SUMICHEM, EQ,390.0,391.0,396.0,382.0,386.9,386.45,387.76,571388,2215.59,14592, 268636, 47.01
2023-05-22,SUMICHEM, EQ,386.45,388.5,399.0,387.55,398.05,397.85,393.58,496072,1952.43,13533, 302389, 60.96
2023-05-23,SUMICHEM, EQ,397.85,399.8,399.8,394.0, 395.00,394.5,395.7,423879,1677.3,7577, 315331, 74.39
2023-05-24,SUMICHEM, EQ,394.5,394.35,394.45,387.5, 387.90,388.0,389.53,390316,1520.4,13473, 250453, 64.17
2023-05-25,SUMICHEM, EQ,388.0,389.4,394.0,384.5, 393.00,393.05,388.68,804612,3127.33,9047, 591669, 73.53
2023-05-26,SUMICHEM, EQ,393.05,393.05,399.0,392.0,398.0,398.35,397.35,563514,2239.13,7488, 429151, 76.16
2023-05-29,SUMICHEM, EQ,398.35,399.6,407.8,397.75, 402.00,401.3,403.97,870634,3517.11,19217, 333597, 38.32
2023-05-30,SUMICHEM, EQ,401.3,401.9,403.8,394.3, 394.90,395.55,398.43,290148,1156.05,11286, 178770, 61.61
2023-05-31,SUMICHEM, EQ,395.55,392.1,401.1,392.1, 400.55,398.35,395.03,307745,1215.68,13119, 205240, 66.69
2023-06-01,SUMICHEM, EQ,398.35,400.9,406.8,396.35, 400.00,400.0,403.31,505922,2040.43,12314, 285641, 56.46
2023-06-02,SUMICHEM, EQ,400.0,401.0,405.0,400.1, 404.00,402.3,402.61,240368,967.75,7948, 127286, 52.95
2023-06-05,SUMICHEM, EQ,402.3,403.0,418.0,402.5, 415.00,415.55,410.44,644136,2643.81,16780, 389778, 60.51
2023-06-06,SUMICHEM, EQ,415.55,417.0,421.6,413.0,414.0,414.15,416.21,565204,2352.45,12803, 254308, 44.99
2023-06-07,SUMICHEM, EQ,414.15,414.95,418.0,414.0, 416.00,415.45,415.83,319940,1330.41,6775, 235714, 73.67
2023-06-08,SUMICHEM, EQ,415.45,417.5,417.5,409.0, 412.80,410.95,413.26,226028,934.08,6816, 126914, 56.15
2023-06-09,SUMICHEM, EQ,410.95,412.8,413.95,403.8, 405.00,405.6,407.66,211419,861.86,9616, 124612, 58.94
2023-06-12,SUMICHEM, EQ,405.6,407.5,407.65,400.4, 402.00,401.25,402.42,260848,1049.7,11805, 127158, 48.75
2023-06-13,SUMICHEM, EQ,401.25,403.4,417.75,403.0, 413.00,411.05,412.63,562963,2322.95,20000, 277501, 49.29
2023-06-14,SUMICHEM, EQ,411.05,414.7,416.7,411.6, 413.95,413.15,413.67,292280,1209.07,11399, 188090, 64.35
2023-06-15,SUMICHEM, EQ,413.15,414.0,418.95,412.3, 414.00,413.75,415.07,180931,750.98,7891, 92869, 51.33
2023-06-16,SUMICHEM, EQ,413.75,415.2,420.8,409.25, 414.55,415.8,416.19,612527,2549.26,12917, 470586, 76.83
2023-06-19,SUMICHEM, EQ,415.8,417.75,429.95,412.0, 428.75,428.45,423.0,1013663,4287.75,19294, 603784, 59.56
2023-06-20,SUMICHEM, EQ,428.45,431.7,437.0,429.5, 433.10,434.7,433.71,769967,3339.39,17211, 356393, 46.29
2023-06-21,SUMICHEM, EQ,434.7,436.5,439.15,431.0, 434.25,435.35,435.44,316387,1377.67,10287, 145723, 46.06
2023-06-22,SUMICHEM, EQ,435.35,433.5,434.9,425.0,427.95,426.5,430.23,239610,1030.87,8505, 116085, 48.45
2023-06-23,SUMICHEM, EQ,426.5,428.65,430.0,419.55, 424.25,423.45,424.61,198811,844.18,8387, 90033, 45.29
2023-06-26,SUMICHEM, EQ,423.45,424.95,435.0,422.5, 434.00,434.25,430.02,246551,1060.23,7502, 132537, 53.76
2023-06-27,SUMICHEM, EQ,434.25,435.0,441.0,424.8, 434.00,438.15,436.78,576556,2518.28,15608, 353318, 61.28
2023-06-28,SUMICHEM, EQ,438.15,440.0,442.0,434.7, 440.20,440.05,439.11,330307,1450.43,10752, 203183, 61.51
2023-06-30,SUMICHEM, EQ,440.05,441.0,441.0,431.8, 438.00,436.3,435.54,276365,1203.69,7793, 154405, 55.87
2023-07-03,SUMICHEM, EQ,436.3,438.65,443.0,433.55, 435.10,436.15,437.85,187589,821.35,7160, 77626, 41.38
2023-07-04,SUMICHEM, EQ,436.15,437.9,446.9,437.55, 446.00,445.5,443.66,365057,1619.61,10505, 213648, 58.52
2023-07-05,SUMICHEM, EQ,445.5,446.65,449.8,442.05,447.0,448.65,446.96,271546,1213.71,8168, 135300, 49.83
2023-07-06,SUMICHEM, EQ,448.65,446.85,448.7,439.1,442.0,441.1,442.59,216767,959.38,9961, 111070, 51.24
2023-07-07,SUMICHEM, EQ,441.1,441.15,442.05,431.05, 433.95,432.95,436.1,249469,1087.95,7396, 130973, 52.50
2023-07-10,SUMICHEM, EQ,432.95,436.0,437.0,427.05,429.0,430.15,431.64,145883,629.68,6419, 76882, 52.70
2023-07-11,SUMICHEM, EQ,430.15,429.8,430.8,415.0, 416.10,416.85,420.4,472063,1984.56,15300, 293101, 62.09
2023-07-12,SUMICHEM, EQ,416.85,418.0,418.0,408.4, 415.90,415.45,413.42,409113,1691.34,13641, 222606, 54.41
2023-07-13,SUMICHEM, EQ,415.45,417.9,425.5,414.05, 419.00,417.6,420.15,270910,1138.23,10654, 131395, 48.50
2023-07-14,SUMICHEM, EQ,417.6,419.7,424.2,412.5,416.45,416.45,417.45,145318,606.62,6715, 68331, 47.02
2023-07-17,SUMICHEM, EQ,416.45,416.8,426.0,415.6,423.9,423.9,420.92,245860,1034.88,9672, 123978, 50.43
2023-07-18,SUMICHEM, EQ,423.9,426.1,426.1,402.9, 404.80,405.15,412.45,791117,3262.94,19142, 595386, 75.26
2023-07-19,SUMICHEM, EQ,405.15,407.0,413.4,406.0, 411.35,410.85,410.41,263448,1081.21,8713, 126539, 48.03
