DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,AWL, EQ,379.7,398.65,398.65,380.0, 398.65,398.65,396.78,7268869,28841.1,71168, 2138777, 29.42
2023-03-03,AWL, EQ,398.65,417.45,418.55,415.15, 418.55,418.55,417.91,952505,3980.58,7985, 587706, 61.70
2023-03-06,AWL, EQ,418.55,439.45,439.45,439.45, 439.45,439.45,439.45,755826,3321.48,7609, 726192, 96.08
2023-03-08,AWL, EQ,439.45,448.25,461.4,425.75, 461.40,461.4,450.88,9279040,41836.96,130922, 3018429, 32.53
2023-03-09,AWL, EQ,461.4,479.9,484.45,463.15, 473.35,474.4,478.44,16404681,78487.23,203192, 4237475, 25.83
2023-03-10,AWL, EQ,474.4,455.0,469.0,450.7, 451.00,453.5,458.65,7471742,34268.95,133143, 2316721, 31.01
2023-03-13,AWL, EQ,453.5,450.0,471.75,432.15, 438.80,435.5,452.62,5813550,26313.13,112398, 1893314, 32.57
2023-03-14,AWL, EQ,435.5,443.0,444.0,413.75, 413.75,414.0,418.81,5125469,21465.85,82611, 1879116, 36.66
2023-03-15,AWL, EQ,414.0,418.75,434.7,408.35, 422.00,426.8,426.48,7078235,30187.45,101168, 1477137, 20.87
2023-03-16,AWL, EQ,426.8,422.0,431.0,414.2, 422.20,420.65,421.78,2731224,11519.73,55028, 844977, 30.94
2023-03-17,AWL, EQ,420.65,429.4,439.0,423.9, 427.50,427.65,429.02,2423287,10396.5,41508, 934833, 38.58
2023-03-20,AWL, EQ,427.65,423.0,423.0,409.3,413.75,413.85,415.58,2158387,8969.88,41974, 746378, 34.58
2023-03-21,AWL, EQ,413.85,419.75,425.8,410.25, 418.50,418.75,418.47,2787019,11662.73,45072, 722771, 25.93
2023-03-22,AWL, EQ,418.75,420.75,428.4,418.05, 419.00,419.8,422.42,1894070,8001.02,39793, 615243, 32.48
2023-03-23,AWL, EQ,419.8,418.85,435.5,415.0, 421.25,421.3,426.6,3167155,13510.99,49950, 900422, 28.43
2023-03-24,AWL, EQ,421.3,428.55,428.55,406.5, 408.85,407.7,413.53,2942880,12169.79,55268, 1119719, 38.05
2023-03-27,AWL, EQ,407.7,409.0,411.8,387.35, 387.35,387.5,393.76,2784324,10963.45,51204, 1232378, 44.26
2023-03-28,AWL, EQ,387.5,387.0,387.0,368.15, 368.15,368.15,372.21,2613054,9726.06,50044, 1159405, 44.37
2023-03-29,AWL, EQ,368.15,358.0,386.55,357.4, 386.55,386.55,376.21,6223991,23415.4,86759, 1987756, 31.94
2023-03-31,AWL, EQ,386.55,401.95,405.85,399.05, 405.85,405.85,404.75,4081988,16521.91,29858, 1536924, 37.65
2023-04-03,AWL, EQ,405.85,405.85,407.75,391.2, 396.20,395.7,397.73,3348736,13318.88,54760, 1188276, 35.48
2023-04-05,AWL, EQ,395.7,394.95,405.5,391.85, 397.95,396.95,397.87,2052727,8167.19,35973, 627747, 30.58
2023-04-06,AWL, EQ,396.95,399.0,414.75,396.35, 410.55,409.2,407.47,3426105,13960.52,46380, 953097, 27.82
2023-04-10,AWL, EQ,409.2,412.0,419.65,408.05, 410.00,410.0,413.13,2208915,9125.72,41414, 847914, 38.39
2023-04-11,AWL, EQ,410.0,412.25,426.0,412.25, 416.95,416.65,418.64,3076342,12878.82,51855, 925037, 30.07
2023-04-12,AWL, EQ,416.65,418.8,420.6,410.65, 412.35,412.3,414.25,1839128,7618.52,32535, 660834, 35.93
2023-04-13,AWL, EQ,412.3,412.3,415.0,408.4, 410.30,410.5,411.41,1164398,4790.43,22522, 448802, 38.54
2023-04-17,AWL, EQ,410.5,410.5,414.0,404.4, 406.50,406.9,408.43,1524545,6226.68,28614, 554583, 36.38
2023-04-18,AWL, EQ,406.9,407.0,410.55,401.3, 403.60,403.45,405.68,960774,3897.62,18926, 445608, 46.38
2023-04-19,AWL, EQ,403.45,405.8,417.0,398.85, 408.90,408.3,407.39,1750568,7131.63,31981, 618761, 35.35
2023-04-20,AWL, EQ,408.3,410.75,415.9,407.05, 411.40,411.5,411.69,2142458,8820.34,32365, 529321, 24.71
2023-04-21,AWL, EQ,411.5,411.55,412.95,403.5, 403.85,404.3,406.88,1289899,5248.4,23311, 476285, 36.92
2023-04-24,AWL, EQ,404.3,405.75,405.75,398.2, 399.80,399.7,400.72,1045860,4190.98,24220, 425677, 40.70
2023-04-25,AWL, EQ,399.7,400.2,414.9,399.0,403.75,403.3,407.9,2637540,10758.49,59355, 768853, 29.15
2023-04-26,AWL, EQ,403.3,405.85,408.4,401.0, 402.90,403.45,403.58,1301597,5253.01,24885, 471257, 36.21
2023-04-27,AWL, EQ,403.45,403.3,407.5,400.5, 402.60,402.15,403.91,1314856,5310.89,23488, 425407, 32.35
2023-04-28,AWL, EQ,402.15,404.75,418.2,403.05, 412.00,411.85,412.05,3529935,14545.24,51547, 1141352, 32.33
2023-05-02,AWL, EQ,411.85,414.5,423.2,413.2, 415.30,415.45,418.02,2441446,10205.74,38938, 1032643, 42.30
2023-05-03,AWL, EQ,415.45,414.6,419.0,390.3,396.4,397.45,403.36,4578768,18468.76,80447, 1844130, 40.28
2023-05-04,AWL, EQ,397.45,392.6,401.5,389.05, 399.40,399.0,398.31,1678816,6686.85,31706, 757123, 45.10
2023-05-05,AWL, EQ,399.0,400.0,403.55,396.05, 397.50,397.0,398.95,1147292,4577.13,24890, 587411, 51.20
2023-05-08,AWL, EQ,397.0,399.4,400.0,392.0, 392.70,393.25,394.09,1414041,5572.61,32016, 795961, 56.29
2023-05-09,AWL, EQ,393.25,394.5,397.2,390.0,390.3,390.3,393.45,935375,3680.25,23096, 538638, 57.59
2023-05-10,AWL, EQ,390.3,391.0,393.9,387.75,389.4,388.85,390.01,607567,2369.57,17694, 367709, 60.52
2023-05-11,AWL, EQ,388.85,393.0,401.9,392.5, 395.90,395.25,396.59,1420899,5635.16,25756, 570767, 40.17
2023-05-12,AWL, EQ,395.25,398.0,398.05,391.6, 392.45,392.25,393.29,706405,2778.25,18398, 385772, 54.61
2023-05-15,AWL, EQ,392.25,394.95,394.95,385.0, 386.55,386.7,387.76,820378,3181.08,23990, 447991, 54.61
2023-05-16,AWL, EQ,386.7,386.5,392.5,382.3,383.9,383.15,386.6,906136,3503.14,22605, 480084, 52.98
2023-05-17,AWL, EQ,383.15,388.8,388.8,377.5, 385.50,385.75,382.67,946145,3620.61,22837, 449552, 47.51
2023-05-18,AWL, EQ,385.75,388.2,388.2,377.0, 380.00,378.0,380.97,837536,3190.79,26517, 464026, 55.40
2023-05-19,AWL, EQ,378.0,378.75,412.2,366.0,403.95,403.95,395.66,6990238,27657.7,116025, 1775472, 25.40
2023-05-22,AWL, EQ,403.95,416.0,444.3,413.1,444.3,444.3,436.12,9234176,40272.04,130271, 3557905, 38.53
2023-05-23,AWL, EQ,444.3,469.8,488.7,468.3, 488.70,488.7,484.5,13103654,63487.42,163645, 3878579, 29.60
2023-05-24,AWL, EQ,488.7,499.0,509.0,464.3, 464.30,464.3,481.52,12837676,61815.5,226065, 4526292, 35.26
2023-05-25,AWL, EQ,464.3,453.2,468.95,442.65, 452.00,452.05,451.42,5556002,25080.99,104859, 1948626, 35.07
2023-05-26,AWL, EQ,452.05,455.0,457.9,447.25,449.0,450.4,452.16,2297571,10388.8,48788, 882749, 38.42
2023-05-29,AWL, EQ,450.4,455.95,457.65,444.4, 448.60,447.65,450.6,1481961,6677.67,40256, 721028, 48.65
2023-05-30,AWL, EQ,447.65,449.0,449.4,435.0, 435.50,435.7,439.72,1301678,5723.71,35401, 729224, 56.02
2023-05-31,AWL, EQ,435.7,432.95,450.0,425.55, 439.00,436.1,437.75,2571533,11256.91,53588, 775857, 30.17
2023-06-01,AWL, EQ,436.1,440.0,448.35,440.0, 443.00,442.05,444.03,1825488,8105.72,36784, 681978, 37.36
2023-06-02,AWL, EQ,442.05,444.0,446.7,436.0, 437.55,437.55,439.46,1215288,5340.65,31222, 612246, 50.38
2023-06-05,AWL, EQ,437.55,440.0,440.95,431.0, 432.20,432.25,436.65,1707574,7456.14,38914, 812048, 47.56
2023-06-06,AWL, EQ,432.25,435.8,437.4,428.55,429.6,429.65,431.53,1098423,4740.04,26049, 642350, 58.48
2023-06-07,AWL, EQ,429.65,436.0,442.0,433.0, 434.05,433.8,436.44,1848769,8068.73,33189, 808960, 43.76
2023-06-08,AWL, EQ,433.8,436.0,437.0,428.8, 429.95,429.75,432.52,1373618,5941.23,25392, 736515, 53.62
2023-06-09,AWL, EQ,429.75,431.0,432.9,424.75, 425.30,425.55,427.13,1078061,4604.7,27358, 666861, 61.86
2023-06-12,AWL, EQ,425.55,426.0,427.85,420.8, 421.55,422.25,423.3,984979,4169.38,23616, 500090, 50.77
2023-06-13,AWL, EQ,422.25,423.25,425.4,418.05, 418.90,419.1,420.49,927783,3901.24,25190, 528367, 56.95
2023-06-14,AWL, EQ,419.1,420.1,424.0,418.0, 418.05,418.5,419.81,922993,3874.8,21687, 497277, 53.88
2023-06-15,AWL, EQ,418.5,424.0,437.9,422.6, 431.20,431.15,431.29,2488565,10732.91,40458, 950870, 38.21
2023-06-16,AWL, EQ,431.15,433.4,435.7,418.0, 420.20,419.35,422.69,2857160,12077.04,50746, 1830715, 64.07
2023-06-19,AWL, EQ,419.35,420.2,423.9,416.3, 418.90,419.35,419.76,1245437,5227.86,25520, 563488, 45.24
2023-06-20,AWL, EQ,419.35,419.35,421.9,415.0, 417.55,417.1,417.14,869554,3627.23,22500, 455654, 52.40
2023-06-21,AWL, EQ,417.1,418.25,423.7,416.55, 418.80,418.5,419.2,1005144,4213.58,21909, 438044, 43.58
2023-06-22,AWL, EQ,418.5,419.45,422.45,408.3,416.9,418.15,416.24,1558796,6488.38,30148, 477242, 30.62
2023-06-23,AWL, EQ,418.15,416.7,416.9,402.1, 404.80,404.0,406.77,1944691,7910.5,47990, 891233, 45.83
2023-06-26,AWL, EQ,404.0,400.0,410.75,394.0, 406.30,406.9,405.49,1288275,5223.78,28890, 480020, 37.26
2023-06-27,AWL, EQ,406.9,409.05,411.3,406.0, 407.00,406.55,407.96,609697,2487.33,16624, 336308, 55.16
2023-06-28,AWL, EQ,406.55,409.15,416.5,407.3, 414.00,414.05,412.75,1397787,5769.42,27932, 570535, 40.82
2023-06-30,AWL, EQ,414.05,415.4,417.8,409.25, 410.00,409.95,411.95,1029091,4239.33,25217, 606297, 58.92
2023-07-03,AWL, EQ,409.95,413.85,413.85,405.6, 406.50,406.25,408.4,899110,3671.94,22192, 522835, 58.15
2023-07-04,AWL, EQ,406.25,406.45,415.4,405.6, 408.40,407.9,409.6,1040901,4263.58,20782, 471024, 45.25
2023-07-05,AWL, EQ,407.9,407.9,410.0,406.2,406.8,406.95,407.73,788982,3216.92,17343, 425277, 53.90
2023-07-06,AWL, EQ,406.95,409.95,412.5,406.1,406.9,407.0,409.01,1054692,4313.81,21432, 542296, 51.42
2023-07-07,AWL, EQ,407.0,407.0,408.3,401.8, 405.00,403.9,404.91,763419,3091.15,21070, 455424, 59.66
2023-07-10,AWL, EQ,403.9,403.9,407.9,396.3,400.5,400.7,401.29,1501529,6025.52,32323, 613011, 40.83
2023-07-11,AWL, EQ,400.7,402.0,405.9,401.4, 401.55,402.0,403.53,702017,2832.82,16725, 360862, 51.40
2023-07-12,AWL, EQ,402.0,404.5,405.35,400.1, 401.45,401.6,402.27,676793,2722.56,20620, 401069, 59.26
2023-07-13,AWL, EQ,401.6,402.1,404.0,397.0, 398.75,398.75,399.98,876459,3505.69,25880, 515231, 58.79
2023-07-14,AWL, EQ,398.75,403.95,403.95,397.5,398.6,398.7,399.44,845027,3375.39,18657, 437031, 51.72
2023-07-17,AWL, EQ,398.7,402.5,410.95,401.05,402.3,402.6,405.63,1426265,5785.39,25866, 558866, 39.18
2023-07-18,AWL, EQ,402.6,404.0,414.5,402.15, 406.00,406.05,408.3,1905701,7780.92,31828, 672435, 35.29
2023-07-19,AWL, EQ,406.05,407.0,409.45,400.0, 402.00,401.35,403.8,1040685,4202.31,23750, 634411, 60.96
