DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,TEJASNET, EQ,566.65,573.0,585.9,533.7, 546.00,545.5,564.57,408786,2307.86,16750, 127245, 31.13
2023-02-02,TEJASNET, EQ,545.5,547.4,563.45,525.55, 543.65,543.3,549.26,209296,1149.58,10303, 65805, 31.44
2023-02-03,TEJASNET, EQ,543.3,548.7,553.9,536.9, 549.40,550.3,545.71,203266,1109.24,8577, 62095, 30.55
2023-02-06,TEJASNET, EQ,550.3,551.9,559.9,541.0, 547.00,546.6,549.93,267646,1471.87,9582, 107960, 40.34
2023-02-07,TEJASNET, EQ,546.6,554.9,571.65,548.0, 553.60,554.45,559.11,670966,3751.46,20686, 193360, 28.82
2023-02-08,TEJASNET, EQ,554.45,553.0,556.85,542.6, 544.50,544.8,549.06,201792,1107.97,6924, 92179, 45.68
2023-02-09,TEJASNET, EQ,544.8,545.4,548.9,535.1, 541.55,541.85,541.02,145316,786.19,5767, 56635, 38.97
2023-02-10,TEJASNET, EQ,541.85,540.05,553.75,540.05, 543.00,542.45,546.73,172934,945.48,6817, 68379, 39.54
2023-02-13,TEJASNET, EQ,542.45,545.2,545.2,533.0,539.85,540.75,539.52,179356,967.66,6676, 83856, 46.75
2023-02-14,TEJASNET, EQ,540.75,542.7,543.95,535.0,536.0,536.05,537.92,89162,479.62,4225, 40546, 45.47
2023-02-15,TEJASNET, EQ,536.05,541.05,604.95,538.3, 595.25,590.25,586.63,3108974,18238.21,69177, 546996, 17.59
2023-02-16,TEJASNET, EQ,590.25,597.0,643.55,597.0, 636.00,638.2,626.64,4056757,25421.38,89947, 565496, 13.94
2023-02-17,TEJASNET, EQ,638.2,631.05,634.7,608.45, 610.55,611.65,620.35,1361402,8445.43,35358, 320617, 23.55
2023-02-20,TEJASNET, EQ,611.65,614.4,617.0,596.25, 600.50,601.95,606.17,930767,5642.04,28440, 250013, 26.86
2023-02-21,TEJASNET, EQ,601.95,598.0,619.6,580.35, 609.20,602.9,594.38,712635,4235.75,21198, 213654, 29.98
2023-02-22,TEJASNET, EQ,602.9,605.95,622.0,593.0, 596.00,597.5,609.14,1045113,6366.25,26122, 242986, 23.25
2023-02-23,TEJASNET, EQ,597.5,601.0,604.95,558.75,561.9,561.7,575.12,943455,5425.99,23847, 338660, 35.90
2023-02-24,TEJASNET, EQ,561.7,565.0,579.55,552.0, 570.95,573.8,566.04,847750,4798.6,27275, 130899, 15.44
2023-02-27,TEJASNET, EQ,573.8,575.15,575.25,550.0, 555.00,553.25,559.92,464995,2603.6,18102, 142164, 30.57
2023-02-28,TEJASNET, EQ,553.25,557.35,569.0,545.5, 564.10,559.25,554.37,471611,2614.45,17036, 157560, 33.41
2023-03-01,TEJASNET, EQ,559.25,560.0,575.0,556.2, 566.00,570.05,564.82,460969,2603.64,17129, 101324, 21.98
2023-03-02,TEJASNET, EQ,570.05,569.05,573.95,562.25, 563.00,564.6,566.6,250866,1421.42,9154, 58495, 23.32
2023-03-03,TEJASNET, EQ,564.6,566.2,579.9,564.9, 573.55,575.9,573.06,477744,2737.77,14909, 110644, 23.16
2023-03-06,TEJASNET, EQ,575.9,578.8,619.6,576.15, 613.55,614.0,603.18,1194308,7203.77,29506, 323839, 27.12
2023-03-08,TEJASNET, EQ,614.0,610.1,632.9,602.2, 625.60,627.75,623.53,892917,5567.59,21995, 211923, 23.73
2023-03-09,TEJASNET, EQ,627.75,629.2,640.5,624.45, 630.50,631.1,631.76,670853,4238.15,16572, 209102, 31.17
2023-03-10,TEJASNET, EQ,631.1,626.8,639.3,616.6, 629.95,631.65,629.61,609879,3839.84,16101, 171463, 28.11
2023-03-13,TEJASNET, EQ,631.65,632.0,636.0,586.25, 596.00,591.35,606.24,669067,4056.16,19482, 200478, 29.96
2023-03-14,TEJASNET, EQ,591.35,594.35,600.4,577.0, 587.40,586.75,586.33,414450,2430.04,11911, 107996, 26.06
2023-03-15,TEJASNET, EQ,586.75,595.45,602.55,580.1, 582.50,581.55,591.38,336577,1990.44,11201, 97988, 29.11
2023-03-16,TEJASNET, EQ,581.55,582.0,594.7,567.0, 584.90,584.7,581.16,425599,2473.4,14287, 105010, 24.67
2023-03-17,TEJASNET, EQ,584.7,589.0,599.9,578.75, 598.00,595.65,590.21,341051,2012.93,13094, 108704, 31.87
2023-03-20,TEJASNET, EQ,595.65,578.0,596.8,578.0,586.1,585.3,589.01,268255,1580.05,9993, 119062, 44.38
2023-03-21,TEJASNET, EQ,585.3,588.5,594.45,579.1, 581.75,582.05,587.79,248428,1460.23,10512, 62979, 25.35
2023-03-22,TEJASNET, EQ,582.05,585.0,596.25,582.9, 591.20,590.5,590.66,282030,1665.85,10836, 67647, 23.99
2023-03-23,TEJASNET, EQ,590.5,590.95,613.25,587.65, 592.90,590.45,601.17,540841,3251.37,19564, 113843, 21.05
2023-03-24,TEJASNET, EQ,590.45,593.45,597.65,575.0, 577.90,577.3,584.52,266761,1559.27,9237, 90720, 34.01
2023-03-27,TEJASNET, EQ,577.3,577.3,579.4,565.05, 566.50,567.25,569.86,208189,1186.39,10109, 82773, 39.76
2023-03-28,TEJASNET, EQ,567.25,569.75,578.65,566.9, 568.25,569.1,570.98,205849,1175.36,8207, 86820, 42.18
2023-03-29,TEJASNET, EQ,569.1,569.1,575.3,565.7, 570.00,569.25,570.3,301708,1720.65,10082, 163705, 54.26
2023-03-31,TEJASNET, EQ,569.25,575.4,584.4,574.4, 580.05,580.8,580.11,305747,1773.68,13505, 125178, 40.94
2023-04-03,TEJASNET, EQ,580.8,590.05,617.5,590.05, 609.95,607.95,607.57,951494,5781.04,26296, 240844, 25.31
2023-04-05,TEJASNET, EQ,607.95,612.8,634.0,612.0, 623.75,623.2,626.15,814950,5102.81,24412, 255506, 31.35
2023-04-06,TEJASNET, EQ,623.2,623.2,631.75,607.75, 615.40,614.0,618.98,379395,2348.37,11761, 101085, 26.64
2023-04-10,TEJASNET, EQ,614.0,617.3,622.7,606.95, 611.50,610.65,613.34,190663,1169.41,8666, 80691, 42.32
2023-04-11,TEJASNET, EQ,610.65,611.95,626.2,611.95, 617.35,616.15,619.53,371347,2300.61,14273, 106094, 28.57
2023-04-12,TEJASNET, EQ,616.15,616.0,656.0,615.0, 620.05,621.05,639.86,2107502,13485.02,49375, 525808, 24.95
2023-04-13,TEJASNET, EQ,621.05,624.25,647.0,622.9, 643.10,640.5,637.02,845113,5383.56,23125, 252392, 29.86
2023-04-17,TEJASNET, EQ,640.5,645.0,658.35,631.1, 647.00,647.95,646.46,821989,5313.83,21823, 234802, 28.57
2023-04-18,TEJASNET, EQ,647.95,650.5,659.05,633.0, 637.80,637.05,646.55,506070,3271.98,13305, 180649, 35.70
2023-04-19,TEJASNET, EQ,637.05,639.0,642.45,620.35, 625.10,623.05,630.34,300814,1896.14,9278, 128556, 42.74
2023-04-20,TEJASNET, EQ,623.05,626.0,640.55,626.0, 636.90,635.35,633.85,347530,2202.83,9569, 107535, 30.94
2023-04-21,TEJASNET, EQ,635.35,638.55,644.0,625.0, 636.00,633.4,634.84,393078,2495.44,12449, 129562, 32.96
2023-04-24,TEJASNET, EQ,633.4,634.0,641.9,618.9, 633.75,635.85,632.29,865621,5473.2,20430, 204257, 23.60
2023-04-25,TEJASNET, EQ,635.85,637.0,647.3,626.0,628.5,630.35,638.06,465168,2968.06,12518, 144879, 31.15
2023-04-26,TEJASNET, EQ,630.35,633.35,641.0,626.7, 630.00,629.4,633.57,316308,2004.03,9199, 120777, 38.18
2023-04-27,TEJASNET, EQ,629.4,629.4,637.0,627.7, 632.45,629.85,632.52,248189,1569.84,8212, 100196, 40.37
2023-04-28,TEJASNET, EQ,629.85,655.0,684.0,652.1, 657.80,658.7,668.86,4529463,30295.71,90613, 998351, 22.04
2023-05-02,TEJASNET, EQ,658.7,660.1,665.0,642.6, 645.00,650.05,657.6,604393,3974.51,18264, 231669, 38.33
2023-05-03,TEJASNET, EQ,650.05,645.0,653.75,631.35,634.95,633.7,640.65,499701,3201.32,14517, 202868, 40.60
2023-05-04,TEJASNET, EQ,633.7,637.0,639.7,630.6, 633.45,632.85,634.78,427105,2711.19,8841, 228016, 53.39
2023-05-05,TEJASNET, EQ,632.85,634.45,645.95,618.0, 638.30,637.15,631.86,591823,3739.48,19985, 183044, 30.93
2023-05-08,TEJASNET, EQ,637.15,640.95,670.0,640.0, 665.50,664.5,659.63,1076488,7100.84,27249, 422293, 39.23
2023-05-09,TEJASNET, EQ,664.5,683.95,689.3,665.85,673.55,673.35,677.7,1311289,8886.58,32766, 340622, 25.98
2023-05-10,TEJASNET, EQ,673.35,674.7,687.95,667.0,676.0,676.5,677.88,594648,4030.99,14379, 194280, 32.67
2023-05-11,TEJASNET, EQ,676.5,679.0,683.0,662.15, 668.00,670.85,676.27,445709,3014.19,16039, 204362, 45.85
2023-05-12,TEJASNET, EQ,670.85,670.8,686.6,662.35, 669.80,669.65,676.5,686644,4645.17,13753, 244434, 35.60
2023-05-15,TEJASNET, EQ,669.65,671.6,675.0,663.2, 664.50,667.2,670.16,262333,1758.06,5971, 117765, 44.89
2023-05-16,TEJASNET, EQ,667.2,669.75,673.55,655.0,655.0,659.15,666.44,247949,1652.44,6437, 97129, 39.17
2023-05-17,TEJASNET, EQ,659.15,659.15,669.2,655.55, 659.05,661.25,662.95,347050,2300.76,9057, 120615, 34.75
2023-05-18,TEJASNET, EQ,661.25,663.0,668.6,643.35, 649.00,650.0,658.2,272884,1796.11,6864, 97129, 35.59
2023-05-19,TEJASNET, EQ,650.0,650.2,654.95,639.1,643.3,642.75,645.66,310324,2003.63,8819, 119047, 38.36
2023-05-22,TEJASNET, EQ,642.75,670.0,674.5,646.0,650.0,649.8,655.77,526882,3455.16,11861, 204177, 38.75
2023-05-23,TEJASNET, EQ,649.8,657.7,674.7,648.7, 650.55,651.65,662.28,710451,4705.16,17139, 260919, 36.73
2023-05-24,TEJASNET, EQ,651.65,648.0,659.25,640.6, 646.00,644.75,651.14,233573,1520.88,6660, 80112, 34.30
2023-05-25,TEJASNET, EQ,644.75,646.0,679.3,643.0, 676.90,674.9,665.27,943156,6274.51,20915, 338129, 35.85
2023-05-26,TEJASNET, EQ,674.9,678.0,684.3,671.0,674.0,674.05,679.29,778178,5286.05,18170, 289062, 37.15
2023-05-29,TEJASNET, EQ,674.05,677.95,680.05,666.0, 669.20,671.5,673.25,335363,2257.83,9713, 110339, 32.90
2023-05-30,TEJASNET, EQ,671.5,670.0,672.0,665.0, 667.00,667.0,667.91,210660,1407.02,5802, 89723, 42.59
2023-05-31,TEJASNET, EQ,667.0,666.0,702.0,662.55, 698.00,696.95,688.23,1213321,8350.39,25703, 578577, 47.69
2023-06-01,TEJASNET, EQ,696.95,704.0,714.3,691.0, 694.70,698.75,705.53,794832,5607.81,20295, 284303, 35.77
2023-06-02,TEJASNET, EQ,698.75,699.4,710.0,694.4, 697.00,698.1,702.48,337422,2370.32,11948, 124223, 36.82
2023-06-05,TEJASNET, EQ,698.1,703.95,705.15,690.35, 693.95,692.85,697.23,238084,1659.99,7433, 117663, 49.42
2023-06-06,TEJASNET, EQ,692.85,697.2,715.0,684.0,702.0,702.35,703.27,568347,3997.01,17254, 197431, 34.74
2023-06-07,TEJASNET, EQ,702.35,708.0,731.65,696.0, 718.90,721.2,718.45,1267941,9109.55,31570, 413797, 32.64
2023-06-08,TEJASNET, EQ,721.2,726.0,728.65,702.05, 709.70,709.7,715.27,500702,3581.37,19317, 204717, 40.89
2023-06-09,TEJASNET, EQ,709.7,710.0,720.9,702.15, 710.00,716.15,714.21,439960,3142.24,13398, 158581, 36.04
2023-06-12,TEJASNET, EQ,716.15,719.85,719.85,709.0, 710.00,710.8,712.84,204266,1456.08,8374, 78143, 38.26
2023-06-13,TEJASNET, EQ,710.8,720.0,727.0,710.05, 714.50,714.5,718.28,711780,5112.61,19781, 236277, 33.20
2023-06-14,TEJASNET, EQ,714.5,720.0,721.0,711.0, 714.05,714.3,716.0,264168,1891.45,7136, 140698, 53.26
2023-06-15,TEJASNET, EQ,714.3,713.0,718.65,704.15, 705.65,705.9,712.01,216582,1542.08,7798, 110273, 50.92
2023-06-16,TEJASNET, EQ,705.9,709.0,717.55,706.0, 710.00,710.0,711.69,256425,1824.96,7872, 110030, 42.91
2023-06-19,TEJASNET, EQ,710.0,715.0,719.5,709.45, 710.10,711.1,713.71,264323,1886.51,8338, 109243, 41.33
2023-06-20,TEJASNET, EQ,711.1,714.0,759.8,709.0, 750.55,754.45,742.16,1694070,12572.75,45677, 570426, 33.67
2023-06-21,TEJASNET, EQ,754.45,751.9,773.9,739.45, 751.50,758.2,756.39,1258868,9521.95,33512, 338518, 26.89
2023-06-22,TEJASNET, EQ,758.2,752.0,757.4,737.5,741.1,742.55,746.77,447426,3341.25,14385, 182124, 40.70
2023-06-23,TEJASNET, EQ,742.55,744.8,744.8,725.3, 729.50,728.95,732.86,303642,2225.26,11692, 128985, 42.48
2023-06-26,TEJASNET, EQ,728.95,728.8,732.05,718.05, 721.95,721.35,723.64,237902,1721.54,8591, 94339, 39.65
2023-06-27,TEJASNET, EQ,721.35,730.0,736.1,721.5, 721.80,723.7,727.75,276651,2013.32,9034, 97794, 35.35
2023-06-28,TEJASNET, EQ,723.7,725.85,735.0,723.05, 725.00,725.25,728.6,251047,1829.14,10875, 73476, 29.27
2023-06-30,TEJASNET, EQ,725.25,729.9,737.9,721.65, 724.70,724.2,728.59,325616,2372.41,11804, 127344, 39.11
2023-07-03,TEJASNET, EQ,724.2,730.0,735.0,715.0, 718.00,719.05,725.04,267718,1941.06,8790, 118953, 44.43
2023-07-04,TEJASNET, EQ,719.05,720.5,728.85,711.55, 713.40,714.2,719.35,309278,2224.8,11187, 129994, 42.03
2023-07-05,TEJASNET, EQ,714.2,712.0,717.0,707.75,710.4,710.9,712.01,207147,1474.91,7418, 90331, 43.61
2023-07-06,TEJASNET, EQ,710.9,712.6,726.25,708.95,716.0,719.6,718.08,277261,1990.96,10116, 105392, 38.01
2023-07-07,TEJASNET, EQ,719.6,720.0,723.0,707.15, 709.20,709.5,712.93,285598,2036.11,10508, 147406, 51.61
2023-07-10,TEJASNET, EQ,709.5,713.0,717.4,702.45,704.7,703.85,708.68,179343,1270.97,7407, 94177, 52.51
2023-07-11,TEJASNET, EQ,703.85,705.05,750.0,704.45, 741.45,741.45,734.1,1020094,7488.46,32644, 303715, 29.77
2023-07-12,TEJASNET, EQ,741.45,748.3,750.0,735.0, 737.85,737.3,742.31,537028,3986.41,17964, 182776, 34.03
2023-07-13,TEJASNET, EQ,737.3,742.0,864.15,739.0, 821.85,820.15,823.15,10946162,90103.8,214541, 1367122, 12.49
2023-07-14,TEJASNET, EQ,820.15,829.45,880.0,826.2,856.5,858.85,859.1,6059492,52057.31,144855, 602064, 9.94
2023-07-17,TEJASNET, EQ,858.85,863.0,863.95,831.0,837.0,835.3,842.86,997802,8410.1,29719, 277502, 27.81
2023-07-18,TEJASNET, EQ,835.3,839.7,847.85,806.9, 816.50,812.35,824.42,840706,6930.94,26035, 251246, 29.89
2023-07-19,TEJASNET, EQ,812.35,816.5,889.0,807.0, 873.00,871.4,862.88,4316635,37247.26,106234, 520859, 12.07
