DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CONTROLPR, EQ,403.6,395.0,404.95,395.0, 401.50,402.25,401.36,7273,29.19,397, 2931, 40.30
2023-01-03,CONTROLPR, EQ,402.25,405.5,405.5,401.05, 404.00,403.5,403.76,5842,23.59,295, 4257, 72.87
2023-01-04,CONTROLPR, EQ,403.5,404.0,407.8,402.0, 402.50,402.85,403.57,3547,14.31,255, 2467, 69.55
2023-01-05,CONTROLPR, EQ,402.85,402.8,404.8,402.0,403.0,402.2,402.84,5826,23.47,255, 4727, 81.14
2023-01-06,CONTROLPR, EQ,402.2,409.95,409.95,393.95,398.7,395.55,400.41,10292,41.21,610, 6754, 65.62
2023-01-09,CONTROLPR, EQ,395.55,409.9,409.9,388.2,391.0,391.55,394.34,5066,19.98,470, 3428, 67.67
2023-01-10,CONTROLPR, EQ,391.55,392.55,399.65,386.1,390.0,391.75,390.77,7329,28.64,488, 4511, 61.55
2023-01-11,CONTROLPR, EQ,391.75,391.5,395.0,389.75, 392.00,392.25,392.49,2281,8.95,199, 1615, 70.80
2023-01-12,CONTROLPR, EQ,392.25,396.15,398.4,391.0, 398.10,396.55,393.96,2076,8.18,205, 1236, 59.54
2023-01-13,CONTROLPR, EQ,396.55,394.5,396.95,392.05,392.25,394.65,394.44,2569,10.13,284, 1696, 66.02
2023-01-16,CONTROLPR, EQ,394.65,401.0,404.2,387.0, 392.50,393.15,391.55,6503,25.46,564, 4161, 63.99
2023-01-17,CONTROLPR, EQ,393.15,396.5,401.0,390.65,401.0,398.95,398.49,6042,24.08,308, 4762, 78.81
2023-01-18,CONTROLPR, EQ,398.95,404.9,404.9,401.0,404.0,404.2,403.24,6038,24.35,304, 4799, 79.48
2023-01-19,CONTROLPR, EQ,404.2,396.95,409.7,396.95, 409.65,408.6,405.59,10967,44.48,522, 8572, 78.16
2023-01-20,CONTROLPR, EQ,408.6,413.8,419.4,408.1,419.0,418.6,414.34,22550,93.43,917, 17718, 78.57
2023-01-23,CONTROLPR, EQ,418.6,440.0,459.0,433.1,448.55,449.75,448.51,193172,866.39,8817, 61292, 31.73
2023-01-24,CONTROLPR, EQ,449.75,452.0,456.55,442.2,454.2,453.15,449.52,36904,165.89,2594, 18533, 50.22
2023-01-25,CONTROLPR, EQ,453.15,450.1,458.0,448.15, 457.00,455.55,452.56,24947,112.9,1813, 13997, 56.11
2023-01-27,CONTROLPR, EQ,455.55,454.05,490.0,438.3, 452.00,455.5,462.02,63350,292.69,4691, 25604, 40.42
2023-01-30,CONTROLPR, EQ,455.5,460.05,465.8,445.75, 453.85,448.75,455.43,20859,95.0,1852, 9731, 46.65
2023-01-31,CONTROLPR, EQ,448.75,455.5,457.3,447.5,449.95,449.85,452.18,7697,34.8,644, 4181, 54.32
2023-02-01,CONTROLPR, EQ,449.85,456.6,458.0,432.6, 436.65,441.05,446.78,19406,86.7,1583, 11853, 61.08
2023-02-02,CONTROLPR, EQ,441.05,447.0,452.9,439.95, 444.10,445.2,446.97,21204,94.77,1450, 10423, 49.16
2023-02-03,CONTROLPR, EQ,445.2,450.0,450.0,430.0, 435.00,437.15,438.65,13034,57.17,1232, 8239, 63.21
2023-02-06,CONTROLPR, EQ,437.15,439.9,459.95,435.0, 454.35,448.4,440.79,12846,56.62,828, 6756, 52.59
2023-02-07,CONTROLPR, EQ,448.4,455.0,470.0,449.6, 470.00,467.15,461.05,38199,176.12,1862, 21329, 55.84
2023-02-08,CONTROLPR, EQ,467.15,478.0,478.0,463.05, 465.00,464.8,468.45,13225,61.95,1044, 7951, 60.12
2023-02-09,CONTROLPR, EQ,464.8,455.0,474.5,455.0, 473.65,471.95,469.01,16773,78.67,1029, 11827, 70.51
2023-02-10,CONTROLPR, EQ,471.95,473.65,475.95,471.0, 471.00,471.2,472.23,5544,26.18,542, 3462, 62.45
2023-02-13,CONTROLPR, EQ,471.2,476.0,477.1,468.5,474.9,476.0,474.18,10216,48.44,766, 6750, 66.07
2023-02-14,CONTROLPR, EQ,476.0,475.85,475.9,466.4,468.3,467.6,468.2,7060,33.06,481, 4809, 68.12
2023-02-15,CONTROLPR, EQ,467.6,466.0,467.0,444.8, 451.15,452.8,453.47,40440,183.38,1735, 23872, 59.03
2023-02-16,CONTROLPR, EQ,452.8,452.45,458.4,443.95, 449.50,450.3,451.43,14468,65.31,905, 8955, 61.90
2023-02-17,CONTROLPR, EQ,450.3,450.3,457.1,444.6, 454.00,454.7,451.27,15261,68.87,756, 11134, 72.96
2023-02-20,CONTROLPR, EQ,454.7,455.95,468.0,455.1, 467.50,463.25,461.06,13470,62.1,715, 8887, 65.98
2023-02-21,CONTROLPR, EQ,463.25,468.05,474.5,464.75, 471.30,470.2,471.48,18907,89.14,1078, 10069, 53.26
2023-02-22,CONTROLPR, EQ,470.2,472.0,472.0,454.6, 455.00,455.85,461.1,14326,66.06,841, 9735, 67.95
2023-02-23,CONTROLPR, EQ,455.85,461.55,461.55,454.75,456.9,458.45,457.87,10700,48.99,608, 7502, 70.11
2023-02-24,CONTROLPR, EQ,458.45,458.45,464.9,457.05, 462.45,462.15,461.51,11582,53.45,595, 7604, 65.65
2023-02-27,CONTROLPR, EQ,462.15,457.2,466.75,453.2, 461.60,459.1,456.22,9155,41.77,555, 6548, 71.52
2023-02-28,CONTROLPR, EQ,459.1,454.15,480.0,454.15, 477.80,474.85,469.25,19253,90.34,951, 14581, 75.73
2023-03-01,CONTROLPR, EQ,474.85,472.0,500.3,472.0, 500.00,496.0,490.23,55909,274.08,2934, 36459, 65.21
2023-03-02,CONTROLPR, EQ,496.0,501.0,502.0,490.5, 498.70,498.15,495.12,22996,113.86,1126, 16734, 72.77
2023-03-03,CONTROLPR, EQ,498.15,498.0,502.0,489.15, 493.00,493.5,494.26,16338,80.75,1049, 10297, 63.02
2023-03-06,CONTROLPR, EQ,493.5,490.6,530.85,490.6, 525.60,524.35,517.38,177437,918.02,8848, 90148, 50.81
