DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,J&KBANK, EQ,49.95,49.95,50.65,49.2, 49.55,49.6,49.8,2515624,1252.82,6411, 793458, 31.54
2023-03-03,J&KBANK, EQ,49.6,49.9,51.75,49.9, 51.45,51.4,51.23,4815706,2467.26,11282, 1807661, 37.54
2023-03-06,J&KBANK, EQ,51.4,51.9,53.0,51.8, 52.35,52.05,52.37,5072984,2656.89,10719, 1560434, 30.76
2023-03-08,J&KBANK, EQ,52.05,51.7,52.25,50.75, 52.15,51.95,51.4,3277672,1684.64,6963, 972825, 29.68
2023-03-09,J&KBANK, EQ,51.95,52.0,53.05,51.25, 51.65,51.5,52.2,3778645,1972.44,7955, 1181286, 31.26
2023-03-10,J&KBANK, EQ,51.5,50.8,50.95,49.3, 50.15,50.05,49.94,3598030,1796.78,7501, 1336739, 37.15
2023-03-13,J&KBANK, EQ,50.05,49.6,50.05,47.55, 48.00,47.9,48.77,2540866,1239.23,7318, 958470, 37.72
2023-03-14,J&KBANK, EQ,47.9,47.4,48.25,44.75, 45.95,45.8,46.36,5928678,2748.6,10965, 2080588, 35.09
2023-03-15,J&KBANK, EQ,45.8,47.6,47.75,45.9, 46.30,46.25,46.68,4106642,1916.85,8208, 1412758, 34.40
2023-03-16,J&KBANK, EQ,46.25,46.2,46.7,44.65, 46.40,46.25,45.78,4137525,1894.21,8296, 1140113, 27.56
2023-03-17,J&KBANK, EQ,46.25,46.6,47.35,45.7, 46.55,46.4,46.33,3593739,1664.85,6666, 1053544, 29.32
2023-03-20,J&KBANK, EQ,46.4,46.2,48.5,45.6,48.25,47.75,46.76,4612961,2156.83,10883, 1954333, 42.37
2023-03-21,J&KBANK, EQ,47.75,48.4,49.3,47.55, 48.80,48.95,48.33,3982451,1924.7,9789, 967362, 24.29
2023-03-22,J&KBANK, EQ,48.95,49.2,49.9,48.85, 49.05,49.25,49.37,2843599,1403.76,6407, 839970, 29.54
2023-03-23,J&KBANK, EQ,49.25,49.15,49.75,48.6, 48.75,48.8,49.16,2186493,1074.92,4953, 717668, 32.82
2023-03-24,J&KBANK, EQ,48.8,49.05,49.25,46.7, 46.95,47.2,48.0,2796133,1342.12,6919, 878529, 31.42
2023-03-27,J&KBANK, EQ,47.2,47.3,47.35,45.05, 45.50,45.9,46.21,2782329,1285.76,7283, 1058953, 38.06
2023-03-28,J&KBANK, EQ,45.9,45.95,46.6,44.55, 45.80,45.65,45.49,2984663,1357.72,7488, 1272406, 42.63
2023-03-29,J&KBANK, EQ,45.65,45.25,49.0,45.25, 48.05,48.25,47.27,4201824,1986.34,9174, 1694446, 40.33
2023-03-31,J&KBANK, EQ,48.25,48.2,49.5,48.0, 48.70,49.05,48.93,3511084,1717.87,8380, 1506878, 42.92
2023-04-03,J&KBANK, EQ,49.05,49.0,50.5,48.1, 50.10,50.05,49.62,2499615,1240.19,5594, 740490, 29.62
2023-04-05,J&KBANK, EQ,50.05,50.0,51.7,50.0, 50.90,50.95,50.95,3885809,1979.79,8228, 1486565, 38.26
2023-04-06,J&KBANK, EQ,50.95,51.4,51.75,50.0, 50.40,50.5,50.84,2795340,1421.03,6275, 925607, 33.11
2023-04-10,J&KBANK, EQ,50.5,50.5,51.55,50.25, 50.75,50.8,50.97,2358746,1202.25,7166, 994697, 42.17
2023-04-11,J&KBANK, EQ,50.8,51.2,52.5,50.35, 50.90,50.8,51.58,4258775,2196.47,10439, 1285441, 30.18
2023-04-12,J&KBANK, EQ,50.8,51.15,51.2,50.0, 50.25,50.3,50.42,2065269,1041.23,4817, 779551, 37.75
2023-04-13,J&KBANK, EQ,50.3,50.4,51.7,49.6, 51.55,51.3,50.76,3665994,1861.01,8704, 1396818, 38.10
2023-04-17,J&KBANK, EQ,51.3,51.25,52.85,50.45, 52.80,52.55,51.92,8469895,4397.76,14890, 2857403, 33.74
2023-04-18,J&KBANK, EQ,52.55,53.0,53.3,51.45, 52.15,52.1,52.34,4841142,2534.06,10219, 1709147, 35.30
2023-04-19,J&KBANK, EQ,52.1,52.35,52.75,50.5, 50.80,50.75,51.52,3798202,1956.94,9209, 1545964, 40.70
2023-04-20,J&KBANK, EQ,50.75,51.0,51.35,50.45, 51.10,51.15,50.85,2142272,1089.31,5371, 775226, 36.19
2023-04-21,J&KBANK, EQ,51.15,51.15,51.3,49.8, 50.05,50.0,50.24,2215424,1113.09,5239, 852459, 38.48
2023-04-24,J&KBANK, EQ,50.0,50.25,51.95,49.9, 51.65,51.7,51.04,4557940,2326.56,8124, 2094544, 45.95
2023-04-25,J&KBANK, EQ,51.7,51.95,53.8,51.55,52.35,52.25,52.83,5307991,2804.29,21172, 2205297, 41.55
2023-04-26,J&KBANK, EQ,52.25,52.35,53.7,51.65, 53.05,53.35,52.87,5506413,2911.48,10190, 1982597, 36.01
2023-04-27,J&KBANK, EQ,53.35,53.5,54.75,53.15, 54.70,54.35,53.91,4574532,2466.07,8696, 2180446, 47.66
2023-04-28,J&KBANK, EQ,54.35,54.7,58.5,54.55, 58.40,58.2,57.36,17476916,10025.25,33341, 7243652, 41.45
2023-05-02,J&KBANK, EQ,58.2,59.0,59.65,57.4, 57.85,57.8,58.36,8595276,5015.82,15656, 3923469, 45.65
2023-05-03,J&KBANK, EQ,57.8,57.5,62.7,57.2,61.7,61.85,60.74,18946041,11507.45,34779, 7796265, 41.15
2023-05-04,J&KBANK, EQ,61.85,62.0,62.85,58.55, 59.05,59.6,60.95,12050288,7344.35,25961, 5127050, 42.55
2023-05-05,J&KBANK, EQ,59.6,62.0,62.0,56.2, 56.75,57.2,59.83,25392210,15193.05,49254, 9522211, 37.50
2023-05-08,J&KBANK, EQ,57.2,58.05,58.35,55.9, 56.70,56.65,57.08,9003757,5138.99,19316, 3569310, 39.64
2023-05-09,J&KBANK, EQ,56.65,57.0,57.4,54.75,55.05,55.0,55.93,6556350,3667.09,14673, 2873956, 43.83
2023-05-10,J&KBANK, EQ,55.0,55.3,57.35,53.8,56.95,56.55,55.38,6738143,3731.63,14059, 2126503, 31.56
2023-05-11,J&KBANK, EQ,56.55,57.2,57.35,54.5, 55.70,55.65,56.06,7139781,4002.49,17773, 2583781, 36.19
2023-05-12,J&KBANK, EQ,55.65,55.65,56.45,55.4, 55.80,55.9,55.97,2739255,1533.03,9004, 1053058, 38.44
2023-05-15,J&KBANK, EQ,55.9,55.6,56.2,54.95, 56.00,55.9,55.66,2520478,1402.91,6042, 916676, 36.37
2023-05-16,J&KBANK, EQ,55.9,56.15,56.65,55.6,55.75,55.9,56.23,2857232,1606.59,5954, 1056613, 36.98
2023-05-17,J&KBANK, EQ,55.9,55.9,56.2,54.75, 55.05,55.05,55.32,2802411,1550.2,6265, 1099378, 39.23
2023-05-18,J&KBANK, EQ,55.05,55.4,55.75,54.1, 54.45,54.4,55.0,2252347,1238.7,5580, 843281, 37.44
2023-05-19,J&KBANK, EQ,54.4,54.6,55.0,53.05,54.45,54.3,53.94,2777434,1498.21,6791, 936739, 33.73
2023-05-22,J&KBANK, EQ,54.3,54.6,54.9,53.45,54.0,53.9,54.21,2561851,1388.69,6081, 874417, 34.13
2023-05-23,J&KBANK, EQ,53.9,54.15,55.8,53.85, 55.25,55.5,55.03,4103480,2258.13,8723, 1276709, 31.11
2023-05-24,J&KBANK, EQ,55.5,55.25,56.15,54.55, 54.75,54.85,55.27,2817993,1557.52,6661, 1054551, 37.42
2023-05-25,J&KBANK, EQ,54.85,54.8,55.15,54.05, 54.40,54.45,54.53,1551787,846.13,4075, 478287, 30.82
2023-05-26,J&KBANK, EQ,54.45,54.65,55.5,54.5,55.0,55.15,54.97,2194353,1206.3,5502, 849527, 38.71
2023-05-29,J&KBANK, EQ,55.15,55.35,56.0,54.1, 54.50,54.85,55.39,3489365,1932.72,7743, 1344895, 38.54
2023-05-30,J&KBANK, EQ,54.85,54.85,55.75,54.3, 55.20,55.25,55.08,3204515,1765.03,7329, 1038254, 32.40
2023-05-31,J&KBANK, EQ,55.25,55.25,57.8,54.9, 57.60,57.5,56.77,9817783,5573.94,18075, 4087331, 41.63
2023-06-01,J&KBANK, EQ,57.5,57.6,58.35,57.2, 57.55,57.65,57.85,4886775,2827.15,10079, 2284068, 46.74
2023-06-02,J&KBANK, EQ,57.65,57.95,59.4,57.6, 58.75,58.8,58.69,5738346,3367.77,12412, 2178162, 37.96
2023-06-05,J&KBANK, EQ,58.8,59.2,59.3,57.8, 58.00,58.05,58.64,2733778,1603.07,6455, 1342198, 49.10
2023-06-06,J&KBANK, EQ,58.05,58.15,58.2,56.5,57.1,56.9,57.05,3196548,1823.55,7207, 1322047, 41.36
2023-06-07,J&KBANK, EQ,56.9,57.2,58.7,57.05, 58.25,58.3,58.17,4088793,2378.33,8714, 1864330, 45.60
2023-06-08,J&KBANK, EQ,58.3,58.55,58.9,56.8, 57.15,57.35,58.03,3128418,1815.49,7390, 1359707, 43.46
2023-06-09,J&KBANK, EQ,57.35,57.5,57.7,55.55, 55.90,56.15,56.64,3539866,2004.87,8886, 1613201, 45.57
2023-06-12,J&KBANK, EQ,56.15,56.05,56.9,55.8, 56.40,56.4,56.4,1865915,1052.44,5325, 756364, 40.54
2023-06-13,J&KBANK, EQ,56.4,56.6,57.0,56.05, 56.25,56.3,56.55,1456308,823.48,3700, 670186, 46.02
2023-06-14,J&KBANK, EQ,56.3,56.55,56.8,55.15, 55.40,55.55,55.99,2086541,1168.28,5191, 1104368, 52.93
2023-06-15,J&KBANK, EQ,55.55,55.6,55.9,54.9, 55.30,55.3,55.27,2814562,1555.58,6710, 1419454, 50.43
2023-06-16,J&KBANK, EQ,55.3,55.5,57.75,55.2, 57.00,57.15,56.64,4233767,2398.05,8701, 1937948, 45.77
2023-06-19,J&KBANK, EQ,57.15,57.35,58.7,56.45, 56.85,56.75,57.38,5023240,2882.3,9935, 2041122, 40.63
2023-06-20,J&KBANK, EQ,56.75,56.95,58.85,56.1, 58.45,58.5,57.85,8670534,5016.0,16246, 3586154, 41.36
2023-06-21,J&KBANK, EQ,58.5,58.5,60.2,58.15, 58.45,58.4,59.23,7978938,4725.6,18188, 3333584, 41.78
2023-06-22,J&KBANK, EQ,58.4,58.6,59.1,57.5,58.2,58.35,58.4,4010099,2342.01,10269, 1724472, 43.00
2023-06-23,J&KBANK, EQ,58.35,58.45,58.45,56.25, 56.50,56.5,57.22,3990614,2283.26,10029, 1467559, 36.78
2023-06-26,J&KBANK, EQ,56.5,56.65,57.05,55.05, 55.30,55.3,55.75,2980775,1661.78,7857, 1289690, 43.27
2023-06-27,J&KBANK, EQ,55.3,55.6,56.25,55.0, 56.15,56.05,55.73,3581475,1996.07,7928, 1255250, 35.05
2023-06-28,J&KBANK, EQ,56.05,56.3,56.7,55.4, 56.20,56.2,55.99,3070605,1719.2,6654, 1370301, 44.63
2023-06-30,J&KBANK, EQ,56.2,56.5,61.2,56.3, 60.35,60.65,59.42,16774783,9968.24,32087, 7081498, 42.22
2023-07-03,J&KBANK, EQ,60.65,61.5,63.7,60.8, 61.80,61.95,62.18,17331889,10776.35,35435, 7435146, 42.90
2023-07-04,J&KBANK, EQ,61.95,62.25,66.3,60.4, 65.55,65.6,64.11,30619496,19629.78,56976, 10885895, 35.55
2023-07-05,J&KBANK, EQ,65.6,65.8,69.3,65.05,68.7,68.8,67.49,23645104,15958.36,46263, 8170586, 34.56
2023-07-06,J&KBANK, EQ,68.8,68.7,70.7,66.8,68.0,68.15,68.68,12262958,8422.66,25521, 4746827, 38.71
2023-07-07,J&KBANK, EQ,68.15,68.0,70.2,66.65, 68.40,68.45,68.27,11020158,7523.8,21651, 3001753, 27.24
2023-07-10,J&KBANK, EQ,68.45,68.7,71.2,67.8,69.4,69.3,69.34,10672359,7400.1,24612, 3417904, 32.03
2023-07-11,J&KBANK, EQ,69.3,69.55,70.0,68.7, 69.30,69.15,69.33,5277418,3658.65,11606, 1798709, 34.08
2023-07-12,J&KBANK, EQ,69.15,69.5,74.1,69.3, 72.75,73.15,71.93,20789705,14953.06,39404, 8020879, 38.58
2023-07-13,J&KBANK, EQ,73.15,73.0,73.15,69.4, 70.40,70.25,71.41,9924142,7086.98,26208, 3978247, 40.09
2023-07-14,J&KBANK, EQ,70.25,70.45,71.3,69.55,70.4,70.2,70.22,5905322,4146.85,16045, 1530629, 25.92
2023-07-17,J&KBANK, EQ,70.2,70.25,72.1,70.25,71.55,71.8,71.41,5863328,4187.23,14171, 2363826, 40.32
2023-07-18,J&KBANK, EQ,71.8,72.05,72.1,69.6, 69.95,69.95,70.51,4671311,3293.97,12962, 1966184, 42.09
2023-07-19,J&KBANK, EQ,69.95,70.15,71.0,69.1, 69.70,69.85,69.76,6072763,4236.62,12645, 2320184, 38.21
