DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,DHANUKA, EQ,666.0,666.0,666.0,654.0, 660.25,659.3,660.34,7386,48.77,1020, 4913, 66.52
2023-03-03,DHANUKA, EQ,659.3,654.05,662.6,652.0, 658.00,658.45,657.2,8745,57.47,878, 6030, 68.95
2023-03-06,DHANUKA, EQ,658.45,658.45,682.1,658.45, 675.50,674.4,673.06,23625,159.01,4765, 14726, 62.33
2023-03-08,DHANUKA, EQ,674.4,673.05,674.45,655.65, 658.00,658.6,661.39,12762,84.41,1508, 9300, 72.87
2023-03-09,DHANUKA, EQ,658.6,658.6,668.95,655.0, 660.00,658.85,662.65,15111,100.13,3980, 9690, 64.13
2023-03-10,DHANUKA, EQ,658.85,660.0,667.0,649.0, 660.90,657.85,657.05,43451,285.5,3152, 26276, 60.47
2023-03-13,DHANUKA, EQ,657.85,652.1,658.05,650.0, 650.00,650.55,652.71,8322,54.32,1018, 5622, 67.56
2023-03-14,DHANUKA, EQ,650.55,650.6,658.0,640.3, 641.90,641.75,645.22,8965,57.84,1285, 5939, 66.25
2023-03-15,DHANUKA, EQ,641.75,645.0,658.85,642.5, 652.20,653.7,654.89,11400,74.66,3751, 5758, 50.51
2023-03-16,DHANUKA, EQ,653.7,647.6,651.1,643.3, 645.50,645.05,645.53,5073,32.75,860, 2869, 56.55
2023-03-17,DHANUKA, EQ,645.05,645.0,666.0,643.35, 659.95,661.0,660.38,14783,97.62,3562, 8713, 58.94
2023-03-20,DHANUKA, EQ,661.0,664.35,664.35,641.2,649.9,643.9,649.36,7368,47.85,1038, 4698, 63.76
2023-03-21,DHANUKA, EQ,643.9,647.15,664.75,640.0, 654.00,655.2,659.37,12510,82.49,3824, 7133, 57.02
2023-03-22,DHANUKA, EQ,655.2,655.2,657.55,646.0, 647.00,647.55,648.8,6793,44.07,951, 4221, 62.14
2023-03-23,DHANUKA, EQ,647.55,645.9,658.0,641.1, 641.10,642.5,647.06,22961,148.57,4361, 10911, 47.52
2023-03-24,DHANUKA, EQ,642.5,644.9,655.0,642.75, 643.00,644.8,649.19,14201,92.19,4271, 7846, 55.25
2023-03-27,DHANUKA, EQ,644.8,644.0,644.0,632.05, 634.00,632.8,635.67,9552,60.72,1270, 6433, 67.35
2023-03-28,DHANUKA, EQ,632.8,633.0,641.0,630.0, 634.45,630.8,635.53,15214,96.69,4505, 8237, 54.14
2023-03-29,DHANUKA, EQ,630.8,627.0,632.45,610.0, 613.70,615.2,619.84,18138,112.43,2452, 11695, 64.48
2023-03-31,DHANUKA, EQ,615.2,621.0,623.0,609.75, 610.50,611.4,615.15,26307,161.83,2819, 14753, 56.08
2023-04-03,DHANUKA, EQ,611.4,614.5,618.95,605.1, 609.00,609.9,610.49,22013,134.39,3571, 12736, 57.86
2023-04-05,DHANUKA, EQ,609.9,611.85,637.75,609.05, 630.00,629.5,624.57,20945,130.82,2898, 12669, 60.49
2023-04-06,DHANUKA, EQ,629.5,635.8,639.9,629.0, 638.45,636.5,631.83,14277,90.21,1685, 8197, 57.41
2023-04-10,DHANUKA, EQ,636.5,637.0,641.0,630.85, 639.00,638.35,634.99,9583,60.85,1314, 6488, 67.70
2023-04-11,DHANUKA, EQ,638.35,638.0,641.55,632.15, 639.95,640.1,636.46,7845,49.93,1117, 4457, 56.81
2023-04-12,DHANUKA, EQ,640.1,640.45,648.35,639.35, 640.00,641.6,643.81,9699,62.44,879, 5980, 61.66
2023-04-13,DHANUKA, EQ,641.6,640.0,643.7,639.0, 639.00,640.0,640.44,4616,29.56,567, 2996, 64.90
2023-04-17,DHANUKA, EQ,640.0,639.8,650.0,632.55, 640.70,645.6,645.02,19840,127.97,2807, 8889, 44.80
2023-04-18,DHANUKA, EQ,645.6,645.6,649.95,641.55, 648.80,648.85,646.26,8323,53.79,1236, 4672, 56.13
2023-04-19,DHANUKA, EQ,648.85,648.85,655.0,641.45, 645.00,647.35,647.44,9232,59.77,1318, 5083, 55.06
2023-04-20,DHANUKA, EQ,647.35,652.55,652.55,643.25, 646.15,647.05,646.4,3352,21.67,620, 2122, 63.31
2023-04-21,DHANUKA, EQ,647.05,645.55,647.95,637.85, 640.10,639.25,642.85,6082,39.1,1063, 3758, 61.79
2023-04-24,DHANUKA, EQ,639.25,640.0,644.4,630.0, 633.10,635.8,637.07,10933,69.65,1523, 6503, 59.48
2023-04-25,DHANUKA, EQ,635.8,634.0,639.85,632.05,637.0,636.35,635.92,5841,37.14,704, 3932, 67.32
2023-04-26,DHANUKA, EQ,636.35,636.35,645.35,632.55, 640.00,641.2,637.57,4761,30.35,827, 2877, 60.43
2023-04-27,DHANUKA, EQ,641.2,648.0,648.0,636.5, 637.50,638.8,639.42,5647,36.11,790, 3713, 65.75
2023-04-28,DHANUKA, EQ,638.8,638.8,649.45,636.1, 641.85,645.25,642.58,16943,108.87,2154, 10391, 61.33
2023-05-02,DHANUKA, EQ,645.25,648.5,666.95,645.35, 649.50,653.05,653.78,28065,183.48,2369, 15910, 56.69
2023-05-03,DHANUKA, EQ,653.05,654.0,655.7,644.2,652.0,651.9,649.64,8024,52.13,1271, 4355, 54.27
2023-05-04,DHANUKA, EQ,651.9,652.0,664.7,652.0, 658.55,659.5,660.61,16063,106.11,1413, 9457, 58.87
2023-05-05,DHANUKA, EQ,659.5,652.0,664.45,652.0, 652.35,658.65,661.46,16658,110.19,1350, 12821, 76.97
2023-05-08,DHANUKA, EQ,658.65,658.0,664.0,638.0, 645.55,641.9,644.11,34842,224.42,2866, 22731, 65.24
2023-05-09,DHANUKA, EQ,641.9,642.05,649.0,642.05,644.0,644.4,644.75,15507,99.98,1423, 7127, 45.96
2023-05-10,DHANUKA, EQ,644.4,647.65,652.05,637.5,646.0,646.55,643.56,14883,95.78,1490, 4694, 31.54
2023-05-11,DHANUKA, EQ,646.55,647.1,655.9,645.5, 649.00,650.65,651.33,14055,91.54,1767, 6798, 48.37
2023-05-12,DHANUKA, EQ,650.65,650.7,653.95,647.0, 648.05,650.05,649.7,9020,58.6,891, 5961, 66.09
2023-05-15,DHANUKA, EQ,650.05,650.05,660.6,642.9, 660.60,656.55,652.25,32403,211.35,2409, 22046, 68.04
2023-05-16,DHANUKA, EQ,656.55,659.0,670.0,653.85,665.45,665.35,664.77,29997,199.41,2129, 16561, 55.21
2023-05-17,DHANUKA, EQ,665.35,665.35,674.4,661.1, 670.00,667.9,667.57,17108,114.21,1842, 8780, 51.32
2023-05-18,DHANUKA, EQ,667.9,668.6,680.0,667.9, 675.40,674.8,673.31,19685,132.54,2306, 9817, 49.87
2023-05-19,DHANUKA, EQ,674.8,678.2,678.2,666.55,673.0,673.05,672.41,17700,119.02,1995, 10387, 58.68
2023-05-22,DHANUKA, EQ,673.05,673.05,674.0,666.5,670.75,671.05,670.54,15125,101.42,942, 9774, 64.62
2023-05-23,DHANUKA, EQ,671.05,670.0,682.0,670.0, 680.00,679.45,676.06,17583,118.87,1703, 9562, 54.38
2023-05-24,DHANUKA, EQ,679.45,682.85,699.6,673.0, 678.05,684.2,679.59,12227,83.09,1435, 7300, 59.70
2023-05-25,DHANUKA, EQ,684.2,685.95,726.1,678.2, 720.00,720.45,706.71,249834,1765.59,12087, 69495, 27.82
2023-05-26,DHANUKA, EQ,720.45,723.3,723.3,700.0,710.05,708.25,706.61,68170,481.7,5956, 30974, 45.44
2023-05-29,DHANUKA, EQ,708.25,711.8,719.15,708.15, 716.00,716.25,714.2,40948,292.45,3048, 20737, 50.64
2023-05-30,DHANUKA, EQ,716.25,719.0,724.9,711.4, 720.00,720.0,718.92,30516,219.39,2383, 17313, 56.73
2023-05-31,DHANUKA, EQ,720.0,723.6,724.95,720.0, 720.00,720.3,721.07,17571,126.7,1216, 11159, 63.51
2023-06-01,DHANUKA, EQ,720.3,726.85,726.85,707.0, 707.00,713.55,717.19,16960,121.64,1949, 9192, 54.20
2023-06-02,DHANUKA, EQ,713.55,714.35,716.9,704.7, 712.00,713.05,711.33,29928,212.89,3318, 18846, 62.97
2023-06-05,DHANUKA, EQ,713.05,726.95,726.95,712.15, 719.90,720.35,719.33,27436,197.36,2490, 15763, 57.45
2023-06-06,DHANUKA, EQ,720.35,720.0,818.0,720.0,776.5,777.5,786.71,726205,5713.15,31058, 128156, 17.65
2023-06-07,DHANUKA, EQ,777.5,783.9,788.8,762.2, 785.00,784.8,778.25,134401,1045.98,8024, 73151, 54.43
2023-06-08,DHANUKA, EQ,784.8,784.8,797.2,771.4, 790.50,789.75,788.25,98110,773.35,6968, 55878, 56.95
2023-06-09,DHANUKA, EQ,789.75,793.0,795.85,783.05, 789.85,791.05,790.24,45748,361.52,6808, 30767, 67.25
2023-06-12,DHANUKA, EQ,791.05,795.0,795.05,786.3, 791.00,791.05,791.34,31023,245.5,3346, 20440, 65.89
2023-06-13,DHANUKA, EQ,791.05,793.0,797.2,788.4, 790.95,792.2,791.67,41528,328.77,5747, 32323, 77.83
2023-06-14,DHANUKA, EQ,792.2,796.2,808.05,782.0, 784.05,788.75,797.75,64920,517.9,3730, 31460, 48.46
2023-06-15,DHANUKA, EQ,788.75,787.7,793.0,777.9, 793.00,790.15,787.47,29168,229.69,6707, 18416, 63.14
2023-06-16,DHANUKA, EQ,790.15,793.0,797.75,782.0, 795.00,793.5,790.76,38849,307.2,4803, 28033, 72.16
2023-06-19,DHANUKA, EQ,793.5,794.3,807.0,786.6, 805.00,801.25,796.71,45180,359.96,4752, 25025, 55.39
2023-06-20,DHANUKA, EQ,801.25,804.0,808.7,795.0, 806.00,805.45,801.9,42589,341.52,5257, 25060, 58.84
2023-06-21,DHANUKA, EQ,805.45,805.45,815.9,799.55, 806.00,806.3,807.39,57830,466.91,3885, 31871, 55.11
2023-06-22,DHANUKA, EQ,806.3,811.75,813.9,782.0,787.7,787.6,793.72,43038,341.6,4131, 25916, 60.22
2023-06-23,DHANUKA, EQ,787.6,791.55,795.45,769.1, 783.50,781.1,778.23,31231,243.05,4341, 17927, 57.40
2023-06-26,DHANUKA, EQ,781.1,785.0,796.0,779.55, 792.00,791.1,789.71,23280,183.84,3137, 13352, 57.35
2023-06-27,DHANUKA, EQ,791.1,791.25,798.0,785.65, 796.00,794.05,794.03,30073,238.79,2967, 13127, 43.65
2023-06-28,DHANUKA, EQ,794.05,805.0,805.95,789.9, 800.00,798.2,798.14,23914,190.87,2405, 14361, 60.05
2023-06-30,DHANUKA, EQ,798.2,800.0,810.0,797.3, 800.30,799.95,800.99,44203,354.06,9540, 27255, 61.66
2023-07-03,DHANUKA, EQ,799.95,809.0,810.0,798.05, 800.00,799.9,801.11,30965,248.06,5663, 14541, 46.96
2023-07-04,DHANUKA, EQ,799.9,797.0,804.95,794.0, 798.00,798.7,800.1,26104,208.86,4997, 14024, 53.72
2023-07-05,DHANUKA, EQ,798.7,800.0,802.0,773.55,793.95,790.55,788.01,48175,379.63,5082, 22675, 47.07
2023-07-06,DHANUKA, EQ,790.55,793.0,795.0,780.0,790.0,789.15,788.75,27828,219.49,2732, 16380, 58.86
2023-07-07,DHANUKA, EQ,789.15,789.15,800.0,778.0, 790.00,790.2,790.37,30828,243.65,4379, 17040, 55.27
2023-07-10,DHANUKA, EQ,790.2,792.95,792.95,765.0,778.05,778.75,777.3,93588,727.46,9462, 66486, 71.04
2023-07-11,DHANUKA, EQ,778.75,781.95,782.0,771.2, 775.00,775.9,776.43,104555,811.8,13210, 57422, 54.92
2023-07-12,DHANUKA, EQ,775.9,775.9,789.85,774.0, 776.90,777.2,781.41,19787,154.62,2944, 7412, 37.46
2023-07-13,DHANUKA, EQ,777.2,784.9,784.95,770.45, 777.10,774.45,775.45,15828,122.74,1354, 7701, 48.65
2023-07-14,DHANUKA, EQ,774.45,772.1,778.5,766.0,776.35,775.1,772.3,15600,120.48,1885, 9788, 62.74
2023-07-17,DHANUKA, EQ,775.1,775.2,800.0,775.1,776.2,776.25,780.01,22171,172.94,2563, 13266, 59.83
2023-07-18,DHANUKA, EQ,776.25,787.9,788.05,767.0, 778.50,779.25,777.47,15076,117.21,2342, 6749, 44.77
2023-07-19,DHANUKA, EQ,779.25,778.0,783.0,770.55, 773.00,776.85,776.87,36150,280.84,4408, 28755, 79.54
