DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TI, EQ,110.3,111.05,115.8,111.05, 115.80,115.45,114.17,513615,586.4,3927, 377769, 73.55
2023-01-03,TI, EQ,115.45,119.8,121.2,115.25, 115.80,116.25,119.52,942647,1126.62,5739, 515386, 54.67
2023-01-04,TI, EQ,116.25,117.15,119.4,112.95, 117.20,118.05,116.93,439996,514.48,3966, 212374, 48.27
2023-01-05,TI, EQ,118.05,117.55,119.5,113.7,116.05,116.2,116.07,371880,431.65,2866, 204961, 55.11
2023-01-06,TI, EQ,116.2,118.55,119.9,115.1,116.2,116.8,117.68,382996,450.71,3476, 144668, 37.77
2023-01-09,TI, EQ,116.8,119.9,122.6,116.8,122.6,122.6,121.72,809983,985.95,4343, 420583, 51.92
2023-01-10,TI, EQ,122.6,123.1,124.4,116.5,116.5,116.5,119.29,424774,506.72,3653, 277932, 65.43
2023-01-11,TI, EQ,116.5,115.0,122.3,112.0, 117.00,118.3,119.54,1287474,1539.09,7291, 459033, 35.65
2023-01-12,TI, EQ,118.3,117.3,119.0,113.55, 116.45,116.7,115.82,517481,599.35,5204, 230140, 44.47
2023-01-13,TI, EQ,116.7,117.0,120.4,114.85,117.7,117.35,118.08,323385,381.86,6535, 139984, 43.29
2023-01-16,TI, EQ,117.35,117.0,122.4,115.75, 120.80,121.05,119.56,407770,487.53,3451, 208659, 51.17
2023-01-17,TI, EQ,121.05,122.4,127.1,117.9,121.75,122.35,124.95,948659,1185.3,6906, 382962, 40.37
2023-01-18,TI, EQ,122.35,123.0,123.7,119.1,120.55,120.1,121.47,201087,244.27,2895, 99582, 49.52
2023-01-19,TI, EQ,120.1,121.15,122.5,118.6, 118.60,119.35,120.24,205721,247.36,2687, 107373, 52.19
2023-01-20,TI, EQ,119.35,120.0,120.6,117.4,117.8,117.85,118.65,294864,349.87,10090, 169756, 57.57
2023-01-23,TI, EQ,117.85,118.9,119.1,116.75,117.85,117.6,117.95,149521,176.36,2167, 82910, 55.45
2023-01-24,TI, EQ,117.6,118.5,120.05,115.0,117.2,115.85,117.85,150676,177.58,2693, 91373, 60.64
2023-01-25,TI, EQ,115.85,116.9,117.55,113.6, 115.50,115.15,115.14,142292,163.83,1877, 82111, 57.71
2023-01-27,TI, EQ,115.15,116.45,118.8,109.4, 109.40,109.4,111.78,279727,312.67,2375, 201294, 71.96
2023-01-30,TI, EQ,109.4,108.2,114.85,104.25, 111.00,111.05,108.54,534069,579.7,3621, 278986, 52.24
2023-01-31,TI, EQ,111.05,114.9,116.6,110.45,116.55,115.95,114.32,222332,254.16,2713, 113025, 50.84
2023-02-01,TI, EQ,115.95,117.05,117.95,110.15, 111.30,111.6,112.64,236736,266.66,2382, 129772, 54.82
2023-02-02,TI, EQ,111.6,108.2,114.8,108.2, 113.50,112.8,112.52,256206,288.27,1683, 144642, 56.46
2023-02-03,TI, EQ,112.8,114.8,114.8,107.2, 108.50,108.35,108.96,297969,324.67,2134, 186381, 62.55
2023-02-06,TI, EQ,108.35,108.35,113.5,104.25, 113.50,112.3,109.62,243987,267.47,1923, 122657, 50.27
2023-02-07,TI, EQ,112.3,115.0,115.0,109.0, 114.30,112.85,112.12,235162,263.67,2275, 154455, 65.68
2023-02-08,TI, EQ,112.85,124.1,124.1,118.65, 121.10,122.05,122.45,1329933,1628.53,9787, 528997, 39.78
2023-02-09,TI, EQ,122.05,121.75,124.85,119.55, 120.00,120.6,122.41,474501,580.82,4921, 168702, 35.55
2023-02-10,TI, EQ,120.6,120.55,125.35,119.25, 121.55,121.45,123.18,342517,421.91,5811, 141263, 41.24
2023-02-13,TI, EQ,121.45,121.45,122.5,115.2,115.2,115.75,117.96,202036,238.32,2502, 136910, 67.77
2023-02-14,TI, EQ,115.75,117.85,118.05,112.5,115.2,116.35,114.73,218714,250.93,2858, 124452, 56.90
2023-02-15,TI, EQ,116.35,116.0,117.8,112.1, 112.95,113.0,114.27,202589,231.5,3668, 120251, 59.36
2023-02-16,TI, EQ,113.0,113.9,116.0,111.4, 112.00,112.1,113.45,160227,181.78,2145, 86207, 53.80
2023-02-17,TI, EQ,112.1,111.5,114.95,111.5, 114.75,114.3,113.72,195065,221.83,3816, 109878, 56.33
2023-02-20,TI, EQ,114.3,115.4,116.8,112.5, 113.00,113.55,114.87,238654,274.14,8077, 103816, 43.50
2023-02-21,TI, EQ,113.55,114.55,115.95,113.05, 115.40,114.75,114.9,412484,473.94,4472, 333374, 80.82
2023-02-22,TI, EQ,114.75,114.05,119.65,112.4, 116.00,117.0,115.32,483399,557.48,4606, 369866, 76.51
2023-02-23,TI, EQ,117.0,118.75,119.0,114.1,115.35,115.5,115.28,234455,270.29,2667, 182870, 78.00
2023-02-24,TI, EQ,115.5,115.5,117.9,113.1, 114.05,114.05,115.37,138246,159.49,1755, 80042, 57.90
2023-02-27,TI, EQ,114.05,113.0,114.45,111.1, 113.60,112.6,112.73,95468,107.62,2013, 55170, 57.79
2023-02-28,TI, EQ,112.6,114.9,115.0,112.4, 114.00,114.5,113.79,129045,146.85,1998, 80881, 62.68
2023-03-01,TI, EQ,114.5,115.5,117.35,114.05, 117.00,116.2,115.16,696533,802.16,2377, 626639, 89.97
2023-03-02,TI, EQ,116.2,120.0,120.5,112.8, 113.25,113.75,115.88,239882,277.98,3663, 133038, 55.46
2023-03-03,TI, EQ,113.75,114.0,116.0,112.85, 112.90,113.3,114.33,124723,142.6,1369, 93790, 75.20
2023-03-06,TI, EQ,113.3,113.5,114.9,110.15, 111.00,111.0,112.11,173116,194.08,1894, 125263, 72.36
2023-03-08,TI, EQ,111.0,113.0,113.7,107.1, 108.95,109.2,111.19,389825,433.45,3377, 216813, 55.62
2023-03-09,TI, EQ,109.2,110.0,110.5,104.7, 106.00,106.25,107.84,412656,445.02,3488, 186518, 45.20
2023-03-10,TI, EQ,106.25,105.6,108.75,104.0, 107.75,106.85,106.7,477007,508.96,3417, 262405, 55.01
2023-03-13,TI, EQ,106.85,107.0,108.9,102.55, 104.90,104.2,105.47,388390,409.65,3736, 185746, 47.82
2023-03-14,TI, EQ,104.2,105.4,106.2,98.2, 99.60,99.75,101.2,347593,351.75,3444, 176391, 50.75
2023-03-15,TI, EQ,99.75,101.0,105.0,100.0, 100.90,100.7,102.41,341937,350.16,2473, 182736, 53.44
2023-03-16,TI, EQ,100.7,101.2,105.4,98.5, 105.00,103.7,102.45,254442,260.67,2880, 154901, 60.88
2023-03-17,TI, EQ,103.7,104.8,111.0,104.7, 106.95,106.95,108.16,536887,580.69,4392, 268249, 49.96
2023-03-20,TI, EQ,106.95,106.0,111.7,102.25,105.0,104.4,105.61,211951,223.83,2047, 120931, 57.06
2023-03-21,TI, EQ,104.4,105.2,107.3,104.0, 105.00,105.0,105.07,653755,686.88,2242, 572424, 87.56
2023-03-22,TI, EQ,105.0,105.0,105.9,102.6, 103.85,103.0,103.83,154181,160.09,1590, 98130, 63.65
2023-03-23,TI, EQ,103.0,103.55,107.05,102.7, 103.35,103.1,104.56,190595,199.28,1663, 101492, 53.25
2023-03-24,TI, EQ,103.1,104.0,106.35,103.25, 104.95,103.9,104.66,192623,201.59,1869, 102946, 53.44
2023-03-27,TI, EQ,103.9,105.0,105.0,99.1, 100.90,100.65,101.72,144902,147.4,5058, 99302, 68.53
2023-03-28,TI, EQ,100.65,100.85,103.15,98.85, 101.00,101.2,101.04,215791,218.03,2779, 139340, 64.57
2023-03-29,TI, EQ,101.2,102.9,107.2,100.9, 106.00,106.0,104.88,377860,396.31,5192, 206702, 54.70
2023-03-31,TI, EQ,106.0,106.9,114.0,104.8, 112.45,112.7,109.91,896062,984.83,11690, 472338, 52.71
2023-04-03,TI, EQ,112.7,115.0,117.35,113.25, 115.20,115.0,115.07,457119,526.0,2615, 343333, 75.11
2023-04-05,TI, EQ,115.0,116.4,117.8,113.0, 114.45,114.15,115.48,360592,416.4,4169, 172036, 47.71
2023-04-06,TI, EQ,114.15,114.8,117.5,112.95, 114.15,114.3,115.22,374953,432.01,2220, 170890, 45.58
2023-04-10,TI, EQ,114.3,114.85,117.4,112.6, 115.50,116.25,115.2,290529,334.68,2329, 159309, 54.83
2023-04-11,TI, EQ,116.25,117.4,118.5,113.9, 114.90,114.9,115.89,237273,274.98,2838, 148706, 62.67
2023-04-12,TI, EQ,114.9,115.5,121.05,114.5, 118.85,118.75,117.87,457189,538.91,5716, 208764, 45.66
2023-04-13,TI, EQ,118.75,118.4,120.3,115.3, 117.00,116.75,117.36,200069,234.81,3411, 96804, 48.39
2023-04-17,TI, EQ,116.75,117.3,118.1,115.2, 115.65,115.85,116.63,135834,158.42,2053, 79270, 58.36
2023-04-18,TI, EQ,115.85,115.65,116.9,114.0, 114.40,114.6,115.59,124000,143.34,1936, 78786, 63.54
2023-04-19,TI, EQ,114.6,115.4,116.0,113.0, 113.65,113.55,114.46,93563,107.09,1728, 52374, 55.98
2023-04-20,TI, EQ,113.55,114.15,117.0,110.5, 115.00,114.8,114.75,174425,200.15,3329, 82897, 47.53
2023-04-21,TI, EQ,114.8,115.4,116.5,115.0, 115.75,116.25,115.73,124148,143.68,1461, 69937, 56.33
2023-04-24,TI, EQ,116.25,116.5,116.75,114.05, 115.00,114.4,115.04,110020,126.57,2252, 57687, 52.43
2023-04-25,TI, EQ,114.4,114.0,126.0,114.0,123.05,123.95,122.09,1807215,2206.34,16155, 752303, 41.63
2023-04-26,TI, EQ,123.95,125.3,132.7,119.0, 121.80,122.75,126.36,1322687,1671.33,18214, 530527, 40.11
2023-04-27,TI, EQ,122.75,122.9,124.65,121.1, 121.70,122.8,122.86,245560,301.7,3447, 130684, 53.22
2023-04-28,TI, EQ,122.8,123.45,129.1,123.2, 124.20,124.3,125.24,428915,537.16,5277, 229187, 53.43
2023-05-02,TI, EQ,124.3,124.8,138.9,124.15, 135.05,135.3,133.75,2469046,3302.28,22927, 988862, 40.05
2023-05-03,TI, EQ,135.3,135.0,140.95,130.65,132.4,132.55,136.42,1302511,1776.88,29002, 377082, 28.95
2023-05-04,TI, EQ,132.55,133.3,136.7,132.3, 135.15,135.05,134.36,331291,445.12,5403, 131250, 39.62
2023-05-05,TI, EQ,135.05,135.7,140.45,133.4, 134.00,134.0,137.26,529072,726.2,10938, 156167, 29.52
2023-05-08,TI, EQ,134.0,134.9,140.55,133.25, 135.00,134.8,136.83,505814,692.09,5920, 193823, 38.32
2023-05-09,TI, EQ,134.8,135.7,135.7,128.0,130.0,130.0,131.37,507417,666.58,6490, 282594, 55.69
2023-05-10,TI, EQ,130.0,130.8,136.0,130.3,133.7,133.55,133.66,530129,708.59,7836, 144310, 27.22
2023-05-11,TI, EQ,133.55,134.1,134.4,131.3, 131.95,131.8,132.66,133078,176.55,2468, 71049, 53.39
2023-05-12,TI, EQ,131.8,132.0,135.0,130.3, 131.50,131.1,132.46,203493,269.54,2615, 97298, 47.81
2023-05-15,TI, EQ,131.1,132.8,138.9,132.05, 134.80,134.65,135.78,694454,942.92,6968, 317460, 45.71
2023-05-16,TI, EQ,134.65,135.0,138.75,132.9,134.75,133.95,135.54,401961,544.81,4647, 195874, 48.73
2023-05-17,TI, EQ,133.95,136.9,139.9,132.55, 136.65,137.4,137.14,1339946,1837.66,12201, 417054, 31.12
2023-05-18,TI, EQ,137.4,139.9,157.25,138.4, 154.00,153.55,151.0,4982790,7524.23,42614, 1647798, 33.07
2023-05-19,TI, EQ,153.55,154.7,157.4,149.35,150.7,151.05,152.77,1613849,2465.41,17064, 467332, 28.96
2023-05-22,TI, EQ,151.05,151.6,156.4,145.0,146.85,146.6,149.15,1160073,1730.23,13305, 437117, 37.68
2023-05-23,TI, EQ,146.6,147.8,151.65,145.3, 149.80,149.6,149.46,537054,802.69,5948, 261722, 48.73
2023-05-24,TI, EQ,149.6,150.6,152.65,149.2, 151.55,151.0,150.68,333816,502.99,4740, 172278, 51.61
2023-05-25,TI, EQ,151.0,151.75,155.0,149.55, 150.90,150.65,152.16,431196,656.12,5685, 233406, 54.13
2023-05-26,TI, EQ,150.65,151.9,154.55,150.5,152.0,152.4,152.46,321364,489.95,4454, 164309, 51.13
2023-05-29,TI, EQ,152.4,153.8,160.0,151.7, 152.80,152.9,156.12,983313,1535.16,11992, 400678, 40.75
2023-05-30,TI, EQ,152.9,153.45,154.15,150.0, 152.30,151.7,152.0,238379,362.35,4025, 120191, 50.42
2023-05-31,TI, EQ,151.7,151.85,156.8,151.65, 155.95,155.3,154.52,457512,706.95,6969, 226103, 49.42
2023-06-01,TI, EQ,155.3,154.6,159.9,154.15, 156.95,156.2,157.03,507599,797.09,7336, 221192, 43.58
2023-06-02,TI, EQ,156.2,157.0,159.0,153.8, 155.00,154.5,156.04,361838,564.6,5434, 181431, 50.14
2023-06-05,TI, EQ,154.5,154.75,155.85,147.1, 147.60,147.95,150.1,662261,994.05,9956, 351157, 53.02
2023-06-06,TI, EQ,147.95,149.15,154.15,149.1,153.5,152.9,152.31,419848,639.48,4614, 224445, 53.46
2023-06-07,TI, EQ,152.9,153.75,155.9,152.0, 153.00,153.55,153.53,295355,453.45,4054, 178837, 60.55
2023-06-08,TI, EQ,153.55,154.2,155.55,149.3, 151.30,150.6,152.07,248700,378.2,3463, 141525, 56.91
2023-06-09,TI, EQ,150.6,150.6,151.85,148.5, 149.20,149.5,149.82,154153,230.96,3247, 91053, 59.07
2023-06-12,TI, EQ,149.5,149.5,150.45,145.15, 148.00,147.5,147.61,252274,372.39,4113, 138857, 55.04
2023-06-13,TI, EQ,147.5,148.4,151.2,146.0, 149.00,148.15,148.64,211548,314.44,3080, 128659, 60.82
2023-06-14,TI, EQ,148.15,148.45,150.5,147.5, 148.45,149.0,149.06,124869,186.12,2226, 69785, 55.89
2023-06-15,TI, EQ,149.0,149.0,149.6,144.05, 146.70,146.55,146.54,173393,254.08,3217, 102020, 58.84
2023-06-16,TI, EQ,146.55,147.35,148.05,145.0, 145.10,145.7,146.13,202170,295.43,2828, 130037, 64.32
2023-06-19,TI, EQ,145.7,146.7,147.2,141.15, 142.00,142.1,143.99,251851,362.64,5121, 163504, 64.92
2023-06-20,TI, EQ,142.1,142.1,148.8,140.55, 147.35,147.5,144.92,270491,391.98,4587, 156316, 57.79
2023-06-21,TI, EQ,147.5,148.4,150.15,147.15, 147.90,147.85,148.69,243160,361.55,4321, 134061, 55.13
2023-06-22,TI, EQ,147.85,148.45,149.1,144.6,145.85,145.75,146.8,171765,252.16,3658, 89648, 52.19
2023-06-23,TI, EQ,145.75,146.4,146.4,142.6, 143.55,143.7,143.94,130099,187.27,2237, 89440, 68.75
2023-06-26,TI, EQ,143.7,143.95,145.8,142.0, 142.75,143.2,143.55,184467,264.8,2934, 113793, 61.69
2023-06-27,TI, EQ,143.2,144.75,148.4,144.5, 146.00,146.4,145.95,246313,359.48,4128, 106297, 43.16
2023-06-28,TI, EQ,146.4,147.2,147.3,143.6, 144.90,144.75,145.6,133641,194.58,2852, 63936, 47.84
2023-06-30,TI, EQ,144.75,145.4,146.7,140.1, 142.55,142.5,142.36,288439,410.62,6028, 166773, 57.82
2023-07-03,TI, EQ,142.5,141.2,146.4,141.2, 144.60,145.1,144.3,275148,397.03,4317, 134877, 49.02
2023-07-04,TI, EQ,145.1,145.45,156.8,142.3, 153.80,154.7,152.23,1566227,2384.31,18416, 880061, 56.19
2023-07-05,TI, EQ,154.7,154.9,159.6,153.0,154.05,153.85,156.16,959893,1498.97,12234, 467695, 48.72
2023-07-06,TI, EQ,153.85,154.9,155.25,147.3,151.5,151.6,151.29,568079,859.46,8190, 324426, 57.11
2023-07-07,TI, EQ,151.6,151.6,152.35,147.5, 148.95,148.5,149.02,284119,423.39,4782, 167459, 58.94
2023-07-10,TI, EQ,148.5,149.7,150.3,143.3,145.7,144.95,145.96,303065,442.34,5056, 197053, 65.02
2023-07-11,TI, EQ,144.95,144.6,152.75,144.6, 148.50,148.65,149.26,392305,585.54,5165, 189744, 48.37
2023-07-12,TI, EQ,148.65,149.3,154.45,149.0, 152.00,151.2,152.27,391802,596.62,5552, 193360, 49.35
2023-07-13,TI, EQ,151.2,153.2,155.9,151.3, 153.50,152.8,153.68,464626,714.04,5717, 266144, 57.28
2023-07-14,TI, EQ,152.8,153.95,167.0,153.15,163.5,161.3,161.16,2330524,3755.76,24921, 1017522, 43.66
2023-07-17,TI, EQ,161.3,163.4,168.0,162.25,165.75,166.55,164.94,845412,1394.41,10753, 441046, 52.17
2023-07-18,TI, EQ,166.55,167.8,171.0,163.25, 169.00,169.1,167.8,1018719,1709.4,12700, 507431, 49.81
2023-07-19,TI, EQ,169.1,169.7,171.0,167.25, 168.65,168.7,169.41,438149,742.25,5448, 272762, 62.25
